# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000010000000000000000000 
# Calibration mask = 00000000000010000000000000000000 
# Threshold = 210 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
210	25	1000	0	1
210	25	1000	0	2
210	25	1000	0	3
210	25	1000	0	4
210	25	1000	0	5
210	25	1000	0	6
210	25	1000	0	7
210	25	1000	0	8
210	25	1000	0	9
210	25	1000	0	10
210	25	1000	0	11
210	25	1000	0	12
210	25	1000	0	13
210	25	1000	0	14
210	25	1000	0	15
210	25	1000	0	16
210	25	1000	0	17
210	25	1000	0	18
210	25	1000	0	19
210	25	1000	0	20
210	25	1000	0	21
210	25	1000	0	22
210	25	1000	0	23
210	25	1000	0	24
210	25	1000	0	25
210	25	1000	0	26
210	25	1000	0	27
210	25	1000	0	28
210	25	1000	0	29
210	25	1000	0	30
210	25	1000	0	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
210	26	1000	0	0
210	26	1000	0	1
210	26	1000	0	2
210	26	1000	0	3
210	26	1000	0	4
210	26	1000	0	5
210	26	1000	0	6
210	26	1000	0	7
210	26	1000	0	8
210	26	1000	0	9
210	26	1000	0	10
210	26	1000	0	11
210	26	1000	0	12
210	26	1000	0	13
210	26	1000	0	14
210	26	1000	0	15
210	26	1000	0	16
210	26	1000	0	17
210	26	1000	0	18
210	26	1000	0	19
210	26	1000	0	20
210	26	1000	0	21
210	26	1000	0	22
210	26	1000	0	23
210	26	1000	0	24
210	26	1000	0	25
210	26	1000	0	26
210	26	1000	0	27
210	26	1000	0	28
210	26	1000	0	29
210	26	1000	0	30
210	26	1000	0	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
210	27	1000	0	0
210	27	1000	0	1
210	27	1000	0	2
210	27	1000	0	3
210	27	1000	0	4
210	27	1000	0	5
210	27	1000	0	6
210	27	1000	0	7
210	27	1000	0	8
210	27	1000	0	9
210	27	1000	0	10
210	27	1000	0	11
210	27	1000	0	12
210	27	1000	0	13
210	27	1000	0	14
210	27	1000	0	15
210	27	1000	0	16
210	27	1000	0	17
210	27	1000	0	18
210	27	1000	0	19
210	27	1000	0	20
210	27	1000	0	21
210	27	1000	0	22
210	27	1000	0	23
210	27	1000	0	24
210	27	1000	0	25
210	27	1000	0	26
210	27	1000	0	27
210	27	1000	0	28
210	27	1000	0	29
210	27	1000	0	30
210	27	1000	0	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
210	28	1000	0	0
210	28	1000	0	1
210	28	1000	0	2
210	28	1000	0	3
210	28	1000	0	4
210	28	1000	0	5
210	28	1000	0	6
210	28	1000	0	7
210	28	1000	0	8
210	28	1000	0	9
210	28	1000	0	10
210	28	1000	0	11
210	28	1000	0	12
210	28	1000	0	13
210	28	1000	0	14
210	28	1000	0	15
210	28	1000	0	16
210	28	1000	0	17
210	28	1000	0	18
210	28	1000	0	19
210	28	1000	0	20
210	28	1000	0	21
210	28	1000	0	22
210	28	1000	0	23
210	28	1000	0	24
210	28	1000	0	25
210	28	1000	0	26
210	28	1000	0	27
210	28	1000	0	28
210	28	1000	0	29
210	28	1000	0	30
210	28	1000	0	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
210	29	1000	0	0
210	29	1000	0	1
210	29	1000	0	2
210	29	1000	0	3
210	29	1000	0	4
210	29	1000	0	5
210	29	1000	0	6
210	29	1000	0	7
210	29	1000	0	8
210	29	1000	0	9
210	29	1000	0	10
210	29	1000	0	11
210	29	1000	0	12
210	29	1000	0	13
210	29	1000	0	14
210	29	1000	0	15
210	29	1000	0	16
210	29	1000	0	17
210	29	1000	0	18
210	29	1000	0	19
210	29	1000	0	20
210	29	1000	0	21
210	29	1000	0	22
210	29	1000	0	23
210	29	1000	0	24
210	29	1000	0	25
210	29	1000	0	26
210	29	1000	0	27
210	29	1000	0	28
210	29	1000	0	29
210	29	1000	0	30
210	29	1000	0	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
210	30	1000	0	0
210	30	1000	0	1
210	30	1000	0	2
210	30	1000	0	3
210	30	1000	0	4
210	30	1000	0	5
210	30	1000	0	6
210	30	1000	0	7
210	30	1000	0	8
210	30	1000	0	9
210	30	1000	0	10
210	30	1000	0	11
210	30	1000	0	12
210	30	1000	0	13
210	30	1000	0	14
210	30	1000	0	15
210	30	1000	0	16
210	30	1000	0	17
210	30	1000	0	18
210	30	1000	0	19
210	30	1000	0	20
210	30	1000	0	21
210	30	1000	0	22
210	30	1000	0	23
210	30	1000	0	24
210	30	1000	0	25
210	30	1000	0	26
210	30	1000	0	27
210	30	1000	0	28
210	30	1000	0	29
210	30	1000	0	30
210	30	1000	0	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
210	31	1000	0	0
210	31	1000	0	1
210	31	1000	0	2
210	31	1000	0	3
210	31	1000	0	4
210	31	1000	0	5
210	31	1000	0	6
210	31	1000	0	7
210	31	1000	0	8
210	31	1000	0	9
210	31	1000	0	10
210	31	1000	0	11
210	31	1000	0	12
210	31	1000	0	13
210	31	1000	0	14
210	31	1000	0	15
210	31	1000	0	16
210	31	1000	0	17
210	31	1000	0	18
210	31	1000	0	19
210	31	1000	0	20
210	31	1000	0	21
210	31	1000	0	22
210	31	1000	0	23
210	31	1000	0	24
210	31	1000	0	25
210	31	1000	0	26
210	31	1000	0	27
210	31	1000	0	28
210	31	1000	0	29
210	31	1000	0	30
210	31	1000	0	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
210	32	1000	0	0
210	32	1000	0	1
210	32	1000	0	2
210	32	1000	0	3
210	32	1000	0	4
210	32	1000	0	5
210	32	1000	0	6
210	32	1000	0	7
210	32	1000	0	8
210	32	1000	0	9
210	32	1000	0	10
210	32	1000	0	11
210	32	1000	0	12
210	32	1000	0	13
210	32	1000	0	14
210	32	1000	0	15
210	32	1000	0	16
210	32	1000	0	17
210	32	1000	0	18
210	32	1000	0	19
210	32	1000	0	20
210	32	1000	0	21
210	32	1000	0	22
210	32	1000	0	23
210	32	1000	0	24
210	32	1000	0	25
210	32	1000	0	26
210	32	1000	0	27
210	32	1000	0	28
210	32	1000	0	29
210	32	1000	0	30
210	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
210	33	1000	0	0
210	33	1000	0	1
210	33	1000	0	2
210	33	1000	0	3
210	33	1000	0	4
210	33	1000	0	5
210	33	1000	0	6
210	33	1000	0	7
210	33	1000	0	8
210	33	1000	0	9
210	33	1000	0	10
210	33	1000	0	11
210	33	1000	0	12
210	33	1000	0	13
210	33	1000	0	14
210	33	1000	0	15
210	33	1000	0	16
210	33	1000	0	17
210	33	1000	0	18
210	33	1000	0	19
210	33	1000	0	20
210	33	1000	0	21
210	33	1000	0	22
210	33	1000	0	23
210	33	1000	0	24
210	33	1000	0	25
210	33	1000	0	26
210	33	1000	0	27
210	33	1000	0	28
210	33	1000	0	29
210	33	1000	0	30
210	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
210	34	1000	0	0
210	34	1000	0	1
210	34	1000	0	2
210	34	1000	0	3
210	34	1000	0	4
210	34	1000	0	5
210	34	1000	0	6
210	34	1000	0	7
210	34	1000	0	8
210	34	1000	0	9
210	34	1000	0	10
210	34	1000	0	11
210	34	1000	0	12
210	34	1000	0	13
210	34	1000	0	14
210	34	1000	0	15
210	34	1000	0	16
210	34	1000	0	17
210	34	1000	0	18
210	34	1000	0	19
210	34	1000	0	20
210	34	1000	0	21
210	34	1000	0	22
210	34	1000	0	23
210	34	1000	0	24
210	34	1000	0	25
210	34	1000	0	26
210	34	1000	0	27
210	34	1000	0	28
210	34	1000	0	29
210	34	1000	0	30
210	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
210	35	1000	0	0
210	35	1000	0	1
210	35	1000	0	2
210	35	1000	0	3
210	35	1000	0	4
210	35	1000	0	5
210	35	1000	0	6
210	35	1000	0	7
210	35	1000	0	8
210	35	1000	0	9
210	35	1000	0	10
210	35	1000	0	11
210	35	1000	0	12
210	35	1000	0	13
210	35	1000	0	14
210	35	1000	0	15
210	35	1000	0	16
210	35	1000	0	17
210	35	1000	0	18
210	35	1000	0	19
210	35	1000	0	20
210	35	1000	0	21
210	35	1000	0	22
210	35	1000	0	23
210	35	1000	0	24
210	35	1000	0	25
210	35	1000	0	26
210	35	1000	0	27
210	35	1000	0	28
210	35	1000	0	29
210	35	1000	0	30
210	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
210	36	1000	0	0
210	36	1000	0	1
210	36	1000	0	2
210	36	1000	0	3
210	36	1000	0	4
210	36	1000	0	5
210	36	1000	0	6
210	36	1000	0	7
210	36	1000	0	8
210	36	1000	0	9
210	36	1000	0	10
210	36	1000	0	11
210	36	1000	0	12
210	36	1000	0	13
210	36	1000	0	14
210	36	1000	0	15
210	36	1000	0	16
210	36	1000	0	17
210	36	1000	0	18
210	36	1000	0	19
210	36	1000	0	20
210	36	1000	0	21
210	36	1000	0	22
210	36	1000	0	23
210	36	1000	0	24
210	36	1000	0	25
210	36	1000	0	26
210	36	1000	0	27
210	36	1000	0	28
210	36	1000	0	29
210	36	1000	0	30
210	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
210	37	1000	0	0
210	37	1000	0	1
210	37	1000	0	2
210	37	1000	0	3
210	37	1000	0	4
210	37	1000	0	5
210	37	1000	0	6
210	37	1000	0	7
210	37	1000	0	8
210	37	1000	0	9
210	37	1000	0	10
210	37	1000	0	11
210	37	1000	0	12
210	37	1000	0	13
210	37	1000	0	14
210	37	1000	0	15
210	37	1000	0	16
210	37	1000	0	17
210	37	1000	0	18
210	37	1000	0	19
210	37	1000	0	20
210	37	1000	0	21
210	37	1000	0	22
210	37	1000	0	23
210	37	1000	0	24
210	37	1000	0	25
210	37	1000	0	26
210	37	1000	0	27
210	37	1000	0	28
210	37	1000	0	29
210	37	1000	0	30
210	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
210	38	1000	0	0
210	38	1000	0	1
210	38	1000	0	2
210	38	1000	0	3
210	38	1000	0	4
210	38	1000	0	5
210	38	1000	0	6
210	38	1000	0	7
210	38	1000	0	8
210	38	1000	0	9
210	38	1000	0	10
210	38	1000	0	11
210	38	1000	0	12
210	38	1000	0	13
210	38	1000	0	14
210	38	1000	0	15
210	38	1000	0	16
210	38	1000	0	17
210	38	1000	0	18
210	38	1000	0	19
210	38	1000	0	20
210	38	1000	0	21
210	38	1000	0	22
210	38	1000	0	23
210	38	1000	0	24
210	38	1000	0	25
210	38	1000	0	26
210	38	1000	0	27
210	38	1000	0	28
210	38	1000	0	29
210	38	1000	0	30
210	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
210	39	1000	0	0
210	39	1000	0	1
210	39	1000	0	2
210	39	1000	0	3
210	39	1000	0	4
210	39	1000	0	5
210	39	1000	0	6
210	39	1000	0	7
210	39	1000	0	8
210	39	1000	0	9
210	39	1000	0	10
210	39	1000	0	11
210	39	1000	0	12
210	39	1000	0	13
210	39	1000	0	14
210	39	1000	0	15
210	39	1000	0	16
210	39	1000	0	17
210	39	1000	0	18
210	39	1000	0	19
210	39	1000	0	20
210	39	1000	0	21
210	39	1000	0	22
210	39	1000	0	23
210	39	1000	0	24
210	39	1000	0	25
210	39	1000	0	26
210	39	1000	0	27
210	39	1000	0	28
210	39	1000	0	29
210	39	1000	0	30
210	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
210	40	1000	0	0
210	40	1000	0	1
210	40	1000	0	2
210	40	1000	0	3
210	40	1000	0	4
210	40	1000	0	5
210	40	1000	0	6
210	40	1000	0	7
210	40	1000	0	8
210	40	1000	0	9
210	40	1000	0	10
210	40	1000	0	11
210	40	1000	0	12
210	40	1000	0	13
210	40	1000	0	14
210	40	1000	0	15
210	40	1000	0	16
210	40	1000	0	17
210	40	1000	0	18
210	40	1000	0	19
210	40	1000	0	20
210	40	1000	0	21
210	40	1000	0	22
210	40	1000	0	23
210	40	1000	0	24
210	40	1000	0	25
210	40	1000	0	26
210	40	1000	0	27
210	40	1000	0	28
210	40	1000	0	29
210	40	1000	0	30
210	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
210	41	1000	0	0
210	41	1000	0	1
210	41	1000	0	2
210	41	1000	0	3
210	41	1000	0	4
210	41	1000	0	5
210	41	1000	0	6
210	41	1000	0	7
210	41	1000	0	8
210	41	1000	0	9
210	41	1000	0	10
210	41	1000	0	11
210	41	1000	0	12
210	41	1000	0	13
210	41	1000	0	14
210	41	1000	0	15
210	41	1000	0	16
210	41	1000	0	17
210	41	1000	0	18
210	41	1000	0	19
210	41	1000	0	20
210	41	1000	0	21
210	41	1000	0	22
210	41	1000	0	23
210	41	1000	0	24
210	41	1000	0	25
210	41	1000	0	26
210	41	1000	0	27
210	41	1000	0	28
210	41	1000	0	29
210	41	1000	0	30
210	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
210	42	1000	0	0
210	42	1000	0	1
210	42	1000	0	2
210	42	1000	0	3
210	42	1000	0	4
210	42	1000	0	5
210	42	1000	0	6
210	42	1000	0	7
210	42	1000	0	8
210	42	1000	0	9
210	42	1000	0	10
210	42	1000	0	11
210	42	1000	0	12
210	42	1000	0	13
210	42	1000	0	14
210	42	1000	0	15
210	42	1000	0	16
210	42	1000	0	17
210	42	1000	0	18
210	42	1000	0	19
210	42	1000	0	20
210	42	1000	0	21
210	42	1000	0	22
210	42	1000	0	23
210	42	1000	0	24
210	42	1000	0	25
210	42	1000	0	26
210	42	1000	0	27
210	42	1000	0	28
210	42	1000	0	29
210	42	1000	0	30
210	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
210	43	1000	0	0
210	43	1000	0	1
210	43	1000	0	2
210	43	1000	0	3
210	43	1000	0	4
210	43	1000	0	5
210	43	1000	0	6
210	43	1000	0	7
210	43	1000	0	8
210	43	1000	0	9
210	43	1000	0	10
210	43	1000	0	11
210	43	1000	0	12
210	43	1000	0	13
210	43	1000	0	14
210	43	1000	0	15
210	43	1000	0	16
210	43	1000	0	17
210	43	1000	0	18
210	43	1000	0	19
210	43	1000	0	20
210	43	1000	0	21
210	43	1000	0	22
210	43	1000	0	23
210	43	1000	0	24
210	43	1000	0	25
210	43	1000	0	26
210	43	1000	0	27
210	43	1000	0	28
210	43	1000	0	29
210	43	1000	0	30
210	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
210	44	1000	0	0
210	44	1000	0	1
210	44	1000	0	2
210	44	1000	0	3
210	44	1000	0	4
210	44	1000	0	5
210	44	1000	0	6
210	44	1000	0	7
210	44	1000	0	8
210	44	1000	0	9
210	44	1000	0	10
210	44	1000	0	11
210	44	1000	0	12
210	44	1000	0	13
210	44	1000	0	14
210	44	1000	0	15
210	44	1000	0	16
210	44	1000	0	17
210	44	1000	0	18
210	44	1000	0	19
210	44	1000	0	20
210	44	1000	0	21
210	44	1000	0	22
210	44	1000	0	23
210	44	1000	0	24
210	44	1000	0	25
210	44	1000	0	26
210	44	1000	0	27
210	44	1000	0	28
210	44	1000	0	29
210	44	1000	0	30
210	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
210	45	1000	0	0
210	45	1000	0	1
210	45	1000	0	2
210	45	1000	0	3
210	45	1000	0	4
210	45	1000	0	5
210	45	1000	0	6
210	45	1000	0	7
210	45	1000	0	8
210	45	1000	0	9
210	45	1000	0	10
210	45	1000	0	11
210	45	1000	0	12
210	45	1000	0	13
210	45	1000	0	14
210	45	1000	0	15
210	45	1000	0	16
210	45	1000	0	17
210	45	1000	0	18
210	45	1000	0	19
210	45	1000	0	20
210	45	1000	0	21
210	45	1000	0	22
210	45	1000	0	23
210	45	1000	0	24
210	45	1000	0	25
210	45	1000	0	26
210	45	1000	0	27
210	45	1000	0	28
210	45	1000	0	29
210	45	1000	0	30
210	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
210	46	1000	0	0
210	46	1000	0	1
210	46	1000	0	2
210	46	1000	0	3
210	46	1000	0	4
210	46	1000	0	5
210	46	1000	0	6
210	46	1000	0	7
210	46	1000	0	8
210	46	1000	0	9
210	46	1000	0	10
210	46	1000	0	11
210	46	1000	0	12
210	46	1000	0	13
210	46	1000	0	14
210	46	1000	0	15
210	46	1000	0	16
210	46	1000	0	17
210	46	1000	0	18
210	46	1000	0	19
210	46	1000	0	20
210	46	1000	0	21
210	46	1000	0	22
210	46	1000	0	23
210	46	1000	0	24
210	46	1000	0	25
210	46	1000	0	26
210	46	1000	0	27
210	46	1000	0	28
210	46	1000	0	29
210	46	1000	0	30
210	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
210	47	1000	0	0
210	47	1000	0	1
210	47	1000	0	2
210	47	1000	0	3
210	47	1000	0	4
210	47	1000	0	5
210	47	1000	0	6
210	47	1000	0	7
210	47	1000	0	8
210	47	1000	0	9
210	47	1000	0	10
210	47	1000	0	11
210	47	1000	0	12
210	47	1000	0	13
210	47	1000	0	14
210	47	1000	0	15
210	47	1000	0	16
210	47	1000	0	17
210	47	1000	0	18
210	47	1000	0	19
210	47	1000	0	20
210	47	1000	0	21
210	47	1000	0	22
210	47	1000	0	23
210	47	1000	0	24
210	47	1000	0	25
210	47	1000	0	26
210	47	1000	0	27
210	47	1000	0	28
210	47	1000	0	29
210	47	1000	0	30
210	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
210	48	1000	0	0
210	48	1000	0	1
210	48	1000	0	2
210	48	1000	0	3
210	48	1000	0	4
210	48	1000	0	5
210	48	1000	0	6
210	48	1000	0	7
210	48	1000	0	8
210	48	1000	0	9
210	48	1000	0	10
210	48	1000	0	11
210	48	1000	0	12
210	48	1000	0	13
210	48	1000	0	14
210	48	1000	0	15
210	48	1000	0	16
210	48	1000	0	17
210	48	1000	0	18
210	48	1000	0	19
210	48	1000	0	20
210	48	1000	0	21
210	48	1000	0	22
210	48	1000	0	23
210	48	1000	0	24
210	48	1000	0	25
210	48	1000	0	26
210	48	1000	0	27
210	48	1000	0	28
210	48	1000	0	29
210	48	1000	0	30
210	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
210	49	1000	0	0
210	49	1000	0	1
210	49	1000	0	2
210	49	1000	0	3
210	49	1000	0	4
210	49	1000	0	5
210	49	1000	0	6
210	49	1000	0	7
210	49	1000	0	8
210	49	1000	0	9
210	49	1000	0	10
210	49	1000	0	11
210	49	1000	0	12
210	49	1000	0	13
210	49	1000	0	14
210	49	1000	0	15
210	49	1000	0	16
210	49	1000	0	17
210	49	1000	0	18
210	49	1000	0	19
210	49	1000	0	20
210	49	1000	0	21
210	49	1000	0	22
210	49	1000	0	23
210	49	1000	0	24
210	49	1000	0	25
210	49	1000	0	26
210	49	1000	0	27
210	49	1000	0	28
210	49	1000	0	29
210	49	1000	0	30
210	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
210	50	1000	0	0
210	50	1000	0	1
210	50	1000	0	2
210	50	1000	0	3
210	50	1000	0	4
210	50	1000	0	5
210	50	1000	0	6
210	50	1000	0	7
210	50	1000	0	8
210	50	1000	0	9
210	50	1000	0	10
210	50	1000	0	11
210	50	1000	0	12
210	50	1000	0	13
210	50	1000	0	14
210	50	1000	0	15
210	50	1000	0	16
210	50	1000	0	17
210	50	1000	0	18
210	50	1000	0	19
210	50	1000	0	20
210	50	1000	0	21
210	50	1000	0	22
210	50	1000	0	23
210	50	1000	0	24
210	50	1000	0	25
210	50	1000	0	26
210	50	1000	0	27
210	50	1000	0	28
210	50	1000	0	29
210	50	1000	0	30
210	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
210	51	1000	0	0
210	51	1000	0	1
210	51	1000	0	2
210	51	1000	0	3
210	51	1000	0	4
210	51	1000	0	5
210	51	1000	0	6
210	51	1000	0	7
210	51	1000	0	8
210	51	1000	0	9
210	51	1000	0	10
210	51	1000	0	11
210	51	1000	0	12
210	51	1000	0	13
210	51	1000	0	14
210	51	1000	0	15
210	51	1000	0	16
210	51	1000	0	17
210	51	1000	0	18
210	51	1000	0	19
210	51	1000	0	20
210	51	1000	0	21
210	51	1000	0	22
210	51	1000	0	23
210	51	1000	0	24
210	51	1000	0	25
210	51	1000	0	26
210	51	1000	0	27
210	51	1000	0	28
210	51	1000	0	29
210	51	1000	0	30
210	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
210	52	1000	0	0
210	52	1000	0	1
210	52	1000	0	2
210	52	1000	0	3
210	52	1000	0	4
210	52	1000	0	5
210	52	1000	0	6
210	52	1000	0	7
210	52	1000	0	8
210	52	1000	0	9
210	52	1000	0	10
210	52	1000	0	11
210	52	1000	0	12
210	52	1000	0	13
210	52	1000	0	14
210	52	1000	0	15
210	52	1000	0	16
210	52	1000	0	17
210	52	1000	0	18
210	52	1000	0	19
210	52	1000	0	20
210	52	1000	0	21
210	52	1000	0	22
210	52	1000	0	23
210	52	1000	0	24
210	52	1000	0	25
210	52	1000	0	26
210	52	1000	0	27
210	52	1000	0	28
210	52	1000	0	29
210	52	1000	0	30
210	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
210	53	1000	0	0
210	53	1000	0	1
210	53	1000	0	2
210	53	1000	0	3
210	53	1000	0	4
210	53	1000	0	5
210	53	1000	0	6
210	53	1000	0	7
210	53	1000	0	8
210	53	1000	0	9
210	53	1000	0	10
210	53	1000	0	11
210	53	1000	0	12
210	53	1000	0	13
210	53	1000	0	14
210	53	1000	0	15
210	53	1000	0	16
210	53	1000	0	17
210	53	1000	0	18
210	53	1000	0	19
210	53	1000	0	20
210	53	1000	0	21
210	53	1000	0	22
210	53	1000	0	23
210	53	1000	0	24
210	53	1000	0	25
210	53	1000	0	26
210	53	1000	0	27
210	53	1000	0	28
210	53	1000	0	29
210	53	1000	0	30
210	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
210	54	1000	0	0
210	54	1000	0	1
210	54	1000	0	2
210	54	1000	0	3
210	54	1000	0	4
210	54	1000	0	5
210	54	1000	0	6
210	54	1000	0	7
210	54	1000	0	8
210	54	1000	0	9
210	54	1000	0	10
210	54	1000	0	11
210	54	1000	0	12
210	54	1000	0	13
210	54	1000	0	14
210	54	1000	0	15
210	54	1000	0	16
210	54	1000	0	17
210	54	1000	0	18
210	54	1000	0	19
210	54	1000	0	20
210	54	1000	0	21
210	54	1000	0	22
210	54	1000	0	23
210	54	1000	0	24
210	54	1000	0	25
210	54	1000	0	26
210	54	1000	0	27
210	54	1000	0	28
210	54	1000	0	29
210	54	1000	0	30
210	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
210	55	1000	0	0
210	55	1000	0	1
210	55	1000	0	2
210	55	1000	0	3
210	55	1000	0	4
210	55	1000	0	5
210	55	1000	0	6
210	55	1000	0	7
210	55	1000	0	8
210	55	1000	0	9
210	55	1000	0	10
210	55	1000	0	11
210	55	1000	0	12
210	55	1000	0	13
210	55	1000	0	14
210	55	1000	0	15
210	55	1000	0	16
210	55	1000	0	17
210	55	1000	0	18
210	55	1000	0	19
210	55	1000	0	20
210	55	1000	0	21
210	55	1000	0	22
210	55	1000	0	23
210	55	1000	0	24
210	55	1000	0	25
210	55	1000	0	26
210	55	1000	0	27
210	55	1000	0	28
210	55	1000	0	29
210	55	1000	0	30
210	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
210	56	1000	0	0
210	56	1000	0	1
210	56	1000	0	2
210	56	1000	0	3
210	56	1000	0	4
210	56	1000	0	5
210	56	1000	0	6
210	56	1000	0	7
210	56	1000	0	8
210	56	1000	0	9
210	56	1000	0	10
210	56	1000	0	11
210	56	1000	0	12
210	56	1000	0	13
210	56	1000	0	14
210	56	1000	0	15
210	56	1000	0	16
210	56	1000	0	17
210	56	1000	0	18
210	56	1000	0	19
210	56	1000	0	20
210	56	1000	0	21
210	56	1000	0	22
210	56	1000	0	23
210	56	1000	0	24
210	56	1000	0	25
210	56	1000	0	26
210	56	1000	0	27
210	56	1000	0	28
210	56	1000	0	29
210	56	1000	0	30
210	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
210	57	1000	0	0
210	57	1000	0	1
210	57	1000	0	2
210	57	1000	0	3
210	57	1000	0	4
210	57	1000	0	5
210	57	1000	0	6
210	57	1000	0	7
210	57	1000	0	8
210	57	1000	0	9
210	57	1000	0	10
210	57	1000	0	11
210	57	1000	0	12
210	57	1000	0	13
210	57	1000	0	14
210	57	1000	0	15
210	57	1000	0	16
210	57	1000	0	17
210	57	1000	0	18
210	57	1000	0	19
210	57	1000	0	20
210	57	1000	0	21
210	57	1000	0	22
210	57	1000	0	23
210	57	1000	0	24
210	57	1000	0	25
210	57	1000	0	26
210	57	1000	0	27
210	57	1000	0	28
210	57	1000	0	29
210	57	1000	0	30
210	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
210	58	1000	0	0
210	58	1000	0	1
210	58	1000	0	2
210	58	1000	0	3
210	58	1000	0	4
210	58	1000	0	5
210	58	1000	0	6
210	58	1000	0	7
210	58	1000	0	8
210	58	1000	0	9
210	58	1000	0	10
210	58	1000	0	11
210	58	1000	0	12
210	58	1000	0	13
210	58	1000	0	14
210	58	1000	0	15
210	58	1000	0	16
210	58	1000	0	17
210	58	1000	0	18
210	58	1000	0	19
210	58	1000	0	20
210	58	1000	0	21
210	58	1000	0	22
210	58	1000	0	23
210	58	1000	0	24
210	58	1000	0	25
210	58	1000	0	26
210	58	1000	0	27
210	58	1000	0	28
210	58	1000	0	29
210	58	1000	0	30
210	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
210	59	1000	0	0
210	59	1000	0	1
210	59	1000	0	2
210	59	1000	0	3
210	59	1000	0	4
210	59	1000	0	5
210	59	1000	0	6
210	59	1000	0	7
210	59	1000	0	8
210	59	1000	0	9
210	59	1000	0	10
210	59	1000	0	11
210	59	1000	0	12
210	59	1000	0	13
210	59	1000	0	14
210	59	1000	0	15
210	59	1000	0	16
210	59	1000	0	17
210	59	1000	0	18
210	59	1000	0	19
210	59	1000	0	20
210	59	1000	0	21
210	59	1000	0	22
210	59	1000	0	23
210	59	1000	0	24
210	59	1000	0	25
210	59	1000	0	26
210	59	1000	0	27
210	59	1000	0	28
210	59	1000	0	29
210	59	1000	0	30
210	59	1000	0	31
# Event data block #61
