# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	128	1000	1000	26
207	128	1000	1000	27
207	128	1000	1000	28
207	128	1000	1000	29
207	128	1000	1000	30
207	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
207	129	1000	1000	0
207	129	1000	1000	1
207	129	1000	1000	2
207	129	1000	1000	3
207	129	1000	1000	4
207	129	1000	1000	5
207	129	1000	1000	6
207	129	1000	1000	7
207	129	1000	1000	8
207	129	1000	1000	9
207	129	1000	1000	10
207	129	1000	1000	11
207	129	1000	1000	12
207	129	1000	1000	13
207	129	1000	1000	14
207	129	1000	1000	15
207	129	1000	1000	16
207	129	1000	1000	17
207	129	1000	12	18
207	129	1000	1000	19
207	129	1000	1000	20
207	129	1000	1000	21
207	129	1000	1000	22
207	129	1000	1000	23
207	129	1000	1000	24
207	129	1000	1000	25
207	129	1000	1000	26
207	129	1000	1000	27
207	129	1000	1000	28
207	129	1000	1000	29
207	129	1000	1000	30
207	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
207	130	1000	1000	0
207	130	1000	1000	1
207	130	1000	1000	2
207	130	1000	1000	3
207	130	1000	1000	4
207	130	1000	1000	5
207	130	1000	1000	6
207	130	1000	1000	7
207	130	1000	1000	8
207	130	1000	1000	9
207	130	1000	1000	10
207	130	1000	1000	11
207	130	1000	1000	12
207	130	1000	1000	13
207	130	1000	1000	14
207	130	1000	1000	15
207	130	1000	1000	16
207	130	1000	1000	17
207	130	1000	31	18
207	130	1000	1000	19
207	130	1000	1000	20
207	130	1000	1000	21
207	130	1000	1000	22
207	130	1000	1000	23
207	130	1000	1000	24
207	130	1000	1000	25
207	130	1000	1000	26
207	130	1000	1000	27
207	130	1000	1000	28
207	130	1000	1000	29
207	130	1000	1000	30
207	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
207	131	1000	1000	0
207	131	1000	1000	1
207	131	1000	1000	2
207	131	1000	1000	3
207	131	1000	1000	4
207	131	1000	1000	5
207	131	1000	1000	6
207	131	1000	1000	7
207	131	1000	1000	8
207	131	1000	1000	9
207	131	1000	1000	10
207	131	1000	1000	11
207	131	1000	1000	12
207	131	1000	1000	13
207	131	1000	1000	14
207	131	1000	1000	15
207	131	1000	1000	16
207	131	1000	1000	17
207	131	1000	37	18
207	131	1000	1000	19
207	131	1000	1000	20
207	131	1000	1000	21
207	131	1000	1000	22
207	131	1000	1000	23
207	131	1000	1000	24
207	131	1000	1000	25
207	131	1000	1000	26
207	131	1000	1000	27
207	131	1000	1000	28
207	131	1000	1000	29
207	131	1000	1000	30
207	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
207	132	1000	1000	0
207	132	1000	1000	1
207	132	1000	1000	2
207	132	1000	1000	3
207	132	1000	1000	4
207	132	1000	1000	5
207	132	1000	1000	6
207	132	1000	1000	7
207	132	1000	1000	8
207	132	1000	1000	9
207	132	1000	1000	10
207	132	1000	1000	11
207	132	1000	1000	12
207	132	1000	1000	13
207	132	1000	1000	14
207	132	1000	1000	15
207	132	1000	1000	16
207	132	1000	1000	17
207	132	1000	83	18
207	132	1000	1000	19
207	132	1000	1000	20
207	132	1000	1000	21
207	132	1000	1000	22
207	132	1000	1000	23
207	132	1000	1000	24
207	132	1000	1000	25
207	132	1000	1000	26
207	132	1000	1000	27
207	132	1000	1000	28
207	132	1000	1000	29
207	132	1000	1000	30
207	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
207	133	1000	1000	0
207	133	1000	1000	1
207	133	1000	1000	2
207	133	1000	1000	3
207	133	1000	1000	4
207	133	1000	1000	5
207	133	1000	1000	6
207	133	1000	1000	7
207	133	1000	1000	8
207	133	1000	1000	9
207	133	1000	1000	10
207	133	1000	1000	11
207	133	1000	1000	12
207	133	1000	1000	13
207	133	1000	1000	14
207	133	1000	1000	15
207	133	1000	1000	16
207	133	1000	1000	17
207	133	1000	174	18
207	133	1000	1000	19
207	133	1000	1000	20
207	133	1000	1000	21
207	133	1000	1000	22
207	133	1000	1000	23
207	133	1000	1000	24
207	133	1000	1000	25
207	133	1000	1000	26
207	133	1000	1000	27
207	133	1000	1000	28
207	133	1000	1000	29
207	133	1000	1000	30
207	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
207	134	1000	1000	0
207	134	1000	1000	1
207	134	1000	1000	2
207	134	1000	1000	3
207	134	1000	1000	4
207	134	1000	1000	5
207	134	1000	1000	6
207	134	1000	1000	7
207	134	1000	1000	8
207	134	1000	1000	9
207	134	1000	1000	10
207	134	1000	1000	11
207	134	1000	1000	12
207	134	1000	1000	13
207	134	1000	1000	14
207	134	1000	1000	15
207	134	1000	1000	16
207	134	1000	1000	17
207	134	1000	230	18
207	134	1000	1000	19
207	134	1000	1000	20
207	134	1000	1000	21
207	134	1000	1000	22
207	134	1000	1000	23
207	134	1000	1000	24
207	134	1000	1000	25
207	134	1000	1000	26
207	134	1000	1000	27
207	134	1000	1000	28
207	134	1000	1000	29
207	134	1000	1000	30
207	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
207	135	1000	1000	0
207	135	1000	1000	1
207	135	1000	1000	2
207	135	1000	1000	3
207	135	1000	1000	4
207	135	1000	1000	5
207	135	1000	1000	6
207	135	1000	1000	7
207	135	1000	1000	8
207	135	1000	1000	9
207	135	1000	1000	10
207	135	1000	1000	11
207	135	1000	1000	12
207	135	1000	1000	13
207	135	1000	1000	14
207	135	1000	1000	15
207	135	1000	1000	16
207	135	1000	1000	17
207	135	1000	361	18
207	135	1000	1000	19
207	135	1000	1000	20
207	135	1000	1000	21
207	135	1000	1000	22
207	135	1000	1000	23
207	135	1000	1000	24
207	135	1000	1000	25
207	135	1000	1000	26
207	135	1000	1000	27
207	135	1000	1000	28
207	135	1000	1000	29
207	135	1000	1000	30
207	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
207	136	1000	1000	0
207	136	1000	1000	1
207	136	1000	1000	2
207	136	1000	1000	3
207	136	1000	1000	4
207	136	1000	1000	5
207	136	1000	1000	6
207	136	1000	1000	7
207	136	1000	1000	8
207	136	1000	1000	9
207	136	1000	1000	10
207	136	1000	1000	11
207	136	1000	1000	12
207	136	1000	1000	13
207	136	1000	1000	14
207	136	1000	1000	15
207	136	1000	1000	16
207	136	1000	1000	17
207	136	1000	461	18
207	136	1000	1000	19
207	136	1000	1000	20
207	136	1000	1000	21
207	136	1000	1000	22
207	136	1000	1000	23
207	136	1000	1000	24
207	136	1000	1000	25
207	136	1000	1000	26
207	136	1000	1000	27
207	136	1000	1000	28
207	136	1000	1000	29
207	136	1000	1000	30
207	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
207	137	1000	1000	0
207	137	1000	1000	1
207	137	1000	1000	2
207	137	1000	1000	3
207	137	1000	1000	4
207	137	1000	1000	5
207	137	1000	1000	6
207	137	1000	1000	7
207	137	1000	1000	8
207	137	1000	1000	9
207	137	1000	1000	10
207	137	1000	1000	11
207	137	1000	1000	12
207	137	1000	1000	13
207	137	1000	1000	14
207	137	1000	1000	15
207	137	1000	1000	16
207	137	1000	1000	17
207	137	1000	555	18
207	137	1000	1000	19
207	137	1000	1000	20
207	137	1000	1000	21
207	137	1000	1000	22
207	137	1000	1000	23
207	137	1000	1000	24
207	137	1000	1000	25
207	137	1000	1000	26
207	137	1000	1000	27
207	137	1000	1000	28
207	137	1000	1000	29
207	137	1000	1000	30
207	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
207	138	1000	1000	0
207	138	1000	1000	1
207	138	1000	1000	2
207	138	1000	1000	3
207	138	1000	1000	4
207	138	1000	1000	5
207	138	1000	1000	6
207	138	1000	1000	7
207	138	1000	1000	8
207	138	1000	1000	9
207	138	1000	1000	10
207	138	1000	1000	11
207	138	1000	1000	12
207	138	1000	1000	13
207	138	1000	1000	14
207	138	1000	1000	15
207	138	1000	1000	16
207	138	1000	1000	17
207	138	1000	637	18
207	138	1000	1000	19
207	138	1000	1000	20
207	138	1000	1000	21
207	138	1000	1000	22
207	138	1000	1000	23
207	138	1000	1000	24
207	138	1000	1000	25
207	138	1000	1000	26
207	138	1000	1000	27
207	138	1000	1000	28
207	138	1000	1000	29
207	138	1000	1000	30
207	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
207	139	1000	1000	0
207	139	1000	999	1
207	139	1000	1000	2
207	139	1000	1000	3
207	139	1000	1000	4
207	139	1000	1000	5
207	139	1000	1000	6
207	139	1000	1000	7
207	139	1000	1000	8
207	139	1000	1000	9
207	139	1000	1000	10
207	139	1000	1000	11
207	139	1000	1000	12
207	139	1000	1000	13
207	139	1000	1000	14
207	139	1000	1000	15
207	139	1000	999	16
207	139	1000	1000	17
207	139	1000	708	18
207	139	1000	1000	19
207	139	1000	1000	20
207	139	1000	1000	21
207	139	1000	1000	22
207	139	1000	1000	23
207	139	1000	1000	24
207	139	1000	1000	25
207	139	1000	1000	26
207	139	1000	1000	27
207	139	1000	1000	28
207	139	1000	1000	29
207	139	1000	1000	30
207	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
207	140	1000	1000	0
207	140	1000	1000	1
207	140	1000	1000	2
207	140	1000	1000	3
207	140	1000	1000	4
207	140	1000	1000	5
207	140	1000	1000	6
207	140	1000	1000	7
207	140	1000	1000	8
207	140	1000	1000	9
207	140	1000	1000	10
207	140	1000	1000	11
207	140	1000	1000	12
207	140	1000	1000	13
207	140	1000	1000	14
207	140	1000	1000	15
207	140	1000	1000	16
207	140	1000	1000	17
207	140	1000	810	18
207	140	1000	1000	19
207	140	1000	1000	20
207	140	1000	1000	21
207	140	1000	1000	22
207	140	1000	1000	23
207	140	1000	1000	24
207	140	1000	1000	25
207	140	1000	1000	26
207	140	1000	1000	27
207	140	1000	1000	28
207	140	1000	1000	29
207	140	1000	1000	30
207	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
207	141	1000	1000	0
207	141	1000	1000	1
207	141	1000	1000	2
207	141	1000	1000	3
207	141	1000	1000	4
207	141	1000	1000	5
207	141	1000	1000	6
207	141	1000	1000	7
207	141	1000	1000	8
207	141	1000	1000	9
207	141	1000	1000	10
207	141	1000	1000	11
207	141	1000	999	12
207	141	1000	1000	13
207	141	1000	1000	14
207	141	1000	1000	15
207	141	1000	1000	16
207	141	1000	1000	17
207	141	1000	823	18
207	141	1000	1000	19
207	141	1000	1000	20
207	141	1000	1000	21
207	141	1000	1000	22
207	141	1000	1000	23
207	141	1000	1000	24
207	141	1000	1000	25
207	141	1000	1000	26
207	141	1000	1000	27
207	141	1000	1000	28
207	141	1000	1000	29
207	141	1000	1000	30
207	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
207	142	1000	1000	0
207	142	1000	999	1
207	142	1000	1000	2
207	142	1000	1000	3
207	142	1000	1000	4
207	142	1000	1000	5
207	142	1000	1000	6
207	142	1000	1000	7
207	142	1000	1000	8
207	142	1000	1000	9
207	142	1000	1000	10
207	142	1000	1000	11
207	142	1000	1000	12
207	142	1000	1000	13
207	142	1000	1000	14
207	142	1000	1000	15
207	142	1000	1000	16
207	142	1000	1000	17
207	142	1000	895	18
207	142	1000	1000	19
207	142	1000	1000	20
207	142	1000	1000	21
207	142	1000	1000	22
207	142	1000	1000	23
207	142	1000	1000	24
207	142	1000	1000	25
207	142	1000	1000	26
207	142	1000	1000	27
207	142	1000	1000	28
207	142	1000	1000	29
207	142	1000	1000	30
207	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
207	143	1000	1000	0
207	143	1000	1000	1
207	143	1000	1000	2
207	143	1000	1000	3
207	143	1000	1000	4
207	143	1000	1000	5
207	143	1000	1000	6
207	143	1000	1000	7
207	143	1000	1000	8
207	143	1000	1000	9
207	143	1000	1000	10
207	143	1000	1000	11
207	143	1000	1000	12
207	143	1000	1000	13
207	143	1000	1000	14
207	143	1000	1000	15
207	143	1000	1000	16
207	143	1000	1000	17
207	143	1000	946	18
207	143	1000	1000	19
207	143	1000	1000	20
207	143	1000	1000	21
207	143	1000	1000	22
207	143	1000	1000	23
207	143	1000	1000	24
207	143	1000	1000	25
207	143	1000	1000	26
207	143	1000	1000	27
207	143	1000	1000	28
207	143	1000	1000	29
207	143	1000	1000	30
207	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
207	144	1000	1000	0
207	144	1000	1000	1
207	144	1000	1000	2
207	144	1000	1000	3
207	144	1000	1000	4
207	144	1000	1000	5
207	144	1000	1000	6
207	144	1000	1000	7
207	144	1000	1000	8
207	144	1000	999	9
207	144	1000	1000	10
207	144	1000	1000	11
207	144	1000	1000	12
207	144	1000	1000	13
207	144	1000	1000	14
207	144	1000	1000	15
207	144	1000	1000	16
207	144	1000	1000	17
207	144	1000	972	18
207	144	1000	1000	19
207	144	1000	1000	20
207	144	1000	1000	21
207	144	1000	1000	22
207	144	1000	1000	23
207	144	1000	1000	24
207	144	1000	1000	25
207	144	1000	1000	26
207	144	1000	1000	27
207	144	1000	1000	28
207	144	1000	1000	29
207	144	1000	1000	30
207	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
207	145	1000	1000	0
207	145	1000	1000	1
207	145	1000	1000	2
207	145	1000	1000	3
207	145	1000	1000	4
207	145	1000	1000	5
207	145	1000	1000	6
207	145	1000	1000	7
207	145	1000	1000	8
207	145	1000	1000	9
207	145	1000	1000	10
207	145	1000	1000	11
207	145	1000	1000	12
207	145	1000	1000	13
207	145	1000	1000	14
207	145	1000	1000	15
207	145	1000	1000	16
207	145	1000	1000	17
207	145	1000	980	18
207	145	1000	1000	19
207	145	1000	1000	20
207	145	1000	1000	21
207	145	1000	1000	22
207	145	1000	1000	23
207	145	1000	1000	24
207	145	1000	1000	25
207	145	1000	1000	26
207	145	1000	1000	27
207	145	1000	1000	28
207	145	1000	1000	29
207	145	1000	1000	30
207	145	1000	1000	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
207	146	1000	1000	0
207	146	1000	1000	1
207	146	1000	1000	2
207	146	1000	1000	3
207	146	1000	1000	4
207	146	1000	1000	5
207	146	1000	1000	6
207	146	1000	1000	7
207	146	1000	1000	8
207	146	1000	1000	9
207	146	1000	1000	10
207	146	1000	1000	11
207	146	1000	1000	12
207	146	1000	1000	13
207	146	1000	1000	14
207	146	1000	1000	15
207	146	1000	1000	16
207	146	1000	1000	17
207	146	1000	984	18
207	146	1000	1000	19
207	146	1000	1000	20
207	146	1000	1000	21
207	146	1000	1000	22
207	146	1000	1000	23
207	146	1000	1000	24
207	146	1000	1000	25
207	146	1000	1000	26
207	146	1000	1000	27
207	146	1000	1000	28
207	146	1000	1000	29
207	146	1000	1000	30
207	146	1000	1000	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
207	147	1000	1000	0
207	147	1000	1000	1
207	147	1000	1000	2
207	147	1000	1000	3
207	147	1000	1000	4
207	147	1000	1000	5
207	147	1000	1000	6
207	147	1000	1000	7
207	147	1000	1000	8
207	147	1000	1000	9
207	147	1000	1000	10
207	147	1000	1000	11
207	147	1000	1000	12
207	147	1000	1000	13
207	147	1000	1000	14
207	147	1000	1000	15
207	147	1000	1000	16
207	147	1000	1000	17
207	147	1000	991	18
207	147	1000	1000	19
207	147	1000	1000	20
207	147	1000	1000	21
207	147	1000	1000	22
207	147	1000	1000	23
207	147	1000	1000	24
207	147	1000	1000	25
207	147	1000	1000	26
207	147	1000	1000	27
207	147	1000	1000	28
207	147	1000	1000	29
207	147	1000	1000	30
207	147	1000	1000	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
207	148	1000	1000	0
207	148	1000	1000	1
207	148	1000	1000	2
207	148	1000	1000	3
207	148	1000	1000	4
207	148	1000	1000	5
207	148	1000	1000	6
207	148	1000	1000	7
207	148	1000	1000	8
207	148	1000	1000	9
207	148	1000	1000	10
207	148	1000	1000	11
207	148	1000	1000	12
207	148	1000	1000	13
207	148	1000	1000	14
207	148	1000	1000	15
207	148	1000	1000	16
207	148	1000	1000	17
207	148	1000	992	18
207	148	1000	1000	19
207	148	1000	1000	20
207	148	1000	999	21
207	148	1000	1000	22
207	148	1000	1000	23
207	148	1000	1000	24
207	148	1000	1000	25
207	148	1000	1000	26
207	148	1000	1000	27
207	148	1000	1000	28
207	148	1000	1000	29
207	148	1000	1000	30
207	148	1000	1000	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
207	149	1000	1000	0
207	149	1000	1000	1
207	149	1000	1000	2
207	149	1000	1000	3
207	149	1000	1000	4
207	149	1000	1000	5
207	149	1000	1000	6
207	149	1000	1000	7
207	149	1000	1000	8
207	149	1000	1000	9
207	149	1000	1000	10
207	149	1000	1000	11
207	149	1000	1000	12
207	149	1000	1000	13
207	149	1000	1000	14
207	149	1000	1000	15
207	149	1000	1000	16
207	149	1000	1000	17
207	149	1000	995	18
207	149	1000	1000	19
207	149	1000	1000	20
207	149	1000	1000	21
207	149	1000	1000	22
207	149	1000	1000	23
207	149	1000	1000	24
207	149	1000	1000	25
207	149	1000	1000	26
207	149	1000	1000	27
207	149	1000	1000	28
207	149	1000	1000	29
207	149	1000	1000	30
207	149	1000	1000	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
207	150	1000	1000	0
207	150	1000	1000	1
207	150	1000	1000	2
207	150	1000	1000	3
207	150	1000	1000	4
207	150	1000	1000	5
207	150	1000	1000	6
207	150	1000	1000	7
207	150	1000	1000	8
207	150	1000	1000	9
207	150	1000	1000	10
207	150	1000	1000	11
207	150	1000	1000	12
207	150	1000	1000	13
207	150	1000	1000	14
207	150	1000	1000	15
207	150	1000	1000	16
207	150	1000	1000	17
207	150	1000	996	18
207	150	1000	1000	19
207	150	1000	1000	20
207	150	1000	1000	21
207	150	1000	1000	22
207	150	1000	1000	23
207	150	1000	1000	24
207	150	1000	1000	25
207	150	1000	1000	26
207	150	1000	1000	27
207	150	1000	1000	28
207	150	1000	1000	29
207	150	1000	1000	30
207	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
207	151	1000	1000	0
207	151	1000	1000	1
207	151	1000	1000	2
207	151	1000	1000	3
207	151	1000	1000	4
207	151	1000	1000	5
207	151	1000	1000	6
207	151	1000	1000	7
207	151	1000	1000	8
207	151	1000	1000	9
207	151	1000	1000	10
207	151	1000	1000	11
207	151	1000	1000	12
207	151	1000	1000	13
207	151	1000	1000	14
207	151	1000	1000	15
207	151	1000	1000	16
207	151	1000	1000	17
207	151	1000	997	18
207	151	1000	1000	19
207	151	1000	1000	20
207	151	1000	999	21
207	151	1000	1000	22
207	151	1000	1000	23
207	151	1000	1000	24
207	151	1000	1000	25
207	151	1000	1000	26
207	151	1000	1000	27
207	151	1000	1000	28
207	151	1000	1000	29
207	151	1000	1000	30
207	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
207	152	1000	1000	0
207	152	1000	1000	1
207	152	1000	1000	2
207	152	1000	1000	3
207	152	1000	1000	4
207	152	1000	1000	5
207	152	1000	1000	6
207	152	1000	1000	7
207	152	1000	1000	8
207	152	1000	1000	9
207	152	1000	1000	10
207	152	1000	1000	11
207	152	1000	1000	12
207	152	1000	1000	13
207	152	1000	1000	14
207	152	1000	1000	15
207	152	1000	1000	16
207	152	1000	1000	17
207	152	1000	1000	18
207	152	1000	1000	19
207	152	1000	1000	20
207	152	1000	1000	21
207	152	1000	1000	22
207	152	1000	1000	23
207	152	1000	1000	24
207	152	1000	1000	25
207	152	1000	1000	26
207	152	1000	1000	27
207	152	1000	1000	28
207	152	1000	1000	29
207	152	1000	1000	30
207	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
207	153	1000	1000	0
207	153	1000	1000	1
207	153	1000	1000	2
207	153	1000	1000	3
207	153	1000	1000	4
207	153	1000	1000	5
207	153	1000	1000	6
207	153	1000	1000	7
207	153	1000	1000	8
207	153	1000	1000	9
207	153	1000	1000	10
207	153	1000	1000	11
207	153	1000	1000	12
207	153	1000	1000	13
207	153	1000	1000	14
207	153	1000	1000	15
207	153	1000	1000	16
207	153	1000	1000	17
207	153	1000	1000	18
207	153	1000	1000	19
207	153	1000	1000	20
207	153	1000	1000	21
207	153	1000	999	22
207	153	1000	1000	23
207	153	1000	1000	24
207	153	1000	1000	25
207	153	1000	1000	26
207	153	1000	1000	27
207	153	1000	1000	28
207	153	1000	1000	29
207	153	1000	1000	30
207	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
207	154	1000	1000	0
207	154	1000	1000	1
207	154	1000	1000	2
207	154	1000	1000	3
207	154	1000	1000	4
207	154	1000	1000	5
207	154	1000	1000	6
207	154	1000	1000	7
207	154	1000	1000	8
207	154	1000	1000	9
207	154	1000	1000	10
207	154	1000	1000	11
207	154	1000	1000	12
207	154	1000	1000	13
207	154	1000	1000	14
207	154	1000	1000	15
207	154	1000	1000	16
207	154	1000	1000	17
207	154	1000	1000	18
207	154	1000	1000	19
207	154	1000	1000	20
207	154	1000	1000	21
207	154	1000	1000	22
207	154	1000	1000	23
207	154	1000	1000	24
207	154	1000	1000	25
207	154	1000	1000	26
207	154	1000	1000	27
207	154	1000	1000	28
207	154	1000	1000	29
207	154	1000	1000	30
207	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
207	155	1000	1000	0
207	155	1000	1000	1
207	155	1000	1000	2
207	155	1000	1000	3
207	155	1000	1000	4
207	155	1000	1000	5
207	155	1000	1000	6
207	155	1000	1000	7
207	155	1000	1000	8
207	155	1000	1000	9
207	155	1000	1000	10
207	155	1000	1000	11
207	155	1000	1000	12
207	155	1000	1000	13
207	155	1000	1000	14
207	155	1000	1000	15
207	155	1000	1000	16
207	155	1000	1000	17
207	155	1000	999	18
207	155	1000	1000	19
207	155	1000	1000	20
207	155	1000	1000	21
207	155	1000	1000	22
207	155	1000	1000	23
207	155	1000	1000	24
207	155	1000	1000	25
207	155	1000	1000	26
207	155	1000	1000	27
207	155	1000	1000	28
207	155	1000	1000	29
207	155	1000	1000	30
207	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
207	156	1000	1000	0
207	156	1000	1000	1
207	156	1000	1000	2
207	156	1000	1000	3
207	156	1000	1000	4
207	156	1000	1000	5
207	156	1000	999	6
207	156	1000	1000	7
207	156	1000	1000	8
207	156	1000	1000	9
207	156	1000	1000	10
207	156	1000	1000	11
207	156	1000	1000	12
207	156	1000	1000	13
207	156	1000	1000	14
207	156	1000	1000	15
207	156	1000	1000	16
207	156	1000	1000	17
207	156	1000	1000	18
207	156	1000	1000	19
207	156	1000	1000	20
207	156	1000	1000	21
207	156	1000	1000	22
207	156	1000	1000	23
207	156	1000	1000	24
207	156	1000	1000	25
207	156	1000	1000	26
207	156	1000	1000	27
207	156	1000	1000	28
207	156	1000	1000	29
207	156	1000	1000	30
207	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
207	157	1000	1000	0
207	157	1000	1000	1
207	157	1000	1000	2
207	157	1000	1000	3
207	157	1000	1000	4
207	157	1000	1000	5
207	157	1000	1000	6
207	157	1000	1000	7
207	157	1000	1000	8
207	157	1000	1000	9
207	157	1000	1000	10
207	157	1000	1000	11
207	157	1000	1000	12
207	157	1000	1000	13
207	157	1000	1000	14
207	157	1000	1000	15
207	157	1000	1000	16
207	157	1000	1000	17
207	157	1000	1000	18
207	157	1000	1000	19
207	157	1000	1000	20
207	157	1000	1000	21
207	157	1000	1000	22
207	157	1000	1000	23
207	157	1000	1000	24
207	157	1000	1000	25
207	157	1000	1000	26
207	157	1000	1000	27
207	157	1000	1000	28
207	157	1000	1000	29
207	157	1000	1000	30
207	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
207	158	1000	1000	0
207	158	1000	1000	1
207	158	1000	1000	2
207	158	1000	1000	3
207	158	1000	1000	4
207	158	1000	1000	5
207	158	1000	1000	6
207	158	1000	1000	7
207	158	1000	1000	8
207	158	1000	1000	9
207	158	1000	1000	10
207	158	1000	1000	11
207	158	1000	1000	12
207	158	1000	1000	13
207	158	1000	1000	14
207	158	1000	1000	15
207	158	1000	1000	16
207	158	1000	1000	17
207	158	1000	1000	18
207	158	1000	1000	19
207	158	1000	1000	20
207	158	1000	1000	21
207	158	1000	1000	22
207	158	1000	1000	23
207	158	1000	1000	24
207	158	1000	1000	25
207	158	1000	1000	26
207	158	1000	1000	27
207	158	1000	1000	28
207	158	1000	1000	29
207	158	1000	1000	30
207	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
207	159	1000	1000	0
207	159	1000	1000	1
207	159	1000	1000	2
207	159	1000	1000	3
207	159	1000	1000	4
207	159	1000	1000	5
207	159	1000	1000	6
207	159	1000	1000	7
207	159	1000	1000	8
207	159	1000	1000	9
207	159	1000	1000	10
207	159	1000	1000	11
207	159	1000	1000	12
207	159	1000	1000	13
207	159	1000	1000	14
207	159	1000	1000	15
207	159	1000	1000	16
207	159	1000	1000	17
207	159	1000	998	18
207	159	1000	1000	19
207	159	1000	1000	20
207	159	1000	1000	21
207	159	1000	1000	22
207	159	1000	1000	23
207	159	1000	999	24
207	159	1000	1000	25
207	159	1000	1000	26
207	159	1000	1000	27
207	159	1000	1000	28
207	159	1000	1000	29
207	159	1000	1000	30
207	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
207	160	1000	1000	0
207	160	1000	1000	1
207	160	1000	1000	2
207	160	1000	1000	3
207	160	1000	1000	4
207	160	1000	1000	5
207	160	1000	1000	6
207	160	1000	1000	7
207	160	1000	1000	8
207	160	1000	1000	9
207	160	1000	1000	10
207	160	1000	1000	11
207	160	1000	1000	12
207	160	1000	1000	13
207	160	1000	1000	14
207	160	1000	1000	15
207	160	1000	1000	16
207	160	1000	1000	17
207	160	1000	1000	18
207	160	1000	1000	19
207	160	1000	1000	20
207	160	1000	1000	21
207	160	1000	1000	22
207	160	1000	1000	23
207	160	1000	1000	24
207	160	1000	1000	25
207	160	1000	1000	26
207	160	1000	1000	27
207	160	1000	1000	28
207	160	1000	1000	29
207	160	1000	1000	30
207	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
207	161	1000	1000	0
207	161	1000	1000	1
207	161	1000	1000	2
