# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 201 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
201	33	1000	0	9
201	33	1000	0	10
201	33	1000	0	11
201	33	1000	0	12
201	33	1000	0	13
201	33	1000	0	14
201	33	1000	0	15
201	33	1000	0	16
201	33	1000	0	17
201	33	1000	0	18
201	33	1000	0	19
201	33	1000	0	20
201	33	1000	0	21
201	33	1000	0	22
201	33	1000	0	23
201	33	1000	0	24
201	33	1000	0	25
201	33	1000	0	26
201	33	1000	0	27
201	33	1000	0	28
201	33	1000	0	29
201	33	1000	0	30
201	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
201	34	1000	0	0
201	34	1000	0	1
201	34	1000	0	2
201	34	1000	0	3
201	34	1000	0	4
201	34	1000	0	5
201	34	1000	0	6
201	34	1000	0	7
201	34	1000	0	8
201	34	1000	0	9
201	34	1000	0	10
201	34	1000	0	11
201	34	1000	0	12
201	34	1000	0	13
201	34	1000	0	14
201	34	1000	0	15
201	34	1000	0	16
201	34	1000	0	17
201	34	1000	0	18
201	34	1000	0	19
201	34	1000	0	20
201	34	1000	0	21
201	34	1000	0	22
201	34	1000	0	23
201	34	1000	0	24
201	34	1000	0	25
201	34	1000	0	26
201	34	1000	0	27
201	34	1000	0	28
201	34	1000	0	29
201	34	1000	0	30
201	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
201	35	1000	0	0
201	35	1000	0	1
201	35	1000	0	2
201	35	1000	0	3
201	35	1000	0	4
201	35	1000	0	5
201	35	1000	0	6
201	35	1000	0	7
201	35	1000	0	8
201	35	1000	0	9
201	35	1000	0	10
201	35	1000	0	11
201	35	1000	0	12
201	35	1000	0	13
201	35	1000	0	14
201	35	1000	0	15
201	35	1000	0	16
201	35	1000	0	17
201	35	1000	0	18
201	35	1000	0	19
201	35	1000	0	20
201	35	1000	0	21
201	35	1000	0	22
201	35	1000	0	23
201	35	1000	0	24
201	35	1000	0	25
201	35	1000	0	26
201	35	1000	0	27
201	35	1000	0	28
201	35	1000	0	29
201	35	1000	0	30
201	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
201	36	1000	0	0
201	36	1000	0	1
201	36	1000	0	2
201	36	1000	0	3
201	36	1000	0	4
201	36	1000	0	5
201	36	1000	0	6
201	36	1000	0	7
201	36	1000	0	8
201	36	1000	0	9
201	36	1000	0	10
201	36	1000	0	11
201	36	1000	0	12
201	36	1000	0	13
201	36	1000	0	14
201	36	1000	0	15
201	36	1000	0	16
201	36	1000	0	17
201	36	1000	0	18
201	36	1000	0	19
201	36	1000	0	20
201	36	1000	0	21
201	36	1000	0	22
201	36	1000	0	23
201	36	1000	0	24
201	36	1000	0	25
201	36	1000	0	26
201	36	1000	0	27
201	36	1000	0	28
201	36	1000	0	29
201	36	1000	0	30
201	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
201	37	1000	0	0
201	37	1000	0	1
201	37	1000	0	2
201	37	1000	0	3
201	37	1000	0	4
201	37	1000	0	5
201	37	1000	0	6
201	37	1000	0	7
201	37	1000	0	8
201	37	1000	0	9
201	37	1000	0	10
201	37	1000	0	11
201	37	1000	0	12
201	37	1000	0	13
201	37	1000	0	14
201	37	1000	0	15
201	37	1000	0	16
201	37	1000	0	17
201	37	1000	0	18
201	37	1000	0	19
201	37	1000	1	20
201	37	1000	0	21
201	37	1000	0	22
201	37	1000	0	23
201	37	1000	0	24
201	37	1000	0	25
201	37	1000	0	26
201	37	1000	0	27
201	37	1000	0	28
201	37	1000	0	29
201	37	1000	0	30
201	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
201	38	1000	0	0
201	38	1000	0	1
201	38	1000	0	2
201	38	1000	0	3
201	38	1000	0	4
201	38	1000	0	5
201	38	1000	0	6
201	38	1000	0	7
201	38	1000	0	8
201	38	1000	0	9
201	38	1000	0	10
201	38	1000	0	11
201	38	1000	0	12
201	38	1000	0	13
201	38	1000	0	14
201	38	1000	0	15
201	38	1000	0	16
201	38	1000	0	17
201	38	1000	0	18
201	38	1000	0	19
201	38	1000	0	20
201	38	1000	0	21
201	38	1000	0	22
201	38	1000	0	23
201	38	1000	0	24
201	38	1000	0	25
201	38	1000	0	26
201	38	1000	0	27
201	38	1000	0	28
201	38	1000	0	29
201	38	1000	0	30
201	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
201	39	1000	0	0
201	39	1000	0	1
201	39	1000	0	2
201	39	1000	0	3
201	39	1000	0	4
201	39	1000	0	5
201	39	1000	0	6
201	39	1000	0	7
201	39	1000	0	8
201	39	1000	0	9
201	39	1000	0	10
201	39	1000	0	11
201	39	1000	0	12
201	39	1000	0	13
201	39	1000	0	14
201	39	1000	0	15
201	39	1000	0	16
201	39	1000	0	17
201	39	1000	0	18
201	39	1000	0	19
201	39	1000	0	20
201	39	1000	0	21
201	39	1000	0	22
201	39	1000	0	23
201	39	1000	0	24
201	39	1000	0	25
201	39	1000	0	26
201	39	1000	0	27
201	39	1000	0	28
201	39	1000	0	29
201	39	1000	0	30
201	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
201	40	1000	0	0
201	40	1000	0	1
201	40	1000	0	2
201	40	1000	0	3
201	40	1000	0	4
201	40	1000	0	5
201	40	1000	0	6
201	40	1000	0	7
201	40	1000	0	8
201	40	1000	0	9
201	40	1000	0	10
201	40	1000	0	11
201	40	1000	0	12
201	40	1000	0	13
201	40	1000	0	14
201	40	1000	0	15
201	40	1000	0	16
201	40	1000	0	17
201	40	1000	0	18
201	40	1000	0	19
201	40	1000	0	20
201	40	1000	0	21
201	40	1000	0	22
201	40	1000	0	23
201	40	1000	0	24
201	40	1000	0	25
201	40	1000	0	26
201	40	1000	0	27
201	40	1000	0	28
201	40	1000	0	29
201	40	1000	0	30
201	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
201	41	1000	0	0
201	41	1000	0	1
201	41	1000	0	2
201	41	1000	0	3
201	41	1000	0	4
201	41	1000	0	5
201	41	1000	0	6
201	41	1000	0	7
201	41	1000	0	8
201	41	1000	0	9
201	41	1000	0	10
201	41	1000	0	11
201	41	1000	0	12
201	41	1000	0	13
201	41	1000	0	14
201	41	1000	0	15
201	41	1000	0	16
201	41	1000	0	17
201	41	1000	0	18
201	41	1000	0	19
201	41	1000	0	20
201	41	1000	0	21
201	41	1000	0	22
201	41	1000	0	23
201	41	1000	0	24
201	41	1000	0	25
201	41	1000	0	26
201	41	1000	0	27
201	41	1000	0	28
201	41	1000	0	29
201	41	1000	0	30
201	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
201	42	1000	0	0
201	42	1000	0	1
201	42	1000	0	2
201	42	1000	0	3
201	42	1000	0	4
201	42	1000	0	5
201	42	1000	0	6
201	42	1000	0	7
201	42	1000	0	8
201	42	1000	0	9
201	42	1000	0	10
201	42	1000	0	11
201	42	1000	0	12
201	42	1000	0	13
201	42	1000	0	14
201	42	1000	0	15
201	42	1000	0	16
201	42	1000	0	17
201	42	1000	0	18
201	42	1000	0	19
201	42	1000	0	20
201	42	1000	0	21
201	42	1000	0	22
201	42	1000	0	23
201	42	1000	0	24
201	42	1000	0	25
201	42	1000	0	26
201	42	1000	0	27
201	42	1000	0	28
201	42	1000	0	29
201	42	1000	0	30
201	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
201	43	1000	0	0
201	43	1000	0	1
201	43	1000	1	2
201	43	1000	0	3
201	43	1000	0	4
201	43	1000	0	5
201	43	1000	0	6
201	43	1000	2	7
201	43	1000	0	8
201	43	1000	0	9
201	43	1000	0	10
201	43	1000	0	11
201	43	1000	0	12
201	43	1000	0	13
201	43	1000	0	14
201	43	1000	0	15
201	43	1000	0	16
201	43	1000	0	17
201	43	1000	0	18
201	43	1000	0	19
201	43	1000	0	20
201	43	1000	0	21
201	43	1000	0	22
201	43	1000	0	23
201	43	1000	0	24
201	43	1000	0	25
201	43	1000	0	26
201	43	1000	0	27
201	43	1000	0	28
201	43	1000	0	29
201	43	1000	0	30
201	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
201	44	1000	0	0
201	44	1000	0	1
201	44	1000	0	2
201	44	1000	0	3
201	44	1000	0	4
201	44	1000	0	5
201	44	1000	0	6
201	44	1000	0	7
201	44	1000	0	8
201	44	1000	0	9
201	44	1000	0	10
201	44	1000	0	11
201	44	1000	0	12
201	44	1000	0	13
201	44	1000	0	14
201	44	1000	0	15
201	44	1000	0	16
201	44	1000	0	17
201	44	1000	0	18
201	44	1000	0	19
201	44	1000	0	20
201	44	1000	0	21
201	44	1000	0	22
201	44	1000	0	23
201	44	1000	0	24
201	44	1000	0	25
201	44	1000	0	26
201	44	1000	0	27
201	44	1000	0	28
201	44	1000	0	29
201	44	1000	0	30
201	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
201	45	1000	0	0
201	45	1000	0	1
201	45	1000	0	2
201	45	1000	0	3
201	45	1000	0	4
201	45	1000	0	5
201	45	1000	0	6
201	45	1000	1	7
201	45	1000	0	8
201	45	1000	0	9
201	45	1000	0	10
201	45	1000	0	11
201	45	1000	0	12
201	45	1000	0	13
201	45	1000	0	14
201	45	1000	0	15
201	45	1000	0	16
201	45	1000	0	17
201	45	1000	0	18
201	45	1000	0	19
201	45	1000	0	20
201	45	1000	0	21
201	45	1000	0	22
201	45	1000	0	23
201	45	1000	0	24
201	45	1000	0	25
201	45	1000	0	26
201	45	1000	0	27
201	45	1000	0	28
201	45	1000	0	29
201	45	1000	0	30
201	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
201	46	1000	0	0
201	46	1000	0	1
201	46	1000	0	2
201	46	1000	0	3
201	46	1000	0	4
201	46	1000	0	5
201	46	1000	0	6
201	46	1000	8	7
201	46	1000	0	8
201	46	1000	0	9
201	46	1000	0	10
201	46	1000	0	11
201	46	1000	0	12
201	46	1000	0	13
201	46	1000	0	14
201	46	1000	1	15
201	46	1000	0	16
201	46	1000	0	17
201	46	1000	0	18
201	46	1000	0	19
201	46	1000	0	20
201	46	1000	0	21
201	46	1000	0	22
201	46	1000	0	23
201	46	1000	0	24
201	46	1000	0	25
201	46	1000	0	26
201	46	1000	0	27
201	46	1000	0	28
201	46	1000	0	29
201	46	1000	0	30
201	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
201	47	1000	0	0
201	47	1000	0	1
201	47	1000	0	2
201	47	1000	0	3
201	47	1000	0	4
201	47	1000	0	5
201	47	1000	0	6
201	47	1000	12	7
201	47	1000	0	8
201	47	1000	0	9
201	47	1000	0	10
201	47	1000	0	11
201	47	1000	0	12
201	47	1000	0	13
201	47	1000	0	14
201	47	1000	0	15
201	47	1000	0	16
201	47	1000	0	17
201	47	1000	0	18
201	47	1000	0	19
201	47	1000	0	20
201	47	1000	0	21
201	47	1000	0	22
201	47	1000	0	23
201	47	1000	0	24
201	47	1000	0	25
201	47	1000	0	26
201	47	1000	0	27
201	47	1000	0	28
201	47	1000	0	29
201	47	1000	0	30
201	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
201	48	1000	0	0
201	48	1000	0	1
201	48	1000	0	2
201	48	1000	0	3
201	48	1000	0	4
201	48	1000	0	5
201	48	1000	0	6
201	48	1000	22	7
201	48	1000	0	8
201	48	1000	0	9
201	48	1000	0	10
201	48	1000	0	11
201	48	1000	0	12
201	48	1000	0	13
201	48	1000	0	14
201	48	1000	0	15
201	48	1000	0	16
201	48	1000	0	17
201	48	1000	0	18
201	48	1000	0	19
201	48	1000	0	20
201	48	1000	0	21
201	48	1000	0	22
201	48	1000	0	23
201	48	1000	0	24
201	48	1000	0	25
201	48	1000	0	26
201	48	1000	0	27
201	48	1000	0	28
201	48	1000	0	29
201	48	1000	0	30
201	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
201	49	1000	0	0
201	49	1000	0	1
201	49	1000	0	2
201	49	1000	0	3
201	49	1000	0	4
201	49	1000	0	5
201	49	1000	0	6
201	49	1000	50	7
201	49	1000	0	8
201	49	1000	0	9
201	49	1000	0	10
201	49	1000	0	11
201	49	1000	0	12
201	49	1000	0	13
201	49	1000	0	14
201	49	1000	0	15
201	49	1000	0	16
201	49	1000	0	17
201	49	1000	0	18
201	49	1000	0	19
201	49	1000	0	20
201	49	1000	0	21
201	49	1000	0	22
201	49	1000	0	23
201	49	1000	0	24
201	49	1000	0	25
201	49	1000	0	26
201	49	1000	0	27
201	49	1000	0	28
201	49	1000	0	29
201	49	1000	0	30
201	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
201	50	1000	0	0
201	50	1000	0	1
201	50	1000	0	2
201	50	1000	0	3
201	50	1000	0	4
201	50	1000	0	5
201	50	1000	0	6
201	50	1000	114	7
201	50	1000	0	8
201	50	1000	0	9
201	50	1000	0	10
201	50	1000	0	11
201	50	1000	0	12
201	50	1000	0	13
201	50	1000	0	14
201	50	1000	0	15
201	50	1000	0	16
201	50	1000	0	17
201	50	1000	0	18
201	50	1000	0	19
201	50	1000	0	20
201	50	1000	0	21
201	50	1000	0	22
201	50	1000	0	23
201	50	1000	0	24
201	50	1000	0	25
201	50	1000	0	26
201	50	1000	0	27
201	50	1000	0	28
201	50	1000	0	29
201	50	1000	0	30
201	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
201	51	1000	0	0
201	51	1000	0	1
201	51	1000	0	2
201	51	1000	0	3
201	51	1000	0	4
201	51	1000	0	5
201	51	1000	0	6
201	51	1000	200	7
201	51	1000	0	8
201	51	1000	0	9
201	51	1000	0	10
201	51	1000	0	11
201	51	1000	0	12
201	51	1000	0	13
201	51	1000	0	14
201	51	1000	0	15
201	51	1000	0	16
201	51	1000	0	17
201	51	1000	0	18
201	51	1000	0	19
201	51	1000	0	20
201	51	1000	0	21
201	51	1000	0	22
201	51	1000	0	23
201	51	1000	0	24
201	51	1000	0	25
201	51	1000	0	26
201	51	1000	0	27
201	51	1000	0	28
201	51	1000	0	29
201	51	1000	0	30
201	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
201	52	1000	0	0
201	52	1000	0	1
201	52	1000	0	2
201	52	1000	0	3
201	52	1000	0	4
201	52	1000	0	5
201	52	1000	0	6
201	52	1000	368	7
201	52	1000	0	8
201	52	1000	0	9
201	52	1000	0	10
201	52	1000	0	11
201	52	1000	0	12
201	52	1000	0	13
201	52	1000	0	14
201	52	1000	0	15
201	52	1000	0	16
201	52	1000	0	17
201	52	1000	0	18
201	52	1000	0	19
201	52	1000	0	20
201	52	1000	0	21
201	52	1000	0	22
201	52	1000	0	23
201	52	1000	0	24
201	52	1000	0	25
201	52	1000	0	26
201	52	1000	0	27
201	52	1000	0	28
201	52	1000	0	29
201	52	1000	0	30
201	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
201	53	1000	0	0
201	53	1000	0	1
201	53	1000	0	2
201	53	1000	0	3
201	53	1000	0	4
201	53	1000	0	5
201	53	1000	0	6
201	53	1000	491	7
201	53	1000	0	8
201	53	1000	0	9
201	53	1000	0	10
201	53	1000	0	11
201	53	1000	0	12
201	53	1000	0	13
201	53	1000	0	14
201	53	1000	0	15
201	53	1000	0	16
201	53	1000	0	17
201	53	1000	0	18
201	53	1000	0	19
201	53	1000	0	20
201	53	1000	0	21
201	53	1000	0	22
201	53	1000	0	23
201	53	1000	0	24
201	53	1000	0	25
201	53	1000	0	26
201	53	1000	0	27
201	53	1000	0	28
201	53	1000	0	29
201	53	1000	0	30
201	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
201	54	1000	0	0
201	54	1000	0	1
201	54	1000	0	2
201	54	1000	0	3
201	54	1000	0	4
201	54	1000	0	5
201	54	1000	0	6
201	54	1000	598	7
201	54	1000	0	8
201	54	1000	0	9
201	54	1000	0	10
201	54	1000	0	11
201	54	1000	0	12
201	54	1000	0	13
201	54	1000	0	14
201	54	1000	0	15
201	54	1000	0	16
201	54	1000	0	17
201	54	1000	0	18
201	54	1000	0	19
201	54	1000	0	20
201	54	1000	0	21
201	54	1000	0	22
201	54	1000	0	23
201	54	1000	0	24
201	54	1000	0	25
201	54	1000	0	26
201	54	1000	0	27
201	54	1000	0	28
201	54	1000	0	29
201	54	1000	0	30
201	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
201	55	1000	0	0
201	55	1000	0	1
201	55	1000	0	2
201	55	1000	0	3
201	55	1000	0	4
201	55	1000	0	5
201	55	1000	0	6
201	55	1000	727	7
201	55	1000	0	8
201	55	1000	0	9
201	55	1000	0	10
201	55	1000	0	11
201	55	1000	0	12
201	55	1000	0	13
201	55	1000	0	14
201	55	1000	0	15
201	55	1000	0	16
201	55	1000	0	17
201	55	1000	0	18
201	55	1000	0	19
201	55	1000	0	20
201	55	1000	0	21
201	55	1000	0	22
201	55	1000	0	23
201	55	1000	0	24
201	55	1000	0	25
201	55	1000	0	26
201	55	1000	0	27
201	55	1000	0	28
201	55	1000	0	29
201	55	1000	0	30
201	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
201	56	1000	0	0
201	56	1000	0	1
201	56	1000	0	2
201	56	1000	0	3
201	56	1000	0	4
201	56	1000	0	5
201	56	1000	0	6
201	56	1000	826	7
201	56	1000	0	8
201	56	1000	0	9
201	56	1000	0	10
201	56	1000	0	11
201	56	1000	0	12
201	56	1000	0	13
201	56	1000	0	14
201	56	1000	0	15
201	56	1000	1	16
201	56	1000	0	17
201	56	1000	0	18
201	56	1000	0	19
201	56	1000	0	20
201	56	1000	0	21
201	56	1000	0	22
201	56	1000	0	23
201	56	1000	0	24
201	56	1000	0	25
201	56	1000	0	26
201	56	1000	0	27
201	56	1000	0	28
201	56	1000	0	29
201	56	1000	0	30
201	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
201	57	1000	0	0
201	57	1000	0	1
201	57	1000	0	2
201	57	1000	0	3
201	57	1000	0	4
201	57	1000	0	5
201	57	1000	0	6
201	57	1000	914	7
201	57	1000	0	8
201	57	1000	0	9
201	57	1000	0	10
201	57	1000	0	11
201	57	1000	0	12
201	57	1000	0	13
201	57	1000	0	14
201	57	1000	0	15
201	57	1000	3	16
201	57	1000	0	17
201	57	1000	0	18
201	57	1000	0	19
201	57	1000	0	20
201	57	1000	0	21
201	57	1000	0	22
201	57	1000	0	23
201	57	1000	0	24
201	57	1000	0	25
201	57	1000	0	26
201	57	1000	0	27
201	57	1000	0	28
201	57	1000	0	29
201	57	1000	0	30
201	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
201	58	1000	0	0
201	58	1000	0	1
201	58	1000	0	2
201	58	1000	0	3
201	58	1000	0	4
201	58	1000	0	5
201	58	1000	0	6
201	58	1000	952	7
201	58	1000	0	8
201	58	1000	0	9
201	58	1000	0	10
201	58	1000	0	11
201	58	1000	0	12
201	58	1000	0	13
201	58	1000	0	14
201	58	1000	0	15
201	58	1000	3	16
201	58	1000	0	17
201	58	1000	0	18
201	58	1000	0	19
201	58	1000	0	20
201	58	1000	0	21
201	58	1000	0	22
201	58	1000	0	23
201	58	1000	0	24
201	58	1000	0	25
201	58	1000	0	26
201	58	1000	0	27
201	58	1000	0	28
201	58	1000	0	29
201	58	1000	0	30
201	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
201	59	1000	0	0
201	59	1000	0	1
201	59	1000	0	2
201	59	1000	0	3
201	59	1000	0	4
201	59	1000	0	5
201	59	1000	0	6
201	59	1000	979	7
201	59	1000	1	8
201	59	1000	0	9
201	59	1000	0	10
201	59	1000	0	11
201	59	1000	0	12
201	59	1000	0	13
201	59	1000	0	14
201	59	1000	0	15
201	59	1000	7	16
201	59	1000	0	17
201	59	1000	0	18
201	59	1000	0	19
201	59	1000	0	20
201	59	1000	0	21
201	59	1000	0	22
201	59	1000	0	23
201	59	1000	0	24
201	59	1000	0	25
201	59	1000	0	26
201	59	1000	0	27
201	59	1000	0	28
201	59	1000	0	29
201	59	1000	0	30
201	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
201	60	1000	0	0
201	60	1000	0	1
201	60	1000	0	2
201	60	1000	0	3
201	60	1000	0	4
201	60	1000	0	5
201	60	1000	0	6
201	60	1000	988	7
201	60	1000	0	8
201	60	1000	0	9
201	60	1000	0	10
201	60	1000	0	11
201	60	1000	0	12
201	60	1000	0	13
201	60	1000	0	14
201	60	1000	0	15
201	60	1000	13	16
201	60	1000	0	17
201	60	1000	0	18
201	60	1000	0	19
201	60	1000	0	20
201	60	1000	0	21
201	60	1000	0	22
201	60	1000	0	23
201	60	1000	0	24
201	60	1000	0	25
201	60	1000	0	26
201	60	1000	0	27
201	60	1000	0	28
201	60	1000	0	29
201	60	1000	0	30
201	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
201	61	1000	0	0
201	61	1000	0	1
201	61	1000	0	2
201	61	1000	0	3
201	61	1000	0	4
201	61	1000	0	5
201	61	1000	0	6
201	61	1000	996	7
201	61	1000	0	8
201	61	1000	0	9
201	61	1000	0	10
201	61	1000	0	11
201	61	1000	0	12
201	61	1000	0	13
201	61	1000	0	14
201	61	1000	0	15
201	61	1000	31	16
201	61	1000	0	17
201	61	1000	0	18
201	61	1000	0	19
201	61	1000	0	20
201	61	1000	0	21
201	61	1000	0	22
201	61	1000	0	23
201	61	1000	0	24
201	61	1000	0	25
201	61	1000	0	26
201	61	1000	0	27
201	61	1000	0	28
201	61	1000	0	29
201	61	1000	0	30
201	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
201	62	1000	0	0
201	62	1000	0	1
201	62	1000	0	2
201	62	1000	0	3
201	62	1000	0	4
201	62	1000	0	5
201	62	1000	0	6
201	62	1000	1000	7
201	62	1000	0	8
201	62	1000	0	9
201	62	1000	0	10
201	62	1000	0	11
201	62	1000	0	12
201	62	1000	0	13
201	62	1000	0	14
201	62	1000	0	15
201	62	1000	49	16
201	62	1000	0	17
201	62	1000	0	18
201	62	1000	0	19
201	62	1000	0	20
201	62	1000	0	21
201	62	1000	0	22
201	62	1000	0	23
201	62	1000	0	24
201	62	1000	0	25
201	62	1000	0	26
201	62	1000	0	27
201	62	1000	0	28
201	62	1000	0	29
201	62	1000	0	30
201	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
201	63	1000	0	0
201	63	1000	0	1
201	63	1000	1	2
201	63	1000	0	3
201	63	1000	0	4
201	63	1000	0	5
201	63	1000	0	6
201	63	1000	999	7
201	63	1000	0	8
201	63	1000	0	9
201	63	1000	0	10
201	63	1000	0	11
201	63	1000	0	12
201	63	1000	0	13
201	63	1000	0	14
201	63	1000	0	15
201	63	1000	70	16
201	63	1000	0	17
201	63	1000	0	18
201	63	1000	0	19
201	63	1000	0	20
201	63	1000	0	21
201	63	1000	0	22
201	63	1000	0	23
201	63	1000	0	24
201	63	1000	0	25
201	63	1000	0	26
201	63	1000	0	27
201	63	1000	0	28
201	63	1000	0	29
201	63	1000	0	30
201	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
201	64	1000	0	0
201	64	1000	0	1
201	64	1000	0	2
201	64	1000	0	3
201	64	1000	0	4
201	64	1000	0	5
201	64	1000	0	6
201	64	1000	1000	7
201	64	1000	0	8
201	64	1000	0	9
201	64	1000	0	10
201	64	1000	0	11
201	64	1000	0	12
201	64	1000	0	13
201	64	1000	0	14
201	64	1000	0	15
201	64	1000	121	16
201	64	1000	0	17
201	64	1000	0	18
201	64	1000	0	19
201	64	1000	0	20
201	64	1000	0	21
201	64	1000	0	22
201	64	1000	0	23
201	64	1000	0	24
201	64	1000	0	25
201	64	1000	0	26
201	64	1000	0	27
201	64	1000	0	28
201	64	1000	0	29
201	64	1000	0	30
201	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
201	65	1000	0	0
201	65	1000	0	1
201	65	1000	0	2
201	65	1000	0	3
201	65	1000	0	4
201	65	1000	0	5
201	65	1000	0	6
201	65	1000	1000	7
201	65	1000	0	8
201	65	1000	0	9
201	65	1000	0	10
201	65	1000	0	11
201	65	1000	0	12
201	65	1000	0	13
201	65	1000	0	14
201	65	1000	0	15
201	65	1000	227	16
201	65	1000	0	17
201	65	1000	0	18
201	65	1000	0	19
201	65	1000	0	20
201	65	1000	0	21
201	65	1000	0	22
201	65	1000	0	23
201	65	1000	0	24
201	65	1000	0	25
201	65	1000	0	26
201	65	1000	0	27
201	65	1000	0	28
201	65	1000	0	29
201	65	1000	0	30
201	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
201	66	1000	0	0
201	66	1000	0	1
201	66	1000	0	2
201	66	1000	0	3
201	66	1000	0	4
201	66	1000	0	5
201	66	1000	0	6
201	66	1000	1000	7
201	66	1000	0	8
201	66	1000	0	9
201	66	1000	0	10
201	66	1000	0	11
201	66	1000	0	12
201	66	1000	0	13
201	66	1000	0	14
201	66	1000	0	15
201	66	1000	335	16
201	66	1000	0	17
201	66	1000	0	18
201	66	1000	0	19
201	66	1000	0	20
201	66	1000	0	21
201	66	1000	0	22
201	66	1000	1	23
201	66	1000	0	24
201	66	1000	0	25
201	66	1000	0	26
201	66	1000	0	27
201	66	1000	0	28
201	66	1000	0	29
201	66	1000	0	30
201	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
201	67	1000	0	0
201	67	1000	0	1
201	67	1000	0	2
201	67	1000	0	3
201	67	1000	0	4
201	67	1000	0	5
201	67	1000	0	6
201	67	1000	1000	7
201	67	1000	0	8
201	67	1000	0	9
201	67	1000	0	10
201	67	1000	0	11
201	67	1000	0	12
201	67	1000	0	13
201	67	1000	0	14
201	67	1000	0	15
201	67	1000	442	16
201	67	1000	0	17
201	67	1000	0	18
201	67	1000	0	19
201	67	1000	0	20
201	67	1000	0	21
201	67	1000	0	22
201	67	1000	2	23
201	67	1000	0	24
201	67	1000	0	25
201	67	1000	0	26
201	67	1000	0	27
201	67	1000	0	28
201	67	1000	0	29
201	67	1000	0	30
201	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
201	68	1000	0	0
201	68	1000	0	1
201	68	1000	0	2
201	68	1000	0	3
201	68	1000	0	4
201	68	1000	0	5
201	68	1000	0	6
