# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 203 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
203	135	1000	999	8
203	135	1000	1000	9
203	135	1000	1000	10
203	135	1000	999	11
203	135	1000	1000	12
203	135	1000	1000	13
203	135	1000	1000	14
203	135	1000	1000	15
203	135	1000	1000	16
203	135	1000	914	17
203	135	1000	0	18
203	135	1000	1000	19
203	135	1000	1000	20
203	135	1000	1000	21
203	135	1000	1000	22
203	135	1000	1000	23
203	135	1000	1000	24
203	135	1000	1000	25
203	135	1000	1000	26
203	135	1000	1000	27
203	135	1000	1000	28
203	135	1000	1000	29
203	135	1000	1000	30
203	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
203	136	1000	1000	0
203	136	1000	1000	1
203	136	1000	1000	2
203	136	1000	1000	3
203	136	1000	1000	4
203	136	1000	1000	5
203	136	1000	1000	6
203	136	1000	1000	7
203	136	1000	1000	8
203	136	1000	1000	9
203	136	1000	1000	10
203	136	1000	1000	11
203	136	1000	1000	12
203	136	1000	1000	13
203	136	1000	1000	14
203	136	1000	1000	15
203	136	1000	1000	16
203	136	1000	938	17
203	136	1000	0	18
203	136	1000	1000	19
203	136	1000	999	20
203	136	1000	1000	21
203	136	1000	1000	22
203	136	1000	1000	23
203	136	1000	1000	24
203	136	1000	1000	25
203	136	1000	1000	26
203	136	1000	1000	27
203	136	1000	1000	28
203	136	1000	1000	29
203	136	1000	1000	30
203	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
203	137	1000	1000	0
203	137	1000	1000	1
203	137	1000	1000	2
203	137	1000	1000	3
203	137	1000	1000	4
203	137	1000	1000	5
203	137	1000	1000	6
203	137	1000	1000	7
203	137	1000	1000	8
203	137	1000	1000	9
203	137	1000	1000	10
203	137	1000	1000	11
203	137	1000	1000	12
203	137	1000	1000	13
203	137	1000	1000	14
203	137	1000	1000	15
203	137	1000	1000	16
203	137	1000	971	17
203	137	1000	0	18
203	137	1000	1000	19
203	137	1000	1000	20
203	137	1000	1000	21
203	137	1000	1000	22
203	137	1000	1000	23
203	137	1000	1000	24
203	137	1000	1000	25
203	137	1000	1000	26
203	137	1000	1000	27
203	137	1000	1000	28
203	137	1000	1000	29
203	137	1000	1000	30
203	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
203	138	1000	1000	0
203	138	1000	1000	1
203	138	1000	1000	2
203	138	1000	1000	3
203	138	1000	1000	4
203	138	1000	1000	5
203	138	1000	1000	6
203	138	1000	1000	7
203	138	1000	998	8
203	138	1000	1000	9
203	138	1000	1000	10
203	138	1000	1000	11
203	138	1000	1000	12
203	138	1000	1000	13
203	138	1000	1000	14
203	138	1000	1000	15
203	138	1000	1000	16
203	138	1000	980	17
203	138	1000	0	18
203	138	1000	1000	19
203	138	1000	1000	20
203	138	1000	1000	21
203	138	1000	1000	22
203	138	1000	1000	23
203	138	1000	1000	24
203	138	1000	1000	25
203	138	1000	1000	26
203	138	1000	1000	27
203	138	1000	1000	28
203	138	1000	1000	29
203	138	1000	1000	30
203	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
203	139	1000	1000	0
203	139	1000	1000	1
203	139	1000	1000	2
203	139	1000	1000	3
203	139	1000	1000	4
203	139	1000	1000	5
203	139	1000	1000	6
203	139	1000	1000	7
203	139	1000	1000	8
203	139	1000	1000	9
203	139	1000	1000	10
203	139	1000	1000	11
203	139	1000	1000	12
203	139	1000	1000	13
203	139	1000	1000	14
203	139	1000	1000	15
203	139	1000	1000	16
203	139	1000	990	17
203	139	1000	0	18
203	139	1000	1000	19
203	139	1000	1000	20
203	139	1000	1000	21
203	139	1000	1000	22
203	139	1000	1000	23
203	139	1000	1000	24
203	139	1000	1000	25
203	139	1000	1000	26
203	139	1000	1000	27
203	139	1000	1000	28
203	139	1000	1000	29
203	139	1000	1000	30
203	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
203	140	1000	1000	0
203	140	1000	1000	1
203	140	1000	1000	2
203	140	1000	1000	3
203	140	1000	1000	4
203	140	1000	1000	5
203	140	1000	1000	6
203	140	1000	1000	7
203	140	1000	1000	8
203	140	1000	1000	9
203	140	1000	1000	10
203	140	1000	1000	11
203	140	1000	1000	12
203	140	1000	1000	13
203	140	1000	1000	14
203	140	1000	1000	15
203	140	1000	1000	16
203	140	1000	990	17
203	140	1000	0	18
203	140	1000	1000	19
203	140	1000	1000	20
203	140	1000	999	21
203	140	1000	1000	22
203	140	1000	1000	23
203	140	1000	1000	24
203	140	1000	1000	25
203	140	1000	1000	26
203	140	1000	1000	27
203	140	1000	1000	28
203	140	1000	1000	29
203	140	1000	1000	30
203	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
203	141	1000	1000	0
203	141	1000	1000	1
203	141	1000	1000	2
203	141	1000	1000	3
203	141	1000	1000	4
203	141	1000	1000	5
203	141	1000	1000	6
203	141	1000	1000	7
203	141	1000	1000	8
203	141	1000	1000	9
203	141	1000	1000	10
203	141	1000	1000	11
203	141	1000	1000	12
203	141	1000	1000	13
203	141	1000	1000	14
203	141	1000	1000	15
203	141	1000	1000	16
203	141	1000	990	17
203	141	1000	0	18
203	141	1000	1000	19
203	141	1000	1000	20
203	141	1000	1000	21
203	141	1000	1000	22
203	141	1000	1000	23
203	141	1000	1000	24
203	141	1000	1000	25
203	141	1000	1000	26
203	141	1000	1000	27
203	141	1000	1000	28
203	141	1000	1000	29
203	141	1000	1000	30
203	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
203	142	1000	1000	0
203	142	1000	1000	1
203	142	1000	1000	2
203	142	1000	1000	3
203	142	1000	1000	4
203	142	1000	1000	5
203	142	1000	1000	6
203	142	1000	1000	7
203	142	1000	1000	8
203	142	1000	1000	9
203	142	1000	1000	10
203	142	1000	1000	11
203	142	1000	1000	12
203	142	1000	1000	13
203	142	1000	1000	14
203	142	1000	1000	15
203	142	1000	1000	16
203	142	1000	998	17
203	142	1000	0	18
203	142	1000	1000	19
203	142	1000	1000	20
203	142	1000	1000	21
203	142	1000	1000	22
203	142	1000	1000	23
203	142	1000	1000	24
203	142	1000	1000	25
203	142	1000	1000	26
203	142	1000	1000	27
203	142	1000	1000	28
203	142	1000	1000	29
203	142	1000	1000	30
203	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
203	143	1000	1000	0
203	143	1000	1000	1
203	143	1000	1000	2
203	143	1000	999	3
203	143	1000	1000	4
203	143	1000	1000	5
203	143	1000	1000	6
203	143	1000	1000	7
203	143	1000	1000	8
203	143	1000	1000	9
203	143	1000	1000	10
203	143	1000	1000	11
203	143	1000	1000	12
203	143	1000	1000	13
203	143	1000	1000	14
203	143	1000	1000	15
203	143	1000	1000	16
203	143	1000	998	17
203	143	1000	0	18
203	143	1000	1000	19
203	143	1000	1000	20
203	143	1000	1000	21
203	143	1000	1000	22
203	143	1000	1000	23
203	143	1000	1000	24
203	143	1000	1000	25
203	143	1000	1000	26
203	143	1000	1000	27
203	143	1000	1000	28
203	143	1000	1000	29
203	143	1000	1000	30
203	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
203	144	1000	1000	0
203	144	1000	1000	1
203	144	1000	1000	2
203	144	1000	1000	3
203	144	1000	1000	4
203	144	1000	1000	5
203	144	1000	1000	6
203	144	1000	1000	7
203	144	1000	1000	8
203	144	1000	1000	9
203	144	1000	1000	10
203	144	1000	1000	11
203	144	1000	1000	12
203	144	1000	1000	13
203	144	1000	1000	14
203	144	1000	1000	15
203	144	1000	1000	16
203	144	1000	999	17
203	144	1000	0	18
203	144	1000	1000	19
203	144	1000	1000	20
203	144	1000	1000	21
203	144	1000	1000	22
203	144	1000	1000	23
203	144	1000	1000	24
203	144	1000	1000	25
203	144	1000	1000	26
203	144	1000	1000	27
203	144	1000	1000	28
203	144	1000	1000	29
203	144	1000	1000	30
203	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
203	145	1000	1000	0
203	145	1000	1000	1
203	145	1000	1000	2
203	145	1000	1000	3
203	145	1000	1000	4
203	145	1000	1000	5
203	145	1000	1000	6
203	145	1000	1000	7
203	145	1000	1000	8
203	145	1000	1000	9
203	145	1000	1000	10
203	145	1000	1000	11
203	145	1000	1000	12
203	145	1000	1000	13
203	145	1000	1000	14
203	145	1000	1000	15
203	145	1000	1000	16
203	145	1000	1000	17
203	145	1000	0	18
203	145	1000	1000	19
203	145	1000	1000	20
203	145	1000	1000	21
203	145	1000	1000	22
203	145	1000	1000	23
203	145	1000	1000	24
203	145	1000	1000	25
203	145	1000	1000	26
203	145	1000	1000	27
203	145	1000	1000	28
203	145	1000	1000	29
203	145	1000	1000	30
203	145	1000	1000	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
203	146	1000	1000	0
203	146	1000	1000	1
203	146	1000	1000	2
203	146	1000	1000	3
203	146	1000	1000	4
203	146	1000	1000	5
203	146	1000	1000	6
203	146	1000	1000	7
203	146	1000	1000	8
203	146	1000	1000	9
203	146	1000	1000	10
203	146	1000	1000	11
203	146	1000	1000	12
203	146	1000	1000	13
203	146	1000	1000	14
203	146	1000	1000	15
203	146	1000	1000	16
203	146	1000	1000	17
203	146	1000	0	18
203	146	1000	1000	19
203	146	1000	1000	20
203	146	1000	1000	21
203	146	1000	1000	22
203	146	1000	1000	23
203	146	1000	1000	24
203	146	1000	1000	25
203	146	1000	999	26
203	146	1000	1000	27
203	146	1000	1000	28
203	146	1000	1000	29
203	146	1000	1000	30
203	146	1000	1000	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
203	147	1000	1000	0
203	147	1000	1000	1
203	147	1000	1000	2
203	147	1000	1000	3
203	147	1000	1000	4
203	147	1000	1000	5
203	147	1000	1000	6
203	147	1000	1000	7
203	147	1000	1000	8
203	147	1000	1000	9
203	147	1000	1000	10
203	147	1000	1000	11
203	147	1000	1000	12
203	147	1000	1000	13
203	147	1000	1000	14
203	147	1000	1000	15
203	147	1000	1000	16
203	147	1000	1000	17
203	147	1000	0	18
203	147	1000	1000	19
203	147	1000	1000	20
203	147	1000	1000	21
203	147	1000	1000	22
203	147	1000	1000	23
203	147	1000	1000	24
203	147	1000	1000	25
203	147	1000	1000	26
203	147	1000	1000	27
203	147	1000	1000	28
203	147	1000	1000	29
203	147	1000	1000	30
203	147	1000	1000	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
203	148	1000	1000	0
203	148	1000	1000	1
203	148	1000	999	2
203	148	1000	1000	3
203	148	1000	1000	4
203	148	1000	1000	5
203	148	1000	1000	6
203	148	1000	1000	7
203	148	1000	1000	8
203	148	1000	1000	9
203	148	1000	1000	10
203	148	1000	1000	11
203	148	1000	1000	12
203	148	1000	1000	13
203	148	1000	1000	14
203	148	1000	1000	15
203	148	1000	1000	16
203	148	1000	1000	17
203	148	1000	0	18
203	148	1000	1000	19
203	148	1000	1000	20
203	148	1000	1000	21
203	148	1000	1000	22
203	148	1000	1000	23
203	148	1000	1000	24
203	148	1000	1000	25
203	148	1000	1000	26
203	148	1000	1000	27
203	148	1000	1000	28
203	148	1000	1000	29
203	148	1000	1000	30
203	148	1000	1000	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
203	149	1000	1000	0
203	149	1000	1000	1
203	149	1000	1000	2
203	149	1000	1000	3
203	149	1000	1000	4
203	149	1000	1000	5
203	149	1000	1000	6
203	149	1000	1000	7
203	149	1000	1000	8
203	149	1000	1000	9
203	149	1000	1000	10
203	149	1000	1000	11
203	149	1000	1000	12
203	149	1000	1000	13
203	149	1000	1000	14
203	149	1000	1000	15
203	149	1000	1000	16
203	149	1000	1000	17
203	149	1000	0	18
203	149	1000	1000	19
203	149	1000	1000	20
203	149	1000	1000	21
203	149	1000	1000	22
203	149	1000	1000	23
203	149	1000	1000	24
203	149	1000	1000	25
203	149	1000	1000	26
203	149	1000	1000	27
203	149	1000	1000	28
203	149	1000	1000	29
203	149	1000	1000	30
203	149	1000	1000	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
203	150	1000	1000	0
203	150	1000	1000	1
203	150	1000	1000	2
203	150	1000	1000	3
203	150	1000	1000	4
203	150	1000	1000	5
203	150	1000	1000	6
203	150	1000	1000	7
203	150	1000	1000	8
203	150	1000	1000	9
203	150	1000	1000	10
203	150	1000	1000	11
203	150	1000	1000	12
203	150	1000	1000	13
203	150	1000	1000	14
203	150	1000	1000	15
203	150	1000	1000	16
203	150	1000	1000	17
203	150	1000	0	18
203	150	1000	1000	19
203	150	1000	1000	20
203	150	1000	1000	21
203	150	1000	1000	22
203	150	1000	1000	23
203	150	1000	1000	24
203	150	1000	1000	25
203	150	1000	1000	26
203	150	1000	1000	27
203	150	1000	1000	28
203	150	1000	1000	29
203	150	1000	1000	30
203	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
203	151	1000	1000	0
203	151	1000	1000	1
203	151	1000	1000	2
203	151	1000	1000	3
203	151	1000	1000	4
203	151	1000	1000	5
203	151	1000	1000	6
203	151	1000	1000	7
203	151	1000	1000	8
203	151	1000	1000	9
203	151	1000	1000	10
203	151	1000	1000	11
203	151	1000	1000	12
203	151	1000	1000	13
203	151	1000	1000	14
203	151	1000	1000	15
203	151	1000	1000	16
203	151	1000	1000	17
203	151	1000	0	18
203	151	1000	1000	19
203	151	1000	1000	20
203	151	1000	1000	21
203	151	1000	1000	22
203	151	1000	1000	23
203	151	1000	1000	24
203	151	1000	1000	25
203	151	1000	1000	26
203	151	1000	1000	27
203	151	1000	1000	28
203	151	1000	1000	29
203	151	1000	1000	30
203	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
203	152	1000	1000	0
203	152	1000	1000	1
203	152	1000	1000	2
203	152	1000	1000	3
203	152	1000	1000	4
203	152	1000	1000	5
203	152	1000	1000	6
203	152	1000	1000	7
203	152	1000	1000	8
203	152	1000	1000	9
203	152	1000	1000	10
203	152	1000	1000	11
203	152	1000	1000	12
203	152	1000	1000	13
203	152	1000	1000	14
203	152	1000	1000	15
203	152	1000	1000	16
203	152	1000	1000	17
203	152	1000	0	18
203	152	1000	1000	19
203	152	1000	1000	20
203	152	1000	1000	21
203	152	1000	1000	22
203	152	1000	1000	23
203	152	1000	1000	24
203	152	1000	1000	25
203	152	1000	1000	26
203	152	1000	1000	27
203	152	1000	1000	28
203	152	1000	1000	29
203	152	1000	1000	30
203	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
203	153	1000	1000	0
203	153	1000	1000	1
203	153	1000	999	2
203	153	1000	1000	3
203	153	1000	1000	4
203	153	1000	1000	5
203	153	1000	1000	6
203	153	1000	1000	7
203	153	1000	1000	8
203	153	1000	1000	9
203	153	1000	1000	10
203	153	1000	1000	11
203	153	1000	1000	12
203	153	1000	1000	13
203	153	1000	1000	14
203	153	1000	1000	15
203	153	1000	1000	16
203	153	1000	1000	17
203	153	1000	0	18
203	153	1000	1000	19
203	153	1000	1000	20
203	153	1000	1000	21
203	153	1000	1000	22
203	153	1000	1000	23
203	153	1000	1000	24
203	153	1000	1000	25
203	153	1000	1000	26
203	153	1000	1000	27
203	153	1000	1000	28
203	153	1000	1000	29
203	153	1000	1000	30
203	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
203	154	1000	1000	0
203	154	1000	1000	1
203	154	1000	1000	2
203	154	1000	1000	3
203	154	1000	1000	4
203	154	1000	1000	5
203	154	1000	1000	6
203	154	1000	1000	7
203	154	1000	1000	8
203	154	1000	1000	9
203	154	1000	1000	10
203	154	1000	1000	11
203	154	1000	1000	12
203	154	1000	1000	13
203	154	1000	1000	14
203	154	1000	1000	15
203	154	1000	1000	16
203	154	1000	1000	17
203	154	1000	0	18
203	154	1000	1000	19
203	154	1000	1000	20
203	154	1000	1000	21
203	154	1000	1000	22
203	154	1000	1000	23
203	154	1000	1000	24
203	154	1000	999	25
203	154	1000	1000	26
203	154	1000	1000	27
203	154	1000	1000	28
203	154	1000	1000	29
203	154	1000	1000	30
203	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
203	155	1000	1000	0
203	155	1000	1000	1
203	155	1000	1000	2
203	155	1000	1000	3
203	155	1000	1000	4
203	155	1000	999	5
203	155	1000	1000	6
203	155	1000	1000	7
203	155	1000	1000	8
203	155	1000	1000	9
203	155	1000	1000	10
203	155	1000	1000	11
203	155	1000	1000	12
203	155	1000	1000	13
203	155	1000	1000	14
203	155	1000	1000	15
203	155	1000	1000	16
203	155	1000	1000	17
203	155	1000	0	18
203	155	1000	1000	19
203	155	1000	1000	20
203	155	1000	1000	21
203	155	1000	1000	22
203	155	1000	1000	23
203	155	1000	1000	24
203	155	1000	1000	25
203	155	1000	1000	26
203	155	1000	1000	27
203	155	1000	1000	28
203	155	1000	1000	29
203	155	1000	1000	30
203	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
203	156	1000	1000	0
203	156	1000	1000	1
203	156	1000	1000	2
203	156	1000	1000	3
203	156	1000	999	4
203	156	1000	1000	5
203	156	1000	1000	6
203	156	1000	1000	7
203	156	1000	1000	8
203	156	1000	1000	9
203	156	1000	1000	10
203	156	1000	1000	11
203	156	1000	1000	12
203	156	1000	1000	13
203	156	1000	1000	14
203	156	1000	1000	15
203	156	1000	1000	16
203	156	1000	1000	17
203	156	1000	0	18
203	156	1000	1000	19
203	156	1000	1000	20
203	156	1000	1000	21
203	156	1000	999	22
203	156	1000	1000	23
203	156	1000	1000	24
203	156	1000	1000	25
203	156	1000	1000	26
203	156	1000	1000	27
203	156	1000	1000	28
203	156	1000	1000	29
203	156	1000	1000	30
203	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
203	157	1000	1000	0
203	157	1000	1000	1
203	157	1000	1000	2
203	157	1000	1000	3
203	157	1000	1000	4
203	157	1000	1000	5
203	157	1000	1000	6
203	157	1000	1000	7
203	157	1000	1000	8
203	157	1000	1000	9
203	157	1000	1000	10
203	157	1000	1000	11
203	157	1000	1000	12
203	157	1000	1000	13
203	157	1000	1000	14
203	157	1000	1000	15
203	157	1000	1000	16
203	157	1000	1000	17
203	157	1000	0	18
203	157	1000	1000	19
203	157	1000	1000	20
203	157	1000	1000	21
203	157	1000	1000	22
203	157	1000	1000	23
203	157	1000	1000	24
203	157	1000	1000	25
203	157	1000	1000	26
203	157	1000	1000	27
203	157	1000	1000	28
203	157	1000	1000	29
203	157	1000	1000	30
203	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
203	158	1000	1000	0
203	158	1000	1000	1
203	158	1000	1000	2
203	158	1000	1000	3
203	158	1000	1000	4
203	158	1000	1000	5
203	158	1000	1000	6
203	158	1000	1000	7
203	158	1000	1000	8
203	158	1000	1000	9
203	158	1000	1000	10
203	158	1000	1000	11
203	158	1000	1000	12
203	158	1000	1000	13
203	158	1000	1000	14
203	158	1000	1000	15
203	158	1000	1000	16
203	158	1000	1000	17
203	158	1000	0	18
203	158	1000	1000	19
203	158	1000	1000	20
203	158	1000	1000	21
203	158	1000	1000	22
203	158	1000	1000	23
203	158	1000	1000	24
203	158	1000	1000	25
203	158	1000	1000	26
203	158	1000	1000	27
203	158	1000	1000	28
203	158	1000	1000	29
203	158	1000	1000	30
203	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
203	159	1000	1000	0
203	159	1000	1000	1
203	159	1000	1000	2
203	159	1000	1000	3
203	159	1000	1000	4
203	159	1000	1000	5
203	159	1000	1000	6
203	159	1000	1000	7
203	159	1000	1000	8
203	159	1000	1000	9
203	159	1000	1000	10
203	159	1000	1000	11
203	159	1000	1000	12
203	159	1000	1000	13
203	159	1000	1000	14
203	159	1000	1000	15
203	159	1000	1000	16
203	159	1000	1000	17
203	159	1000	0	18
203	159	1000	1000	19
203	159	1000	1000	20
203	159	1000	1000	21
203	159	1000	1000	22
203	159	1000	1000	23
203	159	1000	1000	24
203	159	1000	1000	25
203	159	1000	1000	26
203	159	1000	1000	27
203	159	1000	1000	28
203	159	1000	1000	29
203	159	1000	1000	30
203	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
203	160	1000	1000	0
203	160	1000	1000	1
203	160	1000	1000	2
203	160	1000	1000	3
203	160	1000	1000	4
203	160	1000	1000	5
203	160	1000	1000	6
203	160	1000	1000	7
203	160	1000	1000	8
203	160	1000	1000	9
203	160	1000	1000	10
203	160	1000	1000	11
203	160	1000	1000	12
203	160	1000	1000	13
203	160	1000	1000	14
203	160	1000	1000	15
203	160	1000	1000	16
203	160	1000	1000	17
203	160	1000	0	18
203	160	1000	1000	19
203	160	1000	1000	20
203	160	1000	1000	21
203	160	1000	1000	22
203	160	1000	1000	23
203	160	1000	999	24
203	160	1000	1000	25
203	160	1000	1000	26
203	160	1000	1000	27
203	160	1000	1000	28
203	160	1000	1000	29
203	160	1000	1000	30
203	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
203	161	1000	1000	0
203	161	1000	1000	1
203	161	1000	1000	2
203	161	1000	1000	3
203	161	1000	1000	4
203	161	1000	1000	5
203	161	1000	1000	6
203	161	1000	1000	7
203	161	1000	1000	8
203	161	1000	1000	9
203	161	1000	1000	10
203	161	1000	1000	11
203	161	1000	1000	12
203	161	1000	1000	13
203	161	1000	1000	14
203	161	1000	1000	15
203	161	1000	1000	16
203	161	1000	1000	17
203	161	1000	0	18
203	161	1000	1000	19
203	161	1000	1000	20
203	161	1000	1000	21
203	161	1000	1000	22
203	161	1000	1000	23
203	161	1000	1000	24
203	161	1000	1000	25
203	161	1000	1000	26
203	161	1000	1000	27
203	161	1000	1000	28
203	161	1000	1000	29
203	161	1000	999	30
203	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
203	162	1000	1000	0
203	162	1000	1000	1
203	162	1000	1000	2
203	162	1000	1000	3
203	162	1000	1000	4
203	162	1000	1000	5
203	162	1000	1000	6
203	162	1000	1000	7
203	162	1000	1000	8
203	162	1000	1000	9
203	162	1000	1000	10
203	162	1000	1000	11
203	162	1000	1000	12
203	162	1000	1000	13
203	162	1000	1000	14
203	162	1000	1000	15
203	162	1000	1000	16
203	162	1000	1000	17
203	162	1000	4	18
203	162	1000	1000	19
203	162	1000	1000	20
203	162	1000	1000	21
203	162	1000	1000	22
203	162	1000	1000	23
203	162	1000	1000	24
203	162	1000	1000	25
203	162	1000	1000	26
203	162	1000	1000	27
203	162	1000	1000	28
203	162	1000	1000	29
203	162	1000	1000	30
203	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
203	163	1000	1000	0
203	163	1000	1000	1
203	163	1000	1000	2
203	163	1000	1000	3
203	163	1000	1000	4
203	163	1000	1000	5
203	163	1000	1000	6
203	163	1000	1000	7
203	163	1000	1000	8
203	163	1000	1000	9
203	163	1000	1000	10
203	163	1000	1000	11
203	163	1000	1000	12
203	163	1000	1000	13
203	163	1000	1000	14
203	163	1000	1000	15
203	163	1000	1000	16
203	163	1000	1000	17
203	163	1000	7	18
203	163	1000	1000	19
203	163	1000	1000	20
203	163	1000	1000	21
203	163	1000	1000	22
203	163	1000	1000	23
203	163	1000	1000	24
203	163	1000	1000	25
203	163	1000	1000	26
203	163	1000	1000	27
203	163	1000	1000	28
203	163	1000	1000	29
203	163	1000	1000	30
203	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
203	164	1000	1000	0
203	164	1000	1000	1
203	164	1000	1000	2
203	164	1000	1000	3
203	164	1000	1000	4
203	164	1000	1000	5
203	164	1000	1000	6
203	164	1000	1000	7
203	164	1000	1000	8
203	164	1000	1000	9
203	164	1000	1000	10
203	164	1000	1000	11
203	164	1000	1000	12
203	164	1000	1000	13
203	164	1000	1000	14
203	164	1000	1000	15
203	164	1000	1000	16
203	164	1000	1000	17
203	164	1000	8	18
203	164	1000	1000	19
203	164	1000	1000	20
203	164	1000	1000	21
203	164	1000	1000	22
203	164	1000	1000	23
203	164	1000	1000	24
203	164	1000	1000	25
203	164	1000	1000	26
203	164	1000	1000	27
203	164	1000	1000	28
203	164	1000	1000	29
203	164	1000	1000	30
203	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
203	165	1000	1000	0
203	165	1000	1000	1
203	165	1000	1000	2
203	165	1000	1000	3
203	165	1000	1000	4
203	165	1000	1000	5
203	165	1000	1000	6
203	165	1000	1000	7
203	165	1000	1000	8
203	165	1000	1000	9
203	165	1000	1000	10
203	165	1000	1000	11
203	165	1000	1000	12
203	165	1000	1000	13
203	165	1000	1000	14
203	165	1000	1000	15
203	165	1000	1000	16
203	165	1000	1000	17
203	165	1000	26	18
203	165	1000	1000	19
203	165	1000	1000	20
203	165	1000	1000	21
203	165	1000	1000	22
203	165	1000	1000	23
203	165	1000	1000	24
203	165	1000	1000	25
203	165	1000	1000	26
203	165	1000	1000	27
203	165	1000	1000	28
203	165	1000	1000	29
203	165	1000	1000	30
203	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
203	166	1000	1000	0
203	166	1000	1000	1
203	166	1000	1000	2
203	166	1000	1000	3
203	166	1000	1000	4
203	166	1000	1000	5
203	166	1000	1000	6
203	166	1000	1000	7
203	166	1000	1000	8
203	166	1000	1000	9
203	166	1000	1000	10
203	166	1000	1000	11
203	166	1000	1000	12
203	166	1000	1000	13
203	166	1000	1000	14
203	166	1000	1000	15
203	166	1000	1000	16
203	166	1000	1000	17
203	166	1000	40	18
203	166	1000	1000	19
203	166	1000	1000	20
203	166	1000	1000	21
203	166	1000	1000	22
203	166	1000	1000	23
203	166	1000	1000	24
203	166	1000	1000	25
203	166	1000	1000	26
203	166	1000	1000	27
203	166	1000	1000	28
203	166	1000	1000	29
203	166	1000	1000	30
203	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
203	167	1000	1000	0
203	167	1000	1000	1
203	167	1000	1000	2
203	167	1000	1000	3
203	167	1000	1000	4
203	167	1000	1000	5
203	167	1000	1000	6
203	167	1000	1000	7
203	167	1000	1000	8
203	167	1000	1000	9
203	167	1000	1000	10
203	167	1000	1000	11
203	167	1000	1000	12
203	167	1000	1000	13
203	167	1000	1000	14
203	167	1000	1000	15
203	167	1000	1000	16
203	167	1000	1000	17
203	167	1000	89	18
203	167	1000	1000	19
203	167	1000	1000	20
