# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 214 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
214	33	1000	268	5
214	33	1000	994	6
214	33	1000	19	7
214	33	1000	181	8
214	33	1000	588	9
214	33	1000	835	10
214	33	1000	541	11
214	33	1000	841	12
214	33	1000	493	13
214	33	1000	639	14
214	33	1000	646	15
214	33	1000	557	16
214	33	1000	594	17
214	33	1000	499	18
214	33	1000	627	19
214	33	1000	522	20
214	33	1000	619	21
214	33	1000	791	22
214	33	1000	599	23
214	33	1000	26	24
214	33	1000	405	25
214	33	1000	850	26
214	33	1000	611	27
214	33	1000	13	28
214	33	1000	1000	29
214	33	1000	1000	30
214	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
214	34	1000	642	0
214	34	1000	593	1
214	34	1000	163	2
214	34	1000	504	3
214	34	1000	998	4
214	34	1000	321	5
214	34	1000	998	6
214	34	1000	30	7
214	34	1000	196	8
214	34	1000	604	9
214	34	1000	835	10
214	34	1000	546	11
214	34	1000	831	12
214	34	1000	494	13
214	34	1000	646	14
214	34	1000	640	15
214	34	1000	546	16
214	34	1000	584	17
214	34	1000	496	18
214	34	1000	621	19
214	34	1000	518	20
214	34	1000	617	21
214	34	1000	774	22
214	34	1000	612	23
214	34	1000	36	24
214	34	1000	475	25
214	34	1000	864	26
214	34	1000	688	27
214	34	1000	22	28
214	34	1000	1000	29
214	34	1000	1000	30
214	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
214	35	1000	709	0
214	35	1000	649	1
214	35	1000	193	2
214	35	1000	581	3
214	35	1000	999	4
214	35	1000	404	5
214	35	1000	997	6
214	35	1000	31	7
214	35	1000	215	8
214	35	1000	646	9
214	35	1000	849	10
214	35	1000	585	11
214	35	1000	842	12
214	35	1000	524	13
214	35	1000	685	14
214	35	1000	666	15
214	35	1000	562	16
214	35	1000	613	17
214	35	1000	522	18
214	35	1000	648	19
214	35	1000	569	20
214	35	1000	649	21
214	35	1000	786	22
214	35	1000	641	23
214	35	1000	34	24
214	35	1000	525	25
214	35	1000	887	26
214	35	1000	757	27
214	35	1000	17	28
214	35	1000	1000	29
214	35	1000	1000	30
214	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
214	36	1000	769	0
214	36	1000	727	1
214	36	1000	323	2
214	36	1000	746	3
214	36	1000	1000	4
214	36	1000	526	5
214	36	1000	1000	6
214	36	1000	63	7
214	36	1000	275	8
214	36	1000	677	9
214	36	1000	863	10
214	36	1000	629	11
214	36	1000	872	12
214	36	1000	573	13
214	36	1000	712	14
214	36	1000	687	15
214	36	1000	602	16
214	36	1000	651	17
214	36	1000	564	18
214	36	1000	684	19
214	36	1000	598	20
214	36	1000	678	21
214	36	1000	815	22
214	36	1000	667	23
214	36	1000	70	24
214	36	1000	604	25
214	36	1000	926	26
214	36	1000	820	27
214	36	1000	57	28
214	36	1000	1000	29
214	36	1000	1000	30
214	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
214	37	1000	825	0
214	37	1000	785	1
214	37	1000	401	2
214	37	1000	788	3
214	37	1000	1000	4
214	37	1000	586	5
214	37	1000	1000	6
214	37	1000	92	7
214	37	1000	281	8
214	37	1000	657	9
214	37	1000	864	10
214	37	1000	626	11
214	37	1000	861	12
214	37	1000	579	13
214	37	1000	709	14
214	37	1000	687	15
214	37	1000	586	16
214	37	1000	640	17
214	37	1000	560	18
214	37	1000	665	19
214	37	1000	594	20
214	37	1000	656	21
214	37	1000	794	22
214	37	1000	643	23
214	37	1000	86	24
214	37	1000	598	25
214	37	1000	929	26
214	37	1000	840	27
214	37	1000	77	28
214	37	1000	1000	29
214	37	1000	1000	30
214	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
214	38	1000	878	0
214	38	1000	837	1
214	38	1000	489	2
214	38	1000	876	3
214	38	1000	1000	4
214	38	1000	649	5
214	38	1000	998	6
214	38	1000	113	7
214	38	1000	283	8
214	38	1000	703	9
214	38	1000	884	10
214	38	1000	663	11
214	38	1000	886	12
214	38	1000	594	13
214	38	1000	746	14
214	38	1000	715	15
214	38	1000	610	16
214	38	1000	673	17
214	38	1000	574	18
214	38	1000	702	19
214	38	1000	624	20
214	38	1000	695	21
214	38	1000	811	22
214	38	1000	691	23
214	38	1000	103	24
214	38	1000	659	25
214	38	1000	936	26
214	38	1000	873	27
214	38	1000	110	28
214	38	1000	1000	29
214	38	1000	1000	30
214	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
214	39	1000	898	0
214	39	1000	879	1
214	39	1000	572	2
214	39	1000	917	3
214	39	1000	1000	4
214	39	1000	698	5
214	39	1000	999	6
214	39	1000	151	7
214	39	1000	295	8
214	39	1000	695	9
214	39	1000	882	10
214	39	1000	648	11
214	39	1000	884	12
214	39	1000	589	13
214	39	1000	733	14
214	39	1000	690	15
214	39	1000	596	16
214	39	1000	656	17
214	39	1000	561	18
214	39	1000	680	19
214	39	1000	604	20
214	39	1000	681	21
214	39	1000	825	22
214	39	1000	671	23
214	39	1000	117	24
214	39	1000	682	25
214	39	1000	941	26
214	39	1000	902	27
214	39	1000	153	28
214	39	1000	1000	29
214	39	1000	1000	30
214	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
214	40	1000	911	0
214	40	1000	907	1
214	40	1000	675	2
214	40	1000	935	3
214	40	1000	1000	4
214	40	1000	747	5
214	40	1000	1000	6
214	40	1000	189	7
214	40	1000	311	8
214	40	1000	700	9
214	40	1000	890	10
214	40	1000	673	11
214	40	1000	884	12
214	40	1000	613	13
214	40	1000	758	14
214	40	1000	717	15
214	40	1000	631	16
214	40	1000	679	17
214	40	1000	586	18
214	40	1000	710	19
214	40	1000	624	20
214	40	1000	694	21
214	40	1000	828	22
214	40	1000	678	23
214	40	1000	138	24
214	40	1000	708	25
214	40	1000	956	26
214	40	1000	925	27
214	40	1000	215	28
214	40	1000	1000	29
214	40	1000	1000	30
214	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
214	41	1000	940	0
214	41	1000	938	1
214	41	1000	779	2
214	41	1000	971	3
214	41	1000	1000	4
214	41	1000	826	5
214	41	1000	999	6
214	41	1000	235	7
214	41	1000	332	8
214	41	1000	735	9
214	41	1000	892	10
214	41	1000	691	11
214	41	1000	897	12
214	41	1000	643	13
214	41	1000	771	14
214	41	1000	736	15
214	41	1000	642	16
214	41	1000	688	17
214	41	1000	617	18
214	41	1000	726	19
214	41	1000	652	20
214	41	1000	712	21
214	41	1000	837	22
214	41	1000	690	23
214	41	1000	170	24
214	41	1000	751	25
214	41	1000	965	26
214	41	1000	931	27
214	41	1000	267	28
214	41	1000	1000	29
214	41	1000	1000	30
214	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
214	42	1000	965	0
214	42	1000	961	1
214	42	1000	826	2
214	42	1000	982	3
214	42	1000	1000	4
214	42	1000	856	5
214	42	1000	1000	6
214	42	1000	306	7
214	42	1000	389	8
214	42	1000	740	9
214	42	1000	898	10
214	42	1000	709	11
214	42	1000	905	12
214	42	1000	651	13
214	42	1000	784	14
214	42	1000	738	15
214	42	1000	644	16
214	42	1000	711	17
214	42	1000	618	18
214	42	1000	725	19
214	42	1000	659	20
214	42	1000	709	21
214	42	1000	840	22
214	42	1000	698	23
214	42	1000	229	24
214	42	1000	756	25
214	42	1000	963	26
214	42	1000	944	27
214	42	1000	389	28
214	42	1000	1000	29
214	42	1000	1000	30
214	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
214	43	1000	977	0
214	43	1000	983	1
214	43	1000	889	2
214	43	1000	984	3
214	43	1000	1000	4
214	43	1000	882	5
214	43	1000	999	6
214	43	1000	347	7
214	43	1000	408	8
214	43	1000	750	9
214	43	1000	905	10
214	43	1000	723	11
214	43	1000	914	12
214	43	1000	674	13
214	43	1000	779	14
214	43	1000	748	15
214	43	1000	657	16
214	43	1000	719	17
214	43	1000	640	18
214	43	1000	739	19
214	43	1000	673	20
214	43	1000	732	21
214	43	1000	837	22
214	43	1000	713	23
214	43	1000	261	24
214	43	1000	783	25
214	43	1000	973	26
214	43	1000	963	27
214	43	1000	459	28
214	43	1000	1000	29
214	43	1000	1000	30
214	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
214	44	1000	982	0
214	44	1000	981	1
214	44	1000	938	2
214	44	1000	995	3
214	44	1000	1000	4
214	44	1000	929	5
214	44	1000	998	6
214	44	1000	442	7
214	44	1000	470	8
214	44	1000	791	9
214	44	1000	931	10
214	44	1000	763	11
214	44	1000	936	12
214	44	1000	708	13
214	44	1000	828	14
214	44	1000	796	15
214	44	1000	685	16
214	44	1000	754	17
214	44	1000	678	18
214	44	1000	780	19
214	44	1000	711	20
214	44	1000	769	21
214	44	1000	880	22
214	44	1000	741	23
214	44	1000	335	24
214	44	1000	819	25
214	44	1000	985	26
214	44	1000	975	27
214	44	1000	570	28
214	44	1000	1000	29
214	44	1000	1000	30
214	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
214	45	1000	985	0
214	45	1000	990	1
214	45	1000	955	2
214	45	1000	996	3
214	45	1000	1000	4
214	45	1000	925	5
214	45	1000	1000	6
214	45	1000	474	7
214	45	1000	448	8
214	45	1000	773	9
214	45	1000	919	10
214	45	1000	766	11
214	45	1000	921	12
214	45	1000	708	13
214	45	1000	816	14
214	45	1000	785	15
214	45	1000	666	16
214	45	1000	744	17
214	45	1000	670	18
214	45	1000	769	19
214	45	1000	704	20
214	45	1000	754	21
214	45	1000	853	22
214	45	1000	733	23
214	45	1000	331	24
214	45	1000	829	25
214	45	1000	976	26
214	45	1000	970	27
214	45	1000	631	28
214	45	1000	1000	29
214	45	1000	1000	30
214	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
214	46	1000	989	0
214	46	1000	997	1
214	46	1000	972	2
214	46	1000	999	3
214	46	1000	1000	4
214	46	1000	953	5
214	46	1000	1000	6
214	46	1000	535	7
214	46	1000	470	8
214	46	1000	799	9
214	46	1000	937	10
214	46	1000	779	11
214	46	1000	938	12
214	46	1000	727	13
214	46	1000	830	14
214	46	1000	804	15
214	46	1000	687	16
214	46	1000	761	17
214	46	1000	675	18
214	46	1000	776	19
214	46	1000	707	20
214	46	1000	759	21
214	46	1000	867	22
214	46	1000	737	23
214	46	1000	370	24
214	46	1000	854	25
214	46	1000	986	26
214	46	1000	981	27
214	46	1000	706	28
214	46	1000	1000	29
214	46	1000	1000	30
214	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
214	47	1000	993	0
214	47	1000	994	1
214	47	1000	983	2
214	47	1000	997	3
214	47	1000	1000	4
214	47	1000	969	5
214	47	1000	1000	6
214	47	1000	578	7
214	47	1000	492	8
214	47	1000	784	9
214	47	1000	932	10
214	47	1000	772	11
214	47	1000	934	12
214	47	1000	726	13
214	47	1000	819	14
214	47	1000	787	15
214	47	1000	680	16
214	47	1000	743	17
214	47	1000	686	18
214	47	1000	766	19
214	47	1000	711	20
214	47	1000	759	21
214	47	1000	860	22
214	47	1000	733	23
214	47	1000	415	24
214	47	1000	857	25
214	47	1000	991	26
214	47	1000	986	27
214	47	1000	750	28
214	47	1000	1000	29
214	47	1000	1000	30
214	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
214	48	1000	996	0
214	48	1000	999	1
214	48	1000	994	2
214	48	1000	1000	3
214	48	1000	1000	4
214	48	1000	966	5
214	48	1000	1000	6
214	48	1000	659	7
214	48	1000	538	8
214	48	1000	816	9
214	48	1000	930	10
214	48	1000	810	11
214	48	1000	940	12
214	48	1000	759	13
214	48	1000	842	14
214	48	1000	815	15
214	48	1000	721	16
214	48	1000	793	17
214	48	1000	719	18
214	48	1000	798	19
214	48	1000	755	20
214	48	1000	785	21
214	48	1000	861	22
214	48	1000	763	23
214	48	1000	482	24
214	48	1000	877	25
214	48	1000	991	26
214	48	1000	987	27
214	48	1000	806	28
214	48	1000	1000	29
214	48	1000	1000	30
214	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
214	49	1000	996	0
214	49	1000	999	1
214	49	1000	994	2
214	49	1000	1000	3
214	49	1000	1000	4
214	49	1000	979	5
214	49	1000	999	6
214	49	1000	689	7
214	49	1000	524	8
214	49	1000	826	9
214	49	1000	939	10
214	49	1000	813	11
214	49	1000	937	12
214	49	1000	754	13
214	49	1000	845	14
214	49	1000	807	15
214	49	1000	710	16
214	49	1000	784	17
214	49	1000	716	18
214	49	1000	795	19
214	49	1000	739	20
214	49	1000	774	21
214	49	1000	873	22
214	49	1000	758	23
214	49	1000	483	24
214	49	1000	893	25
214	49	1000	992	26
214	49	1000	990	27
214	49	1000	861	28
214	49	1000	1000	29
214	49	1000	1000	30
214	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
214	50	1000	998	0
214	50	1000	997	1
214	50	1000	996	2
214	50	1000	999	3
214	50	1000	1000	4
214	50	1000	984	5
214	50	1000	1000	6
214	50	1000	710	7
214	50	1000	572	8
214	50	1000	839	9
214	50	1000	939	10
214	50	1000	824	11
214	50	1000	946	12
214	50	1000	779	13
214	50	1000	862	14
214	50	1000	818	15
214	50	1000	722	16
214	50	1000	799	17
214	50	1000	722	18
214	50	1000	819	19
214	50	1000	764	20
214	50	1000	799	21
214	50	1000	875	22
214	50	1000	770	23
214	50	1000	564	24
214	50	1000	900	25
214	50	1000	995	26
214	50	1000	993	27
214	50	1000	889	28
214	50	1000	1000	29
214	50	1000	1000	30
214	50	1000	2	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
214	51	1000	1000	0
214	51	1000	1000	1
214	51	1000	997	2
214	51	1000	1000	3
214	51	1000	1000	4
214	51	1000	986	5
214	51	1000	1000	6
214	51	1000	737	7
214	51	1000	566	8
214	51	1000	836	9
214	51	1000	936	10
214	51	1000	825	11
214	51	1000	940	12
214	51	1000	782	13
214	51	1000	854	14
214	51	1000	835	15
214	51	1000	720	16
214	51	1000	797	17
214	51	1000	734	18
214	51	1000	820	19
214	51	1000	767	20
214	51	1000	797	21
214	51	1000	870	22
214	51	1000	777	23
214	51	1000	554	24
214	51	1000	904	25
214	51	1000	995	26
214	51	1000	994	27
214	51	1000	902	28
214	51	1000	1000	29
214	51	1000	1000	30
214	51	1000	2	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
214	52	1000	999	0
214	52	1000	1000	1
214	52	1000	999	2
214	52	1000	999	3
214	52	1000	1000	4
214	52	1000	992	5
214	52	1000	1000	6
214	52	1000	782	7
214	52	1000	575	8
214	52	1000	838	9
214	52	1000	941	10
214	52	1000	824	11
214	52	1000	938	12
214	52	1000	778	13
214	52	1000	863	14
214	52	1000	819	15
214	52	1000	719	16
214	52	1000	796	17
214	52	1000	733	18
214	52	1000	809	19
214	52	1000	758	20
214	52	1000	793	21
214	52	1000	866	22
214	52	1000	777	23
214	52	1000	626	24
214	52	1000	915	25
214	52	1000	996	26
214	52	1000	996	27
214	52	1000	925	28
214	52	1000	1000	29
214	52	1000	1000	30
214	52	1000	2	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
214	53	1000	999	0
214	53	1000	999	1
214	53	1000	998	2
214	53	1000	1000	3
214	53	1000	1000	4
214	53	1000	994	5
214	53	1000	1000	6
214	53	1000	835	7
214	53	1000	595	8
214	53	1000	882	9
214	53	1000	968	10
214	53	1000	876	11
214	53	1000	975	12
214	53	1000	826	13
214	53	1000	899	14
214	53	1000	871	15
214	53	1000	753	16
214	53	1000	837	17
214	53	1000	765	18
214	53	1000	848	19
214	53	1000	800	20
214	53	1000	823	21
214	53	1000	911	22
214	53	1000	805	23
214	53	1000	637	24
214	53	1000	951	25
214	53	1000	998	26
214	53	1000	1000	27
214	53	1000	970	28
214	53	1000	1000	29
214	53	1000	1000	30
214	53	1000	4	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
214	54	1000	1000	0
214	54	1000	1000	1
214	54	1000	1000	2
214	54	1000	1000	3
214	54	1000	1000	4
214	54	1000	1000	5
214	54	1000	1000	6
214	54	1000	888	7
214	54	1000	641	8
214	54	1000	888	9
214	54	1000	972	10
214	54	1000	890	11
214	54	1000	971	12
214	54	1000	853	13
214	54	1000	917	14
214	54	1000	890	15
214	54	1000	772	16
214	54	1000	865	17
214	54	1000	805	18
214	54	1000	874	19
214	54	1000	829	20
214	54	1000	841	21
214	54	1000	922	22
214	54	1000	824	23
214	54	1000	684	24
214	54	1000	968	25
214	54	1000	1000	26
214	54	1000	1000	27
214	54	1000	980	28
214	54	1000	1000	29
214	54	1000	1000	30
214	54	1000	5	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
214	55	1000	1000	0
214	55	1000	1000	1
214	55	1000	1000	2
214	55	1000	1000	3
214	55	1000	1000	4
214	55	1000	999	5
214	55	1000	1000	6
214	55	1000	903	7
214	55	1000	646	8
214	55	1000	899	9
214	55	1000	973	10
214	55	1000	891	11
214	55	1000	975	12
214	55	1000	854	13
214	55	1000	917	14
214	55	1000	881	15
214	55	1000	793	16
214	55	1000	847	17
214	55	1000	799	18
214	55	1000	866	19
214	55	1000	819	20
214	55	1000	851	21
214	55	1000	923	22
214	55	1000	828	23
214	55	1000	721	24
214	55	1000	964	25
214	55	1000	999	26
214	55	1000	1000	27
214	55	1000	985	28
214	55	1000	1000	29
214	55	1000	1000	30
214	55	1000	5	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
214	56	1000	999	0
214	56	1000	1000	1
214	56	1000	999	2
214	56	1000	1000	3
214	56	1000	1000	4
214	56	1000	999	5
214	56	1000	1000	6
214	56	1000	917	7
214	56	1000	702	8
214	56	1000	911	9
214	56	1000	974	10
214	56	1000	902	11
214	56	1000	978	12
214	56	1000	872	13
214	56	1000	921	14
214	56	1000	894	15
214	56	1000	813	16
214	56	1000	877	17
214	56	1000	822	18
214	56	1000	887	19
214	56	1000	850	20
214	56	1000	859	21
214	56	1000	926	22
214	56	1000	846	23
214	56	1000	752	24
214	56	1000	971	25
214	56	1000	1000	26
214	56	1000	1000	27
214	56	1000	984	28
214	56	1000	1000	29
214	56	1000	1000	30
214	56	1000	5	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
214	57	1000	1000	0
214	57	1000	1000	1
214	57	1000	1000	2
214	57	1000	1000	3
214	57	1000	1000	4
214	57	1000	1000	5
214	57	1000	1000	6
214	57	1000	930	7
214	57	1000	697	8
214	57	1000	906	9
214	57	1000	976	10
214	57	1000	911	11
214	57	1000	973	12
214	57	1000	878	13
214	57	1000	921	14
214	57	1000	898	15
214	57	1000	804	16
214	57	1000	876	17
214	57	1000	825	18
214	57	1000	887	19
214	57	1000	846	20
214	57	1000	865	21
214	57	1000	921	22
214	57	1000	844	23
214	57	1000	779	24
214	57	1000	966	25
214	57	1000	1000	26
214	57	1000	1000	27
214	57	1000	994	28
214	57	1000	1000	29
214	57	1000	1000	30
214	57	1000	6	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
214	58	1000	1000	0
214	58	1000	1000	1
214	58	1000	1000	2
214	58	1000	1000	3
214	58	1000	1000	4
214	58	1000	998	5
214	58	1000	1000	6
214	58	1000	942	7
214	58	1000	696	8
214	58	1000	903	9
214	58	1000	968	10
214	58	1000	903	11
214	58	1000	976	12
214	58	1000	872	13
214	58	1000	924	14
214	58	1000	899	15
214	58	1000	804	16
214	58	1000	878	17
214	58	1000	813	18
214	58	1000	887	19
214	58	1000	844	20
214	58	1000	853	21
214	58	1000	915	22
214	58	1000	837	23
214	58	1000	782	24
214	58	1000	972	25
214	58	1000	999	26
214	58	1000	999	27
214	58	1000	997	28
214	58	1000	1000	29
214	58	1000	1000	30
214	58	1000	19	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
214	59	1000	1000	0
214	59	1000	1000	1
214	59	1000	1000	2
214	59	1000	1000	3
214	59	1000	1000	4
214	59	1000	1000	5
214	59	1000	1000	6
214	59	1000	930	7
214	59	1000	718	8
214	59	1000	894	9
214	59	1000	963	10
214	59	1000	897	11
214	59	1000	963	12
214	59	1000	863	13
214	59	1000	914	14
214	59	1000	875	15
214	59	1000	788	16
214	59	1000	858	17
214	59	1000	812	18
214	59	1000	868	19
214	59	1000	832	20
214	59	1000	850	21
214	59	1000	903	22
214	59	1000	829	23
214	59	1000	789	24
214	59	1000	966	25
214	59	1000	1000	26
214	59	1000	1000	27
214	59	1000	994	28
214	59	1000	1000	29
214	59	1000	1000	30
214	59	1000	34	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
214	60	1000	1000	0
214	60	1000	1000	1
214	60	1000	1000	2
214	60	1000	1000	3
214	60	1000	1000	4
214	60	1000	1000	5
214	60	1000	1000	6
214	60	1000	946	7
214	60	1000	706	8
214	60	1000	903	9
214	60	1000	974	10
214	60	1000	902	11
214	60	1000	971	12
214	60	1000	878	13
214	60	1000	930	14
214	60	1000	898	15
214	60	1000	799	16
214	60	1000	870	17
214	60	1000	822	18
214	60	1000	882	19
214	60	1000	837	20
214	60	1000	849	21
214	60	1000	911	22
214	60	1000	832	23
214	60	1000	808	24
214	60	1000	972	25
214	60	1000	999	26
214	60	1000	1000	27
214	60	1000	996	28
214	60	1000	1000	29
214	60	1000	1000	30
214	60	1000	51	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
214	61	1000	1000	0
214	61	1000	1000	1
214	61	1000	1000	2
214	61	1000	1000	3
214	61	1000	1000	4
214	61	1000	1000	5
214	61	1000	1000	6
214	61	1000	964	7
214	61	1000	749	8
214	61	1000	924	9
214	61	1000	978	10
214	61	1000	930	11
214	61	1000	980	12
214	61	1000	899	13
214	61	1000	947	14
214	61	1000	917	15
214	61	1000	819	16
214	61	1000	896	17
214	61	1000	845	18
214	61	1000	900	19
214	61	1000	869	20
214	61	1000	884	21
214	61	1000	926	22
214	61	1000	854	23
214	61	1000	840	24
214	61	1000	981	25
214	61	1000	1000	26
214	61	1000	1000	27
214	61	1000	998	28
214	61	1000	1000	29
214	61	1000	1000	30
214	61	1000	73	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
214	62	1000	1000	0
214	62	1000	1000	1
214	62	1000	1000	2
214	62	1000	1000	3
214	62	1000	1000	4
214	62	1000	1000	5
214	62	1000	1000	6
214	62	1000	971	7
214	62	1000	769	8
214	62	1000	923	9
214	62	1000	979	10
214	62	1000	927	11
214	62	1000	982	12
214	62	1000	911	13
214	62	1000	946	14
214	62	1000	925	15
214	62	1000	840	16
214	62	1000	904	17
214	62	1000	855	18
214	62	1000	909	19
214	62	1000	872	20
214	62	1000	874	21
214	62	1000	931	22
214	62	1000	851	23
214	62	1000	848	24
214	62	1000	986	25
214	62	1000	999	26
214	62	1000	1000	27
214	62	1000	997	28
214	62	1000	1000	29
214	62	1000	1000	30
214	62	1000	83	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
214	63	1000	1000	0
214	63	1000	1000	1
214	63	1000	1000	2
214	63	1000	1000	3
214	63	1000	1000	4
214	63	1000	1000	5
214	63	1000	1000	6
214	63	1000	976	7
214	63	1000	790	8
214	63	1000	933	9
214	63	1000	981	10
214	63	1000	944	11
214	63	1000	986	12
214	63	1000	921	13
214	63	1000	951	14
214	63	1000	931	15
214	63	1000	862	16
214	63	1000	914	17
214	63	1000	872	18
214	63	1000	924	19
214	63	1000	884	20
214	63	1000	896	21
214	63	1000	942	22
214	63	1000	869	23
214	63	1000	882	24
214	63	1000	987	25
214	63	1000	1000	26
214	63	1000	999	27
214	63	1000	1000	28
214	63	1000	1000	29
214	63	1000	1000	30
214	63	1000	118	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
214	64	1000	1000	0
214	64	1000	1000	1
214	64	1000	1000	2
214	64	1000	1000	3
214	64	1000	1000	4
214	64	1000	1000	5
214	64	1000	1000	6
214	64	1000	983	7
214	64	1000	786	8
214	64	1000	937	9
214	64	1000	984	10
214	64	1000	944	11
214	64	1000	983	12
214	64	1000	912	13
214	64	1000	955	14
214	64	1000	926	15
214	64	1000	849	16
214	64	1000	909	17
214	64	1000	870	18
214	64	1000	919	19
214	64	1000	894	20
214	64	1000	898	21
214	64	1000	947	22
214	64	1000	882	23
214	64	1000	895	24
214	64	1000	987	25
214	64	1000	1000	26
214	64	1000	1000	27
214	64	1000	999	28
214	64	1000	1000	29
214	64	1000	1000	30
214	64	1000	152	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
214	65	1000	1000	0
214	65	1000	1000	1
214	65	1000	1000	2
214	65	1000	1000	3
214	65	1000	1000	4
214	65	1000	1000	5
214	65	1000	1000	6
214	65	1000	990	7
214	65	1000	820	8
214	65	1000	956	9
214	65	1000	991	10
214	65	1000	962	11
214	65	1000	989	12
214	65	1000	941	13
214	65	1000	969	14
214	65	1000	946	15
214	65	1000	869	16
214	65	1000	933	17
214	65	1000	895	18
214	65	1000	939	19
214	65	1000	913	20
214	65	1000	919	21
214	65	1000	960	22
214	65	1000	901	23
214	65	1000	924	24
214	65	1000	996	25
214	65	1000	1000	26
214	65	1000	1000	27
214	65	1000	1000	28
214	65	1000	1000	29
214	65	1000	1000	30
214	65	1000	201	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
214	66	1000	1000	0
214	66	1000	1000	1
214	66	1000	1000	2
214	66	1000	1000	3
214	66	1000	1000	4
214	66	1000	1000	5
214	66	1000	1000	6
214	66	1000	988	7
214	66	1000	844	8
214	66	1000	947	9
214	66	1000	991	10
214	66	1000	953	11
214	66	1000	989	12
214	66	1000	923	13
214	66	1000	961	14
214	66	1000	935	15
214	66	1000	867	16
214	66	1000	925	17
214	66	1000	889	18
214	66	1000	922	19
214	66	1000	899	20
214	66	1000	909	21
214	66	1000	950	22
214	66	1000	889	23
214	66	1000	920	24
214	66	1000	995	25
214	66	1000	1000	26
214	66	1000	1000	27
214	66	1000	1000	28
214	66	1000	1000	29
214	66	1000	1000	30
214	66	1000	257	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
214	67	1000	1000	0
214	67	1000	1000	1
214	67	1000	1000	2
214	67	1000	1000	3
214	67	1000	1000	4
214	67	1000	1000	5
214	67	1000	1000	6
214	67	1000	995	7
214	67	1000	829	8
214	67	1000	950	9
214	67	1000	990	10
214	67	1000	958	11
214	67	1000	992	12
214	67	1000	935	13
214	67	1000	970	14
214	67	1000	948	15
214	67	1000	860	16
214	67	1000	926	17
