# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	33	1000	0	9
200	33	1000	0	10
200	33	1000	0	11
200	33	1000	0	12
200	33	1000	0	13
200	33	1000	0	14
200	33	1000	0	15
200	33	1000	0	16
200	33	1000	0	17
200	33	1000	0	18
200	33	1000	0	19
200	33	1000	0	20
200	33	1000	0	21
200	33	1000	1	22
200	33	1000	0	23
200	33	1000	0	24
200	33	1000	0	25
200	33	1000	0	26
200	33	1000	0	27
200	33	1000	0	28
200	33	1000	0	29
200	33	1000	0	30
200	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
200	34	1000	0	0
200	34	1000	0	1
200	34	1000	0	2
200	34	1000	0	3
200	34	1000	0	4
200	34	1000	0	5
200	34	1000	0	6
200	34	1000	0	7
200	34	1000	0	8
200	34	1000	0	9
200	34	1000	0	10
200	34	1000	0	11
200	34	1000	0	12
200	34	1000	0	13
200	34	1000	0	14
200	34	1000	0	15
200	34	1000	0	16
200	34	1000	0	17
200	34	1000	0	18
200	34	1000	0	19
200	34	1000	0	20
200	34	1000	0	21
200	34	1000	0	22
200	34	1000	0	23
200	34	1000	0	24
200	34	1000	0	25
200	34	1000	0	26
200	34	1000	0	27
200	34	1000	0	28
200	34	1000	0	29
200	34	1000	0	30
200	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
200	35	1000	0	0
200	35	1000	0	1
200	35	1000	0	2
200	35	1000	0	3
200	35	1000	0	4
200	35	1000	0	5
200	35	1000	0	6
200	35	1000	0	7
200	35	1000	0	8
200	35	1000	0	9
200	35	1000	0	10
200	35	1000	0	11
200	35	1000	0	12
200	35	1000	0	13
200	35	1000	0	14
200	35	1000	0	15
200	35	1000	0	16
200	35	1000	0	17
200	35	1000	0	18
200	35	1000	0	19
200	35	1000	0	20
200	35	1000	0	21
200	35	1000	0	22
200	35	1000	0	23
200	35	1000	0	24
200	35	1000	0	25
200	35	1000	0	26
200	35	1000	0	27
200	35	1000	0	28
200	35	1000	0	29
200	35	1000	0	30
200	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
200	36	1000	0	0
200	36	1000	0	1
200	36	1000	0	2
200	36	1000	0	3
200	36	1000	0	4
200	36	1000	0	5
200	36	1000	0	6
200	36	1000	0	7
200	36	1000	0	8
200	36	1000	0	9
200	36	1000	0	10
200	36	1000	0	11
200	36	1000	0	12
200	36	1000	0	13
200	36	1000	0	14
200	36	1000	0	15
200	36	1000	0	16
200	36	1000	0	17
200	36	1000	0	18
200	36	1000	0	19
200	36	1000	0	20
200	36	1000	0	21
200	36	1000	2	22
200	36	1000	0	23
200	36	1000	0	24
200	36	1000	0	25
200	36	1000	0	26
200	36	1000	0	27
200	36	1000	0	28
200	36	1000	0	29
200	36	1000	0	30
200	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
200	37	1000	0	0
200	37	1000	0	1
200	37	1000	0	2
200	37	1000	0	3
200	37	1000	0	4
200	37	1000	0	5
200	37	1000	0	6
200	37	1000	0	7
200	37	1000	0	8
200	37	1000	0	9
200	37	1000	0	10
200	37	1000	0	11
200	37	1000	0	12
200	37	1000	0	13
200	37	1000	0	14
200	37	1000	0	15
200	37	1000	0	16
200	37	1000	0	17
200	37	1000	0	18
200	37	1000	0	19
200	37	1000	0	20
200	37	1000	0	21
200	37	1000	1	22
200	37	1000	0	23
200	37	1000	0	24
200	37	1000	0	25
200	37	1000	0	26
200	37	1000	0	27
200	37	1000	0	28
200	37	1000	0	29
200	37	1000	0	30
200	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
200	38	1000	0	0
200	38	1000	0	1
200	38	1000	0	2
200	38	1000	0	3
200	38	1000	0	4
200	38	1000	0	5
200	38	1000	0	6
200	38	1000	0	7
200	38	1000	0	8
200	38	1000	0	9
200	38	1000	0	10
200	38	1000	0	11
200	38	1000	0	12
200	38	1000	0	13
200	38	1000	0	14
200	38	1000	0	15
200	38	1000	0	16
200	38	1000	0	17
200	38	1000	0	18
200	38	1000	0	19
200	38	1000	0	20
200	38	1000	0	21
200	38	1000	1	22
200	38	1000	0	23
200	38	1000	0	24
200	38	1000	0	25
200	38	1000	0	26
200	38	1000	0	27
200	38	1000	0	28
200	38	1000	0	29
200	38	1000	1	30
200	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
200	39	1000	0	0
200	39	1000	0	1
200	39	1000	0	2
200	39	1000	0	3
200	39	1000	0	4
200	39	1000	0	5
200	39	1000	0	6
200	39	1000	0	7
200	39	1000	0	8
200	39	1000	0	9
200	39	1000	0	10
200	39	1000	0	11
200	39	1000	0	12
200	39	1000	0	13
200	39	1000	0	14
200	39	1000	0	15
200	39	1000	0	16
200	39	1000	0	17
200	39	1000	0	18
200	39	1000	0	19
200	39	1000	0	20
200	39	1000	0	21
200	39	1000	0	22
200	39	1000	0	23
200	39	1000	0	24
200	39	1000	0	25
200	39	1000	0	26
200	39	1000	0	27
200	39	1000	0	28
200	39	1000	0	29
200	39	1000	0	30
200	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
200	40	1000	0	0
200	40	1000	0	1
200	40	1000	0	2
200	40	1000	0	3
200	40	1000	0	4
200	40	1000	0	5
200	40	1000	0	6
200	40	1000	0	7
200	40	1000	0	8
200	40	1000	0	9
200	40	1000	0	10
200	40	1000	0	11
200	40	1000	0	12
200	40	1000	0	13
200	40	1000	0	14
200	40	1000	0	15
200	40	1000	0	16
200	40	1000	0	17
200	40	1000	0	18
200	40	1000	0	19
200	40	1000	0	20
200	40	1000	0	21
200	40	1000	4	22
200	40	1000	0	23
200	40	1000	0	24
200	40	1000	0	25
200	40	1000	0	26
200	40	1000	0	27
200	40	1000	0	28
200	40	1000	0	29
200	40	1000	3	30
200	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
200	41	1000	0	0
200	41	1000	0	1
200	41	1000	0	2
200	41	1000	0	3
200	41	1000	0	4
200	41	1000	0	5
200	41	1000	0	6
200	41	1000	0	7
200	41	1000	0	8
200	41	1000	0	9
200	41	1000	0	10
200	41	1000	0	11
200	41	1000	0	12
200	41	1000	0	13
200	41	1000	0	14
200	41	1000	0	15
200	41	1000	0	16
200	41	1000	0	17
200	41	1000	0	18
200	41	1000	0	19
200	41	1000	0	20
200	41	1000	0	21
200	41	1000	7	22
200	41	1000	0	23
200	41	1000	0	24
200	41	1000	0	25
200	41	1000	0	26
200	41	1000	0	27
200	41	1000	0	28
200	41	1000	1	29
200	41	1000	8	30
200	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
200	42	1000	0	0
200	42	1000	0	1
200	42	1000	0	2
200	42	1000	0	3
200	42	1000	0	4
200	42	1000	0	5
200	42	1000	0	6
200	42	1000	0	7
200	42	1000	0	8
200	42	1000	0	9
200	42	1000	0	10
200	42	1000	0	11
200	42	1000	0	12
200	42	1000	0	13
200	42	1000	0	14
200	42	1000	0	15
200	42	1000	0	16
200	42	1000	0	17
200	42	1000	0	18
200	42	1000	0	19
200	42	1000	0	20
200	42	1000	0	21
200	42	1000	4	22
200	42	1000	0	23
200	42	1000	0	24
200	42	1000	0	25
200	42	1000	0	26
200	42	1000	0	27
200	42	1000	0	28
200	42	1000	1	29
200	42	1000	9	30
200	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
200	43	1000	0	0
200	43	1000	0	1
200	43	1000	0	2
200	43	1000	0	3
200	43	1000	0	4
200	43	1000	0	5
200	43	1000	0	6
200	43	1000	0	7
200	43	1000	0	8
200	43	1000	0	9
200	43	1000	0	10
200	43	1000	0	11
200	43	1000	0	12
200	43	1000	0	13
200	43	1000	0	14
200	43	1000	0	15
200	43	1000	0	16
200	43	1000	0	17
200	43	1000	0	18
200	43	1000	0	19
200	43	1000	0	20
200	43	1000	0	21
200	43	1000	8	22
200	43	1000	0	23
200	43	1000	0	24
200	43	1000	0	25
200	43	1000	0	26
200	43	1000	0	27
200	43	1000	0	28
200	43	1000	1	29
200	43	1000	21	30
200	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
200	44	1000	0	0
200	44	1000	0	1
200	44	1000	0	2
200	44	1000	0	3
200	44	1000	0	4
200	44	1000	0	5
200	44	1000	0	6
200	44	1000	0	7
200	44	1000	0	8
200	44	1000	0	9
200	44	1000	0	10
200	44	1000	0	11
200	44	1000	0	12
200	44	1000	0	13
200	44	1000	0	14
200	44	1000	0	15
200	44	1000	0	16
200	44	1000	0	17
200	44	1000	0	18
200	44	1000	0	19
200	44	1000	0	20
200	44	1000	0	21
200	44	1000	7	22
200	44	1000	0	23
200	44	1000	0	24
200	44	1000	0	25
200	44	1000	0	26
200	44	1000	0	27
200	44	1000	0	28
200	44	1000	1	29
200	44	1000	34	30
200	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
200	45	1000	0	0
200	45	1000	0	1
200	45	1000	0	2
200	45	1000	0	3
200	45	1000	0	4
200	45	1000	0	5
200	45	1000	0	6
200	45	1000	0	7
200	45	1000	0	8
200	45	1000	0	9
200	45	1000	0	10
200	45	1000	0	11
200	45	1000	0	12
200	45	1000	0	13
200	45	1000	0	14
200	45	1000	0	15
200	45	1000	0	16
200	45	1000	0	17
200	45	1000	0	18
200	45	1000	0	19
200	45	1000	0	20
200	45	1000	0	21
200	45	1000	7	22
200	45	1000	0	23
200	45	1000	0	24
200	45	1000	0	25
200	45	1000	0	26
200	45	1000	0	27
200	45	1000	0	28
200	45	1000	1	29
200	45	1000	61	30
200	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
200	46	1000	0	0
200	46	1000	0	1
200	46	1000	0	2
200	46	1000	0	3
200	46	1000	0	4
200	46	1000	0	5
200	46	1000	0	6
200	46	1000	0	7
200	46	1000	0	8
200	46	1000	0	9
200	46	1000	0	10
200	46	1000	0	11
200	46	1000	0	12
200	46	1000	0	13
200	46	1000	0	14
200	46	1000	0	15
200	46	1000	0	16
200	46	1000	0	17
200	46	1000	0	18
200	46	1000	0	19
200	46	1000	0	20
200	46	1000	0	21
200	46	1000	11	22
200	46	1000	0	23
200	46	1000	0	24
200	46	1000	0	25
200	46	1000	0	26
200	46	1000	0	27
200	46	1000	0	28
200	46	1000	13	29
200	46	1000	72	30
200	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
200	47	1000	0	0
200	47	1000	0	1
200	47	1000	0	2
200	47	1000	0	3
200	47	1000	0	4
200	47	1000	0	5
200	47	1000	0	6
200	47	1000	0	7
200	47	1000	0	8
200	47	1000	0	9
200	47	1000	0	10
200	47	1000	0	11
200	47	1000	0	12
200	47	1000	0	13
200	47	1000	0	14
200	47	1000	0	15
200	47	1000	0	16
200	47	1000	0	17
200	47	1000	0	18
200	47	1000	0	19
200	47	1000	0	20
200	47	1000	0	21
200	47	1000	10	22
200	47	1000	0	23
200	47	1000	0	24
200	47	1000	0	25
200	47	1000	0	26
200	47	1000	0	27
200	47	1000	0	28
200	47	1000	15	29
200	47	1000	149	30
200	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
200	48	1000	0	0
200	48	1000	0	1
200	48	1000	0	2
200	48	1000	0	3
200	48	1000	0	4
200	48	1000	0	5
200	48	1000	0	6
200	48	1000	0	7
200	48	1000	0	8
200	48	1000	0	9
200	48	1000	0	10
200	48	1000	0	11
200	48	1000	0	12
200	48	1000	0	13
200	48	1000	0	14
200	48	1000	0	15
200	48	1000	0	16
200	48	1000	0	17
200	48	1000	0	18
200	48	1000	0	19
200	48	1000	0	20
200	48	1000	0	21
200	48	1000	8	22
200	48	1000	0	23
200	48	1000	0	24
200	48	1000	0	25
200	48	1000	0	26
200	48	1000	0	27
200	48	1000	0	28
200	48	1000	20	29
200	48	1000	213	30
200	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
200	49	1000	0	0
200	49	1000	0	1
200	49	1000	0	2
200	49	1000	0	3
200	49	1000	0	4
200	49	1000	0	5
200	49	1000	0	6
200	49	1000	0	7
200	49	1000	0	8
200	49	1000	0	9
200	49	1000	0	10
200	49	1000	0	11
200	49	1000	0	12
200	49	1000	0	13
200	49	1000	0	14
200	49	1000	0	15
200	49	1000	0	16
200	49	1000	0	17
200	49	1000	0	18
200	49	1000	0	19
200	49	1000	0	20
200	49	1000	0	21
200	49	1000	23	22
200	49	1000	0	23
200	49	1000	0	24
200	49	1000	0	25
200	49	1000	0	26
200	49	1000	0	27
200	49	1000	0	28
200	49	1000	62	29
200	49	1000	306	30
200	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
200	50	1000	0	0
200	50	1000	0	1
200	50	1000	0	2
200	50	1000	0	3
200	50	1000	0	4
200	50	1000	0	5
200	50	1000	0	6
200	50	1000	0	7
200	50	1000	0	8
200	50	1000	0	9
200	50	1000	0	10
200	50	1000	0	11
200	50	1000	0	12
200	50	1000	0	13
200	50	1000	0	14
200	50	1000	0	15
200	50	1000	0	16
200	50	1000	0	17
200	50	1000	0	18
200	50	1000	0	19
200	50	1000	0	20
200	50	1000	1	21
200	50	1000	18	22
200	50	1000	1	23
200	50	1000	0	24
200	50	1000	0	25
200	50	1000	0	26
200	50	1000	0	27
200	50	1000	0	28
200	50	1000	101	29
200	50	1000	364	30
200	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
200	51	1000	0	0
200	51	1000	0	1
200	51	1000	0	2
200	51	1000	0	3
200	51	1000	0	4
200	51	1000	0	5
200	51	1000	0	6
200	51	1000	0	7
200	51	1000	0	8
200	51	1000	0	9
200	51	1000	0	10
200	51	1000	0	11
200	51	1000	0	12
200	51	1000	0	13
200	51	1000	0	14
200	51	1000	0	15
200	51	1000	0	16
200	51	1000	0	17
200	51	1000	0	18
200	51	1000	0	19
200	51	1000	0	20
200	51	1000	0	21
200	51	1000	18	22
200	51	1000	0	23
200	51	1000	0	24
200	51	1000	0	25
200	51	1000	0	26
200	51	1000	0	27
200	51	1000	0	28
200	51	1000	154	29
200	51	1000	467	30
200	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
200	52	1000	0	0
200	52	1000	0	1
200	52	1000	0	2
200	52	1000	0	3
200	52	1000	0	4
200	52	1000	0	5
200	52	1000	0	6
200	52	1000	0	7
200	52	1000	0	8
200	52	1000	0	9
200	52	1000	0	10
200	52	1000	0	11
200	52	1000	0	12
200	52	1000	0	13
200	52	1000	0	14
200	52	1000	0	15
200	52	1000	0	16
200	52	1000	0	17
200	52	1000	0	18
200	52	1000	0	19
200	52	1000	0	20
200	52	1000	0	21
200	52	1000	31	22
200	52	1000	1	23
200	52	1000	0	24
200	52	1000	0	25
200	52	1000	0	26
200	52	1000	0	27
200	52	1000	0	28
200	52	1000	278	29
200	52	1000	616	30
200	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
200	53	1000	0	0
200	53	1000	0	1
200	53	1000	0	2
200	53	1000	0	3
200	53	1000	0	4
200	53	1000	0	5
200	53	1000	0	6
200	53	1000	0	7
200	53	1000	0	8
200	53	1000	0	9
200	53	1000	0	10
200	53	1000	0	11
200	53	1000	0	12
200	53	1000	0	13
200	53	1000	0	14
200	53	1000	0	15
200	53	1000	0	16
200	53	1000	0	17
200	53	1000	0	18
200	53	1000	0	19
200	53	1000	0	20
200	53	1000	0	21
200	53	1000	16	22
200	53	1000	0	23
200	53	1000	0	24
200	53	1000	0	25
200	53	1000	0	26
200	53	1000	0	27
200	53	1000	0	28
200	53	1000	364	29
200	53	1000	701	30
200	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
200	54	1000	0	0
200	54	1000	0	1
200	54	1000	0	2
200	54	1000	0	3
200	54	1000	0	4
200	54	1000	0	5
200	54	1000	0	6
200	54	1000	0	7
200	54	1000	0	8
200	54	1000	0	9
200	54	1000	0	10
200	54	1000	0	11
200	54	1000	0	12
200	54	1000	0	13
200	54	1000	0	14
200	54	1000	0	15
200	54	1000	0	16
200	54	1000	0	17
200	54	1000	0	18
200	54	1000	0	19
200	54	1000	0	20
200	54	1000	0	21
200	54	1000	15	22
200	54	1000	1	23
200	54	1000	0	24
200	54	1000	0	25
200	54	1000	0	26
200	54	1000	0	27
200	54	1000	0	28
200	54	1000	497	29
200	54	1000	800	30
200	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
200	55	1000	0	0
200	55	1000	0	1
200	55	1000	0	2
200	55	1000	0	3
200	55	1000	0	4
200	55	1000	0	5
200	55	1000	0	6
200	55	1000	0	7
200	55	1000	0	8
200	55	1000	0	9
200	55	1000	0	10
200	55	1000	0	11
200	55	1000	0	12
200	55	1000	0	13
200	55	1000	0	14
200	55	1000	0	15
200	55	1000	0	16
200	55	1000	0	17
200	55	1000	0	18
200	55	1000	0	19
200	55	1000	0	20
200	55	1000	0	21
200	55	1000	27	22
200	55	1000	0	23
200	55	1000	0	24
200	55	1000	0	25
200	55	1000	0	26
200	55	1000	0	27
200	55	1000	0	28
200	55	1000	614	29
200	55	1000	871	30
200	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
200	56	1000	0	0
200	56	1000	0	1
200	56	1000	0	2
200	56	1000	0	3
200	56	1000	0	4
200	56	1000	0	5
200	56	1000	0	6
200	56	1000	0	7
200	56	1000	0	8
200	56	1000	0	9
200	56	1000	0	10
200	56	1000	0	11
200	56	1000	0	12
200	56	1000	0	13
200	56	1000	0	14
200	56	1000	0	15
200	56	1000	0	16
200	56	1000	0	17
200	56	1000	0	18
200	56	1000	0	19
200	56	1000	0	20
200	56	1000	0	21
200	56	1000	33	22
200	56	1000	0	23
200	56	1000	0	24
200	56	1000	0	25
200	56	1000	0	26
200	56	1000	0	27
200	56	1000	0	28
200	56	1000	705	29
200	56	1000	933	30
200	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
200	57	1000	0	0
200	57	1000	0	1
200	57	1000	0	2
200	57	1000	0	3
200	57	1000	0	4
200	57	1000	0	5
200	57	1000	0	6
200	57	1000	0	7
200	57	1000	0	8
200	57	1000	0	9
200	57	1000	0	10
200	57	1000	0	11
200	57	1000	0	12
200	57	1000	0	13
200	57	1000	0	14
200	57	1000	0	15
200	57	1000	0	16
200	57	1000	0	17
200	57	1000	0	18
200	57	1000	0	19
200	57	1000	0	20
200	57	1000	0	21
200	57	1000	29	22
200	57	1000	2	23
200	57	1000	0	24
200	57	1000	0	25
200	57	1000	0	26
200	57	1000	0	27
200	57	1000	0	28
200	57	1000	803	29
200	57	1000	954	30
200	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
200	58	1000	0	0
200	58	1000	0	1
200	58	1000	0	2
200	58	1000	0	3
200	58	1000	0	4
200	58	1000	0	5
200	58	1000	0	6
200	58	1000	0	7
200	58	1000	0	8
200	58	1000	0	9
200	58	1000	0	10
200	58	1000	0	11
200	58	1000	0	12
200	58	1000	0	13
200	58	1000	0	14
200	58	1000	2	15
200	58	1000	2	16
200	58	1000	0	17
200	58	1000	0	18
200	58	1000	0	19
200	58	1000	0	20
200	58	1000	4	21
200	58	1000	44	22
200	58	1000	7	23
200	58	1000	0	24
200	58	1000	0	25
200	58	1000	0	26
200	58	1000	0	27
200	58	1000	0	28
200	58	1000	887	29
200	58	1000	964	30
200	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
200	59	1000	0	0
200	59	1000	0	1
200	59	1000	0	2
200	59	1000	0	3
200	59	1000	0	4
200	59	1000	0	5
200	59	1000	0	6
200	59	1000	0	7
200	59	1000	0	8
200	59	1000	0	9
200	59	1000	0	10
200	59	1000	0	11
200	59	1000	0	12
200	59	1000	0	13
200	59	1000	0	14
200	59	1000	1	15
200	59	1000	1	16
200	59	1000	1	17
200	59	1000	0	18
200	59	1000	0	19
200	59	1000	0	20
200	59	1000	1	21
200	59	1000	38	22
200	59	1000	3	23
200	59	1000	0	24
200	59	1000	0	25
200	59	1000	0	26
200	59	1000	0	27
200	59	1000	0	28
200	59	1000	931	29
200	59	1000	982	30
200	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
200	60	1000	0	0
200	60	1000	0	1
200	60	1000	0	2
200	60	1000	0	3
200	60	1000	0	4
200	60	1000	0	5
200	60	1000	0	6
200	60	1000	0	7
200	60	1000	0	8
200	60	1000	0	9
200	60	1000	0	10
200	60	1000	0	11
200	60	1000	0	12
200	60	1000	0	13
200	60	1000	1	14
200	60	1000	2	15
200	60	1000	1	16
200	60	1000	0	17
200	60	1000	0	18
200	60	1000	1	19
200	60	1000	0	20
200	60	1000	1	21
200	60	1000	48	22
200	60	1000	0	23
200	60	1000	0	24
200	60	1000	0	25
200	60	1000	0	26
200	60	1000	0	27
200	60	1000	0	28
200	60	1000	965	29
200	60	1000	983	30
200	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
200	61	1000	0	0
200	61	1000	0	1
200	61	1000	0	2
200	61	1000	0	3
200	61	1000	0	4
200	61	1000	0	5
200	61	1000	0	6
200	61	1000	0	7
200	61	1000	0	8
200	61	1000	0	9
200	61	1000	0	10
200	61	1000	0	11
200	61	1000	0	12
200	61	1000	0	13
200	61	1000	0	14
200	61	1000	2	15
200	61	1000	1	16
200	61	1000	0	17
200	61	1000	0	18
200	61	1000	0	19
200	61	1000	0	20
200	61	1000	3	21
200	61	1000	51	22
200	61	1000	4	23
200	61	1000	0	24
200	61	1000	0	25
200	61	1000	0	26
200	61	1000	0	27
200	61	1000	0	28
200	61	1000	985	29
200	61	1000	996	30
200	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
200	62	1000	0	0
200	62	1000	0	1
200	62	1000	0	2
200	62	1000	0	3
200	62	1000	0	4
200	62	1000	0	5
200	62	1000	0	6
200	62	1000	0	7
200	62	1000	0	8
200	62	1000	0	9
200	62	1000	2	10
200	62	1000	0	11
200	62	1000	0	12
200	62	1000	0	13
200	62	1000	1	14
200	62	1000	5	15
200	62	1000	2	16
200	62	1000	1	17
200	62	1000	0	18
200	62	1000	2	19
200	62	1000	2	20
200	62	1000	7	21
200	62	1000	76	22
200	62	1000	9	23
200	62	1000	0	24
200	62	1000	0	25
200	62	1000	0	26
200	62	1000	0	27
200	62	1000	0	28
200	62	1000	988	29
200	62	1000	999	30
200	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
200	63	1000	0	0
200	63	1000	0	1
200	63	1000	0	2
200	63	1000	0	3
200	63	1000	0	4
200	63	1000	0	5
200	63	1000	0	6
200	63	1000	0	7
200	63	1000	0	8
200	63	1000	0	9
200	63	1000	0	10
200	63	1000	0	11
200	63	1000	0	12
200	63	1000	0	13
200	63	1000	0	14
200	63	1000	1	15
200	63	1000	0	16
200	63	1000	0	17
200	63	1000	0	18
200	63	1000	0	19
200	63	1000	0	20
200	63	1000	2	21
200	63	1000	64	22
200	63	1000	3	23
200	63	1000	0	24
200	63	1000	0	25
200	63	1000	0	26
200	63	1000	0	27
200	63	1000	0	28
200	63	1000	996	29
200	63	1000	998	30
200	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
200	64	1000	0	0
200	64	1000	0	1
200	64	1000	0	2
200	64	1000	0	3
200	64	1000	0	4
200	64	1000	0	5
200	64	1000	0	6
200	64	1000	0	7
200	64	1000	0	8
200	64	1000	0	9
200	64	1000	0	10
200	64	1000	0	11
200	64	1000	0	12
200	64	1000	0	13
200	64	1000	0	14
200	64	1000	7	15
200	64	1000	2	16
200	64	1000	2	17
200	64	1000	0	18
200	64	1000	2	19
200	64	1000	0	20
200	64	1000	3	21
200	64	1000	70	22
200	64	1000	7	23
200	64	1000	0	24
200	64	1000	0	25
200	64	1000	0	26
200	64	1000	0	27
200	64	1000	0	28
200	64	1000	998	29
200	64	1000	1000	30
200	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
200	65	1000	0	0
200	65	1000	0	1
200	65	1000	0	2
200	65	1000	0	3
200	65	1000	0	4
200	65	1000	0	5
200	65	1000	0	6
200	65	1000	0	7
200	65	1000	0	8
200	65	1000	0	9
200	65	1000	2	10
200	65	1000	0	11
200	65	1000	1	12
200	65	1000	0	13
200	65	1000	2	14
200	65	1000	10	15
200	65	1000	8	16
200	65	1000	2	17
200	65	1000	0	18
200	65	1000	4	19
200	65	1000	2	20
200	65	1000	11	21
200	65	1000	98	22
200	65	1000	13	23
200	65	1000	0	24
200	65	1000	0	25
200	65	1000	0	26
200	65	1000	0	27
200	65	1000	0	28
200	65	1000	1000	29
200	65	1000	999	30
200	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
200	66	1000	0	0
200	66	1000	0	1
200	66	1000	0	2
200	66	1000	0	3
200	66	1000	0	4
200	66	1000	0	5
200	66	1000	0	6
200	66	1000	0	7
200	66	1000	0	8
200	66	1000	0	9
200	66	1000	2	10
200	66	1000	0	11
200	66	1000	1	12
200	66	1000	0	13
200	66	1000	1	14
200	66	1000	3	15
200	66	1000	2	16
200	66	1000	2	17
200	66	1000	0	18
200	66	1000	2	19
200	66	1000	0	20
200	66	1000	4	21
200	66	1000	98	22
200	66	1000	4	23
200	66	1000	0	24
200	66	1000	0	25
200	66	1000	0	26
200	66	1000	0	27
200	66	1000	0	28
200	66	1000	1000	29
200	66	1000	1000	30
200	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
200	67	1000	0	0
200	67	1000	0	1
200	67	1000	0	2
200	67	1000	0	3
200	67	1000	0	4
200	67	1000	0	5
200	67	1000	0	6
200	67	1000	0	7
200	67	1000	0	8
200	67	1000	0	9
200	67	1000	4	10
200	67	1000	0	11
200	67	1000	2	12
200	67	1000	0	13
200	67	1000	3	14
200	67	1000	15	15
200	67	1000	8	16
200	67	1000	6	17
200	67	1000	0	18
200	67	1000	5	19
200	67	1000	0	20
200	67	1000	18	21
200	67	1000	118	22
200	67	1000	21	23
200	67	1000	0	24
200	67	1000	0	25
200	67	1000	0	26
200	67	1000	0	27
200	67	1000	0	28
200	67	1000	998	29
200	67	1000	1000	30
200	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
200	68	1000	0	0
200	68	1000	0	1
200	68	1000	0	2
200	68	1000	0	3
200	68	1000	0	4
200	68	1000	0	5
200	68	1000	0	6
