# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 100 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 10000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	166	1000	1000	7
205	166	1000	1000	8
205	166	1000	1000	9
205	166	1000	1000	10
205	166	1000	1000	11
205	166	1000	1000	12
205	166	1000	1000	13
205	166	1000	1000	14
205	166	1000	1000	15
205	166	1000	1000	16
205	166	1000	1000	17
205	166	1000	302	18
205	166	1000	1000	19
205	166	1000	1000	20
205	166	1000	1000	21
205	166	1000	1000	22
205	166	1000	1000	23
205	166	1000	1000	24
205	166	1000	1000	25
205	166	1000	1000	26
205	166	1000	1000	27
205	166	1000	1000	28
205	166	1000	1000	29
205	166	1000	1000	30
205	166	1000	1000	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
205	167	1000	1000	0
205	167	1000	1000	1
205	167	1000	1000	2
205	167	1000	1000	3
205	167	1000	1000	4
205	167	1000	1000	5
205	167	1000	1000	6
205	167	1000	1000	7
205	167	1000	1000	8
205	167	1000	1000	9
205	167	1000	1000	10
205	167	1000	1000	11
205	167	1000	1000	12
205	167	1000	1000	13
205	167	1000	1000	14
205	167	1000	1000	15
205	167	1000	1000	16
205	167	1000	1000	17
205	167	1000	396	18
205	167	1000	1000	19
205	167	1000	1000	20
205	167	1000	1000	21
205	167	1000	1000	22
205	167	1000	1000	23
205	167	1000	1000	24
205	167	1000	1000	25
205	167	1000	1000	26
205	167	1000	1000	27
205	167	1000	1000	28
205	167	1000	1000	29
205	167	1000	1000	30
205	167	1000	1000	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
205	168	1000	1000	0
205	168	1000	1000	1
205	168	1000	1000	2
205	168	1000	1000	3
205	168	1000	1000	4
205	168	1000	1000	5
205	168	1000	1000	6
205	168	1000	1000	7
205	168	1000	1000	8
205	168	1000	1000	9
205	168	1000	1000	10
205	168	1000	1000	11
205	168	1000	1000	12
205	168	1000	1000	13
205	168	1000	1000	14
205	168	1000	1000	15
205	168	1000	1000	16
205	168	1000	1000	17
205	168	1000	533	18
205	168	1000	1000	19
205	168	1000	1000	20
205	168	1000	1000	21
205	168	1000	1000	22
205	168	1000	1000	23
205	168	1000	1000	24
205	168	1000	1000	25
205	168	1000	1000	26
205	168	1000	1000	27
205	168	1000	1000	28
205	168	1000	1000	29
205	168	1000	1000	30
205	168	1000	1000	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
205	169	1000	1000	0
205	169	1000	1000	1
205	169	1000	1000	2
205	169	1000	1000	3
205	169	1000	1000	4
205	169	1000	1000	5
205	169	1000	1000	6
205	169	1000	1000	7
205	169	1000	1000	8
205	169	1000	1000	9
205	169	1000	1000	10
205	169	1000	1000	11
205	169	1000	1000	12
205	169	1000	1000	13
205	169	1000	1000	14
205	169	1000	1000	15
205	169	1000	1000	16
205	169	1000	1000	17
205	169	1000	655	18
205	169	1000	1000	19
205	169	1000	1000	20
205	169	1000	1000	21
205	169	1000	1000	22
205	169	1000	1000	23
205	169	1000	1000	24
205	169	1000	1000	25
205	169	1000	1000	26
205	169	1000	1000	27
205	169	1000	1000	28
205	169	1000	1000	29
205	169	1000	1000	30
205	169	1000	1000	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
205	170	1000	1000	0
205	170	1000	1000	1
205	170	1000	1000	2
205	170	1000	1000	3
205	170	1000	1000	4
205	170	1000	1000	5
205	170	1000	1000	6
205	170	1000	1000	7
205	170	1000	1000	8
205	170	1000	1000	9
205	170	1000	1000	10
205	170	1000	1000	11
205	170	1000	1000	12
205	170	1000	1000	13
205	170	1000	1000	14
205	170	1000	1000	15
205	170	1000	1000	16
205	170	1000	1000	17
205	170	1000	769	18
205	170	1000	1000	19
205	170	1000	1000	20
205	170	1000	1000	21
205	170	1000	1000	22
205	170	1000	1000	23
205	170	1000	1000	24
205	170	1000	1000	25
205	170	1000	1000	26
205	170	1000	1000	27
205	170	1000	1000	28
205	170	1000	1000	29
205	170	1000	1000	30
205	170	1000	1000	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
205	171	1000	1000	0
205	171	1000	1000	1
205	171	1000	1000	2
205	171	1000	1000	3
205	171	1000	1000	4
205	171	1000	1000	5
205	171	1000	1000	6
205	171	1000	1000	7
205	171	1000	1000	8
205	171	1000	1000	9
205	171	1000	1000	10
205	171	1000	1000	11
205	171	1000	1000	12
205	171	1000	1000	13
205	171	1000	1000	14
205	171	1000	1000	15
205	171	1000	1000	16
205	171	1000	1000	17
205	171	1000	834	18
205	171	1000	1000	19
205	171	1000	1000	20
205	171	1000	1000	21
205	171	1000	1000	22
205	171	1000	1000	23
205	171	1000	1000	24
205	171	1000	1000	25
205	171	1000	1000	26
205	171	1000	1000	27
205	171	1000	1000	28
205	171	1000	1000	29
205	171	1000	1000	30
205	171	1000	1000	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
205	172	1000	1000	0
205	172	1000	1000	1
205	172	1000	1000	2
205	172	1000	1000	3
205	172	1000	1000	4
205	172	1000	1000	5
205	172	1000	1000	6
205	172	1000	1000	7
205	172	1000	1000	8
205	172	1000	1000	9
205	172	1000	1000	10
205	172	1000	1000	11
205	172	1000	1000	12
205	172	1000	1000	13
205	172	1000	1000	14
205	172	1000	1000	15
205	172	1000	1000	16
205	172	1000	1000	17
205	172	1000	871	18
205	172	1000	1000	19
205	172	1000	1000	20
205	172	1000	1000	21
205	172	1000	1000	22
205	172	1000	1000	23
205	172	1000	1000	24
205	172	1000	1000	25
205	172	1000	1000	26
205	172	1000	1000	27
205	172	1000	1000	28
205	172	1000	1000	29
205	172	1000	1000	30
205	172	1000	1000	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
205	173	1000	1000	0
205	173	1000	1000	1
205	173	1000	1000	2
205	173	1000	1000	3
205	173	1000	1000	4
205	173	1000	1000	5
205	173	1000	1000	6
205	173	1000	1000	7
205	173	1000	1000	8
205	173	1000	1000	9
205	173	1000	1000	10
205	173	1000	1000	11
205	173	1000	1000	12
205	173	1000	1000	13
205	173	1000	1000	14
205	173	1000	1000	15
205	173	1000	1000	16
205	173	1000	1000	17
205	173	1000	924	18
205	173	1000	1000	19
205	173	1000	1000	20
205	173	1000	1000	21
205	173	1000	999	22
205	173	1000	1000	23
205	173	1000	1000	24
205	173	1000	1000	25
205	173	1000	1000	26
205	173	1000	1000	27
205	173	1000	1000	28
205	173	1000	1000	29
205	173	1000	1000	30
205	173	1000	1000	31
# Event data block #175
# Threshold	DAC	Events	Triggered	CH#
205	174	1000	1000	0
205	174	1000	1000	1
205	174	1000	1000	2
205	174	1000	1000	3
205	174	1000	1000	4
205	174	1000	1000	5
205	174	1000	1000	6
205	174	1000	1000	7
205	174	1000	1000	8
205	174	1000	1000	9
205	174	1000	1000	10
205	174	1000	1000	11
205	174	1000	1000	12
205	174	1000	1000	13
205	174	1000	1000	14
205	174	1000	1000	15
205	174	1000	1000	16
205	174	1000	1000	17
205	174	1000	968	18
205	174	1000	1000	19
205	174	1000	1000	20
205	174	1000	1000	21
205	174	1000	1000	22
205	174	1000	1000	23
205	174	1000	1000	24
205	174	1000	1000	25
205	174	1000	1000	26
205	174	1000	1000	27
205	174	1000	1000	28
205	174	1000	1000	29
205	174	1000	1000	30
205	174	1000	999	31
# Event data block #176
# Threshold	DAC	Events	Triggered	CH#
205	175	1000	1000	0
205	175	1000	1000	1
205	175	1000	1000	2
205	175	1000	1000	3
205	175	1000	1000	4
205	175	1000	1000	5
205	175	1000	1000	6
205	175	1000	1000	7
205	175	1000	1000	8
205	175	1000	1000	9
205	175	1000	1000	10
205	175	1000	1000	11
205	175	1000	1000	12
205	175	1000	1000	13
205	175	1000	1000	14
205	175	1000	1000	15
205	175	1000	1000	16
205	175	1000	1000	17
205	175	1000	980	18
205	175	1000	1000	19
205	175	1000	1000	20
205	175	1000	1000	21
205	175	1000	1000	22
205	175	1000	1000	23
205	175	1000	1000	24
205	175	1000	1000	25
205	175	1000	1000	26
205	175	1000	1000	27
205	175	1000	1000	28
205	175	1000	1000	29
205	175	1000	1000	30
205	175	1000	1000	31
# Event data block #177
# Threshold	DAC	Events	Triggered	CH#
205	176	1000	1000	0
205	176	1000	1000	1
205	176	1000	1000	2
205	176	1000	1000	3
205	176	1000	1000	4
205	176	1000	1000	5
205	176	1000	1000	6
205	176	1000	1000	7
205	176	1000	1000	8
205	176	1000	1000	9
205	176	1000	1000	10
205	176	1000	1000	11
205	176	1000	1000	12
205	176	1000	1000	13
205	176	1000	1000	14
205	176	1000	1000	15
205	176	1000	1000	16
205	176	1000	1000	17
205	176	1000	980	18
205	176	1000	1000	19
205	176	1000	1000	20
205	176	1000	1000	21
205	176	1000	1000	22
205	176	1000	1000	23
205	176	1000	1000	24
205	176	1000	1000	25
205	176	1000	1000	26
205	176	1000	1000	27
205	176	1000	1000	28
205	176	1000	1000	29
205	176	1000	1000	30
205	176	1000	1000	31
# Event data block #178
# Threshold	DAC	Events	Triggered	CH#
205	177	1000	1000	0
205	177	1000	1000	1
205	177	1000	1000	2
205	177	1000	1000	3
205	177	1000	1000	4
205	177	1000	1000	5
205	177	1000	1000	6
205	177	1000	1000	7
205	177	1000	1000	8
205	177	1000	1000	9
205	177	1000	1000	10
205	177	1000	1000	11
205	177	1000	1000	12
205	177	1000	1000	13
205	177	1000	1000	14
205	177	1000	1000	15
205	177	1000	1000	16
205	177	1000	1000	17
205	177	1000	991	18
205	177	1000	1000	19
205	177	1000	1000	20
205	177	1000	1000	21
205	177	1000	1000	22
205	177	1000	1000	23
205	177	1000	1000	24
205	177	1000	1000	25
205	177	1000	1000	26
205	177	1000	1000	27
205	177	1000	1000	28
205	177	1000	1000	29
205	177	1000	1000	30
205	177	1000	1000	31
# Event data block #179
# Threshold	DAC	Events	Triggered	CH#
205	178	1000	1000	0
205	178	1000	1000	1
205	178	1000	1000	2
205	178	1000	1000	3
205	178	1000	1000	4
205	178	1000	1000	5
205	178	1000	1000	6
205	178	1000	1000	7
205	178	1000	1000	8
205	178	1000	1000	9
205	178	1000	1000	10
205	178	1000	1000	11
205	178	1000	1000	12
205	178	1000	1000	13
205	178	1000	1000	14
205	178	1000	1000	15
205	178	1000	1000	16
205	178	1000	1000	17
205	178	1000	999	18
205	178	1000	1000	19
205	178	1000	1000	20
205	178	1000	1000	21
205	178	1000	1000	22
205	178	1000	1000	23
205	178	1000	1000	24
205	178	1000	1000	25
205	178	1000	1000	26
205	178	1000	1000	27
205	178	1000	1000	28
205	178	1000	1000	29
205	178	1000	1000	30
205	178	1000	1000	31
# Event data block #180
# Threshold	DAC	Events	Triggered	CH#
205	179	1000	1000	0
205	179	1000	1000	1
205	179	1000	1000	2
205	179	1000	1000	3
205	179	1000	1000	4
205	179	1000	1000	5
205	179	1000	1000	6
205	179	1000	1000	7
205	179	1000	1000	8
205	179	1000	1000	9
205	179	1000	1000	10
205	179	1000	1000	11
205	179	1000	1000	12
205	179	1000	1000	13
205	179	1000	1000	14
205	179	1000	1000	15
205	179	1000	1000	16
205	179	1000	1000	17
205	179	1000	1000	18
205	179	1000	1000	19
205	179	1000	1000	20
205	179	1000	1000	21
205	179	1000	1000	22
205	179	1000	1000	23
205	179	1000	1000	24
205	179	1000	999	25
205	179	1000	999	26
205	179	1000	1000	27
205	179	1000	1000	28
205	179	1000	1000	29
205	179	1000	1000	30
205	179	1000	1000	31
# Event data block #181
# Threshold	DAC	Events	Triggered	CH#
205	180	1000	1000	0
205	180	1000	1000	1
205	180	1000	1000	2
205	180	1000	1000	3
205	180	1000	1000	4
205	180	1000	1000	5
205	180	1000	1000	6
205	180	1000	1000	7
205	180	1000	1000	8
205	180	1000	1000	9
205	180	1000	1000	10
205	180	1000	1000	11
205	180	1000	1000	12
205	180	1000	1000	13
205	180	1000	1000	14
205	180	1000	1000	15
205	180	1000	1000	16
205	180	1000	1000	17
205	180	1000	1000	18
205	180	1000	1000	19
205	180	1000	1000	20
205	180	1000	1000	21
205	180	1000	1000	22
205	180	1000	1000	23
205	180	1000	1000	24
205	180	1000	1000	25
205	180	1000	1000	26
205	180	1000	1000	27
205	180	1000	1000	28
205	180	1000	1000	29
205	180	1000	1000	30
205	180	1000	1000	31
# Event data block #182
# Threshold	DAC	Events	Triggered	CH#
205	181	1000	1000	0
205	181	1000	1000	1
205	181	1000	1000	2
205	181	1000	1000	3
205	181	1000	1000	4
205	181	1000	999	5
205	181	1000	1000	6
205	181	1000	1000	7
205	181	1000	1000	8
205	181	1000	1000	9
205	181	1000	1000	10
205	181	1000	1000	11
205	181	1000	1000	12
205	181	1000	1000	13
205	181	1000	1000	14
205	181	1000	1000	15
205	181	1000	1000	16
205	181	1000	1000	17
205	181	1000	1000	18
205	181	1000	1000	19
205	181	1000	1000	20
205	181	1000	1000	21
205	181	1000	1000	22
205	181	1000	1000	23
205	181	1000	1000	24
205	181	1000	1000	25
205	181	1000	1000	26
205	181	1000	1000	27
205	181	1000	1000	28
205	181	1000	1000	29
205	181	1000	1000	30
205	181	1000	1000	31
# Event data block #183
# Threshold	DAC	Events	Triggered	CH#
205	182	1000	1000	0
205	182	1000	1000	1
205	182	1000	1000	2
205	182	1000	1000	3
205	182	1000	1000	4
205	182	1000	1000	5
205	182	1000	1000	6
205	182	1000	1000	7
205	182	1000	1000	8
205	182	1000	1000	9
205	182	1000	1000	10
205	182	1000	1000	11
205	182	1000	1000	12
205	182	1000	1000	13
205	182	1000	1000	14
205	182	1000	1000	15
205	182	1000	1000	16
205	182	1000	1000	17
205	182	1000	1000	18
205	182	1000	1000	19
205	182	1000	1000	20
205	182	1000	1000	21
205	182	1000	1000	22
205	182	1000	1000	23
205	182	1000	1000	24
205	182	1000	1000	25
205	182	1000	1000	26
205	182	1000	1000	27
205	182	1000	1000	28
205	182	1000	1000	29
205	182	1000	1000	30
205	182	1000	1000	31
# Event data block #184
# Threshold	DAC	Events	Triggered	CH#
205	183	1000	1000	0
205	183	1000	1000	1
205	183	1000	1000	2
205	183	1000	1000	3
205	183	1000	1000	4
205	183	1000	1000	5
205	183	1000	1000	6
205	183	1000	1000	7
205	183	1000	1000	8
205	183	1000	1000	9
205	183	1000	1000	10
205	183	1000	1000	11
205	183	1000	1000	12
205	183	1000	1000	13
205	183	1000	1000	14
205	183	1000	1000	15
205	183	1000	1000	16
205	183	1000	1000	17
205	183	1000	1000	18
205	183	1000	1000	19
205	183	1000	1000	20
205	183	1000	1000	21
205	183	1000	1000	22
205	183	1000	1000	23
205	183	1000	1000	24
205	183	1000	1000	25
205	183	1000	1000	26
205	183	1000	1000	27
205	183	1000	1000	28
205	183	1000	1000	29
205	183	1000	1000	30
205	183	1000	1000	31
# Event data block #185
# Threshold	DAC	Events	Triggered	CH#
205	184	1000	1000	0
205	184	1000	1000	1
205	184	1000	1000	2
205	184	1000	1000	3
205	184	1000	1000	4
205	184	1000	1000	5
205	184	1000	1000	6
205	184	1000	1000	7
205	184	1000	1000	8
205	184	1000	1000	9
205	184	1000	1000	10
205	184	1000	1000	11
205	184	1000	1000	12
205	184	1000	1000	13
205	184	1000	1000	14
205	184	1000	1000	15
205	184	1000	1000	16
205	184	1000	1000	17
205	184	1000	1000	18
205	184	1000	1000	19
205	184	1000	1000	20
205	184	1000	1000	21
205	184	1000	1000	22
205	184	1000	1000	23
205	184	1000	1000	24
205	184	1000	1000	25
205	184	1000	1000	26
205	184	1000	1000	27
205	184	1000	1000	28
205	184	1000	1000	29
205	184	1000	1000	30
205	184	1000	1000	31
# Event data block #186
# Threshold	DAC	Events	Triggered	CH#
205	185	1000	1000	0
205	185	1000	1000	1
205	185	1000	1000	2
205	185	1000	1000	3
205	185	1000	1000	4
205	185	1000	1000	5
205	185	1000	1000	6
205	185	1000	1000	7
205	185	1000	1000	8
205	185	1000	1000	9
205	185	1000	1000	10
205	185	1000	1000	11
205	185	1000	1000	12
205	185	1000	1000	13
205	185	1000	1000	14
205	185	1000	1000	15
205	185	1000	1000	16
205	185	1000	1000	17
205	185	1000	1000	18
205	185	1000	1000	19
205	185	1000	1000	20
205	185	1000	1000	21
205	185	1000	1000	22
205	185	1000	1000	23
205	185	1000	1000	24
205	185	1000	1000	25
205	185	1000	1000	26
205	185	1000	1000	27
205	185	1000	1000	28
205	185	1000	1000	29
205	185	1000	1000	30
205	185	1000	1000	31
# Event data block #187
# Threshold	DAC	Events	Triggered	CH#
205	186	1000	1000	0
205	186	1000	1000	1
205	186	1000	1000	2
205	186	1000	1000	3
205	186	1000	1000	4
205	186	1000	1000	5
205	186	1000	1000	6
205	186	1000	1000	7
205	186	1000	1000	8
205	186	1000	1000	9
205	186	1000	1000	10
205	186	1000	1000	11
205	186	1000	1000	12
205	186	1000	1000	13
205	186	1000	1000	14
205	186	1000	1000	15
205	186	1000	1000	16
205	186	1000	1000	17
205	186	1000	1000	18
205	186	1000	1000	19
205	186	1000	1000	20
205	186	1000	1000	21
205	186	1000	1000	22
205	186	1000	1000	23
205	186	1000	1000	24
205	186	1000	1000	25
205	186	1000	1000	26
205	186	1000	1000	27
205	186	1000	1000	28
205	186	1000	1000	29
205	186	1000	1000	30
205	186	1000	1000	31
# Event data block #188
# Threshold	DAC	Events	Triggered	CH#
205	187	1000	1000	0
205	187	1000	1000	1
205	187	1000	1000	2
205	187	1000	1000	3
205	187	1000	1000	4
205	187	1000	1000	5
205	187	1000	1000	6
205	187	1000	1000	7
205	187	1000	1000	8
205	187	1000	1000	9
205	187	1000	1000	10
205	187	1000	1000	11
205	187	1000	1000	12
205	187	1000	1000	13
205	187	1000	1000	14
205	187	1000	1000	15
205	187	1000	1000	16
205	187	1000	1000	17
205	187	1000	1000	18
205	187	1000	1000	19
205	187	1000	1000	20
205	187	1000	1000	21
205	187	1000	1000	22
205	187	1000	1000	23
205	187	1000	1000	24
205	187	1000	1000	25
205	187	1000	1000	26
205	187	1000	1000	27
205	187	1000	1000	28
205	187	1000	1000	29
205	187	1000	1000	30
205	187	1000	1000	31
# Event data block #189
# Threshold	DAC	Events	Triggered	CH#
205	188	1000	1000	0
205	188	1000	1000	1
205	188	1000	1000	2
205	188	1000	1000	3
205	188	1000	1000	4
205	188	1000	1000	5
205	188	1000	1000	6
205	188	1000	1000	7
205	188	1000	1000	8
205	188	1000	1000	9
205	188	1000	1000	10
205	188	1000	1000	11
205	188	1000	1000	12
205	188	1000	1000	13
205	188	1000	1000	14
205	188	1000	1000	15
205	188	1000	1000	16
205	188	1000	1000	17
205	188	1000	1000	18
205	188	1000	1000	19
205	188	1000	1000	20
205	188	1000	1000	21
205	188	1000	1000	22
205	188	1000	1000	23
205	188	1000	1000	24
205	188	1000	1000	25
205	188	1000	1000	26
205	188	1000	1000	27
205	188	1000	1000	28
205	188	1000	1000	29
205	188	1000	1000	30
205	188	1000	1000	31
# Event data block #190
# Threshold	DAC	Events	Triggered	CH#
205	189	1000	1000	0
205	189	1000	1000	1
205	189	1000	1000	2
205	189	1000	1000	3
205	189	1000	1000	4
205	189	1000	1000	5
205	189	1000	1000	6
205	189	1000	1000	7
205	189	1000	1000	8
205	189	1000	1000	9
205	189	1000	1000	10
205	189	1000	1000	11
205	189	1000	1000	12
205	189	1000	1000	13
205	189	1000	1000	14
205	189	1000	1000	15
205	189	1000	1000	16
205	189	1000	1000	17
205	189	1000	1000	18
205	189	1000	1000	19
205	189	1000	1000	20
205	189	1000	1000	21
205	189	1000	1000	22
205	189	1000	1000	23
205	189	1000	1000	24
205	189	1000	1000	25
205	189	1000	1000	26
205	189	1000	1000	27
205	189	1000	1000	28
205	189	1000	1000	29
205	189	1000	1000	30
205	189	1000	1000	31
# Event data block #191
# Threshold	DAC	Events	Triggered	CH#
205	190	1000	1000	0
205	190	1000	1000	1
205	190	1000	1000	2
205	190	1000	1000	3
205	190	1000	1000	4
205	190	1000	1000	5
205	190	1000	1000	6
205	190	1000	1000	7
205	190	1000	1000	8
205	190	1000	1000	9
205	190	1000	1000	10
205	190	1000	1000	11
205	190	1000	1000	12
205	190	1000	1000	13
205	190	1000	1000	14
205	190	1000	1000	15
205	190	1000	1000	16
205	190	1000	1000	17
205	190	1000	1000	18
205	190	1000	1000	19
205	190	1000	1000	20
205	190	1000	1000	21
205	190	1000	1000	22
205	190	1000	1000	23
205	190	1000	1000	24
205	190	1000	1000	25
205	190	1000	1000	26
205	190	1000	1000	27
205	190	1000	1000	28
205	190	1000	1000	29
205	190	1000	1000	30
205	190	1000	1000	31
# Event data block #192
# Threshold	DAC	Events	Triggered	CH#
205	191	1000	1000	0
205	191	1000	1000	1
205	191	1000	1000	2
205	191	1000	1000	3
205	191	1000	1000	4
205	191	1000	1000	5
205	191	1000	1000	6
205	191	1000	1000	7
205	191	1000	1000	8
205	191	1000	1000	9
205	191	1000	1000	10
205	191	1000	1000	11
205	191	1000	1000	12
205	191	1000	1000	13
205	191	1000	1000	14
205	191	1000	1000	15
205	191	1000	1000	16
205	191	1000	1000	17
205	191	1000	1000	18
205	191	1000	1000	19
205	191	1000	1000	20
205	191	1000	1000	21
205	191	1000	1000	22
205	191	1000	1000	23
205	191	1000	1000	24
205	191	1000	1000	25
205	191	1000	1000	26
205	191	1000	1000	27
205	191	1000	1000	28
205	191	1000	1000	29
205	191	1000	1000	30
205	191	1000	1000	31
# Event data block #193
# Threshold	DAC	Events	Triggered	CH#
205	192	1000	1000	0
205	192	1000	1000	1
205	192	1000	1000	2
205	192	1000	1000	3
205	192	1000	1000	4
205	192	1000	1000	5
205	192	1000	1000	6
205	192	1000	1000	7
205	192	1000	1000	8
205	192	1000	1000	9
205	192	1000	1000	10
205	192	1000	1000	11
205	192	1000	1000	12
205	192	1000	1000	13
205	192	1000	1000	14
205	192	1000	1000	15
205	192	1000	1000	16
205	192	1000	1000	17
205	192	1000	1000	18
205	192	1000	1000	19
205	192	1000	1000	20
205	192	1000	1000	21
205	192	1000	1000	22
205	192	1000	1000	23
205	192	1000	1000	24
205	192	1000	1000	25
205	192	1000	999	26
205	192	1000	1000	27
205	192	1000	1000	28
205	192	1000	1000	29
205	192	1000	1000	30
205	192	1000	1000	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
205	193	1000	1000	0
205	193	1000	1000	1
205	193	1000	1000	2
205	193	1000	1000	3
205	193	1000	1000	4
205	193	1000	1000	5
205	193	1000	1000	6
205	193	1000	1000	7
205	193	1000	1000	8
205	193	1000	1000	9
205	193	1000	1000	10
205	193	1000	1000	11
205	193	1000	1000	12
205	193	1000	999	13
205	193	1000	1000	14
205	193	1000	1000	15
205	193	1000	1000	16
205	193	1000	1000	17
205	193	1000	1000	18
205	193	1000	1000	19
205	193	1000	1000	20
205	193	1000	1000	21
205	193	1000	1000	22
205	193	1000	1000	23
205	193	1000	1000	24
205	193	1000	1000	25
205	193	1000	1000	26
205	193	1000	999	27
205	193	1000	1000	28
205	193	1000	1000	29
205	193	1000	1000	30
205	193	1000	1000	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
205	194	1000	1000	0
205	194	1000	1000	1
205	194	1000	1000	2
205	194	1000	1000	3
205	194	1000	1000	4
205	194	1000	1000	5
205	194	1000	1000	6
205	194	1000	1000	7
205	194	1000	1000	8
205	194	1000	1000	9
205	194	1000	1000	10
205	194	1000	1000	11
205	194	1000	1000	12
205	194	1000	1000	13
205	194	1000	1000	14
205	194	1000	1000	15
205	194	1000	1000	16
205	194	1000	1000	17
205	194	1000	1000	18
205	194	1000	1000	19
205	194	1000	1000	20
205	194	1000	1000	21
205	194	1000	1000	22
205	194	1000	1000	23
205	194	1000	1000	24
205	194	1000	1000	25
205	194	1000	1000	26
205	194	1000	1000	27
205	194	1000	1000	28
205	194	1000	1000	29
205	194	1000	1000	30
205	194	1000	1000	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
205	195	1000	1000	0
205	195	1000	1000	1
205	195	1000	1000	2
205	195	1000	1000	3
205	195	1000	1000	4
205	195	1000	1000	5
205	195	1000	1000	6
205	195	1000	1000	7
205	195	1000	1000	8
205	195	1000	1000	9
205	195	1000	1000	10
205	195	1000	1000	11
205	195	1000	1000	12
205	195	1000	1000	13
205	195	1000	1000	14
205	195	1000	1000	15
205	195	1000	1000	16
205	195	1000	1000	17
205	195	1000	1000	18
205	195	1000	1000	19
205	195	1000	1000	20
205	195	1000	1000	21
205	195	1000	1000	22
205	195	1000	1000	23
205	195	1000	1000	24
205	195	1000	1000	25
205	195	1000	1000	26
205	195	1000	1000	27
205	195	1000	1000	28
205	195	1000	1000	29
205	195	1000	1000	30
205	195	1000	1000	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
205	196	1000	1000	0
205	196	1000	1000	1
205	196	1000	1000	2
205	196	1000	1000	3
205	196	1000	1000	4
205	196	1000	1000	5
205	196	1000	1000	6
205	196	1000	1000	7
205	196	1000	1000	8
205	196	1000	1000	9
205	196	1000	1000	10
205	196	1000	1000	11
205	196	1000	1000	12
205	196	1000	1000	13
205	196	1000	1000	14
205	196	1000	1000	15
205	196	1000	1000	16
205	196	1000	1000	17
205	196	1000	1000	18
205	196	1000	1000	19
205	196	1000	1000	20
205	196	1000	1000	21
205	196	1000	1000	22
205	196	1000	1000	23
205	196	1000	1000	24
205	196	1000	1000	25
205	196	1000	1000	26
205	196	1000	1000	27
205	196	1000	1000	28
205	196	1000	1000	29
205	196	1000	1000	30
205	196	1000	1000	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
205	197	1000	1000	0
205	197	1000	1000	1
205	197	1000	1000	2
205	197	1000	1000	3
205	197	1000	1000	4
205	197	1000	1000	5
205	197	1000	1000	6
205	197	1000	1000	7
205	197	1000	1000	8
205	197	1000	1000	9
205	197	1000	1000	10
205	197	1000	1000	11
205	197	1000	1000	12
205	197	1000	1000	13
205	197	1000	1000	14
205	197	1000	1000	15
205	197	1000	1000	16
205	197	1000	1000	17
205	197	1000	1000	18
205	197	1000	1000	19
205	197	1000	999	20
205	197	1000	1000	21
205	197	1000	1000	22
205	197	1000	1000	23
205	197	1000	1000	24
205	197	1000	1000	25
205	197	1000	1000	26
205	197	1000	1000	27
205	197	1000	1000	28
205	197	1000	1000	29
205	197	1000	1000	30
205	197	1000	1000	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
205	198	1000	1000	0
205	198	1000	1000	1
205	198	1000	1000	2
205	198	1000	1000	3
205	198	1000	1000	4
205	198	1000	1000	5
205	198	1000	1000	6
205	198	1000	1000	7
205	198	1000	1000	8
205	198	1000	1000	9
205	198	1000	1000	10
205	198	1000	1000	11
205	198	1000	1000	12
205	198	1000	1000	13
205	198	1000	1000	14
205	198	1000	1000	15
205	198	1000	1000	16
