# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000
# Bias = 0101
# CSArefs = 011
# Shaper = 101
# Leakage mask = 00000000000000000000000000000000
# Discr. enable mask = 11111111111111111111111111111111
# Calibration mask = 11111111111111111111111111111111
# Threshold = 200
# FineTHR[0] = 011
# FineTHR[1] = 011
# FineTHR[2] = 011
# FineTHR[3] = 011
# FineTHR[4] = 011
# FineTHR[5] = 011
# FineTHR[6] = 011
# FineTHR[7] = 011
# FineTHR[8] = 011
# FineTHR[9] = 011
# FineTHR[10] = 011
# FineTHR[11] = 011
# FineTHR[12] = 011
# FineTHR[13] = 011
# FineTHR[14] = 011
# FineTHR[15] = 011
# FineTHR[16] = 011
# FineTHR[17] = 011
# FineTHR[18] = 011
# FineTHR[19] = 011
# FineTHR[20] = 011
# FineTHR[21] = 011
# FineTHR[22] = 011
# FineTHR[23] = 011
# FineTHR[24] = 011
# FineTHR[25] = 011
# FineTHR[26] = 011
# FineTHR[27] = 011
# FineTHR[28] = 011
# FineTHR[29] = 011
# FineTHR[30] = 011
# FineTHR[31] = 011
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	138	1000	164	23
200	138	1000	164	24
200	138	1000	164	25
200	138	1000	164	26
200	138	1000	164	27
200	138	1000	164	28
200	138	1000	164	29
200	138	1000	164	30
200	138	1000	164	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
200	139	1000	172	0
200	139	1000	172	1
200	139	1000	172	2
200	139	1000	172	3
200	139	1000	172	4
200	139	1000	172	5
200	139	1000	172	6
200	139	1000	128	7
200	139	1000	172	8
200	139	1000	172	9
200	139	1000	172	10
200	139	1000	172	11
200	139	1000	172	12
200	139	1000	172	13
200	139	1000	172	14
200	139	1000	172	15
200	139	1000	172	16
200	139	1000	172	17
200	139	1000	172	18
200	139	1000	172	19
200	139	1000	172	20
200	139	1000	67	21
200	139	1000	172	22
200	139	1000	172	23
200	139	1000	172	24
200	139	1000	172	25
200	139	1000	172	26
200	139	1000	172	27
200	139	1000	172	28
200	139	1000	172	29
200	139	1000	172	30
200	139	1000	172	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
200	140	1000	168	0
200	140	1000	168	1
200	140	1000	168	2
200	140	1000	168	3
200	140	1000	168	4
200	140	1000	168	5
200	140	1000	168	6
200	140	1000	131	7
200	140	1000	168	8
200	140	1000	168	9
200	140	1000	168	10
200	140	1000	168	11
200	140	1000	168	12
200	140	1000	168	13
200	140	1000	168	14
200	140	1000	168	15
200	140	1000	168	16
200	140	1000	168	17
200	140	1000	168	18
200	140	1000	168	19
200	140	1000	168	20
200	140	1000	74	21
200	140	1000	168	22
200	140	1000	168	23
200	140	1000	168	24
200	140	1000	168	25
200	140	1000	168	26
200	140	1000	168	27
200	140	1000	168	28
200	140	1000	168	29
200	140	1000	168	30
200	140	1000	168	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
200	141	1000	164	0
200	141	1000	164	1
200	141	1000	164	2
200	141	1000	164	3
200	141	1000	164	4
200	141	1000	164	5
200	141	1000	164	6
200	141	1000	130	7
200	141	1000	164	8
200	141	1000	164	9
200	141	1000	164	10
200	141	1000	164	11
200	141	1000	164	12
200	141	1000	164	13
200	141	1000	164	14
200	141	1000	164	15
200	141	1000	164	16
200	141	1000	164	17
200	141	1000	164	18
200	141	1000	164	19
200	141	1000	164	20
200	141	1000	90	21
200	141	1000	164	22
200	141	1000	164	23
200	141	1000	164	24
200	141	1000	164	25
200	141	1000	164	26
200	141	1000	164	27
200	141	1000	164	28
200	141	1000	164	29
200	141	1000	164	30
200	141	1000	164	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
200	142	1000	168	0
200	142	1000	168	1
200	142	1000	168	2
200	142	1000	168	3
200	142	1000	168	4
200	142	1000	168	5
200	142	1000	168	6
200	142	1000	134	7
200	142	1000	168	8
200	142	1000	168	9
200	142	1000	168	10
200	142	1000	168	11
200	142	1000	168	12
200	142	1000	168	13
200	142	1000	168	14
200	142	1000	168	15
200	142	1000	168	16
200	142	1000	168	17
200	142	1000	168	18
200	142	1000	168	19
200	142	1000	168	20
200	142	1000	121	21
200	142	1000	168	22
200	142	1000	168	23
200	142	1000	168	24
200	142	1000	168	25
200	142	1000	168	26
200	142	1000	168	27
200	142	1000	168	28
200	142	1000	168	29
200	142	1000	168	30
200	142	1000	168	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
200	143	1000	172	0
200	143	1000	172	1
200	143	1000	172	2
200	143	1000	172	3
200	143	1000	172	4
200	143	1000	172	5
200	143	1000	172	6
200	143	1000	136	7
200	143	1000	172	8
200	143	1000	172	9
200	143	1000	171	10
200	143	1000	172	11
200	143	1000	172	12
200	143	1000	172	13
200	143	1000	172	14
200	143	1000	172	15
200	143	1000	172	16
200	143	1000	172	17
200	143	1000	172	18
200	143	1000	172	19
200	143	1000	172	20
200	143	1000	147	21
200	143	1000	172	22
200	143	1000	172	23
200	143	1000	172	24
200	143	1000	172	25
200	143	1000	172	26
200	143	1000	172	27
200	143	1000	172	28
200	143	1000	172	29
200	143	1000	172	30
200	143	1000	172	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
200	144	1000	164	0
200	144	1000	164	1
200	144	1000	164	2
200	144	1000	164	3
200	144	1000	164	4
200	144	1000	164	5
200	144	1000	164	6
200	144	1000	139	7
200	144	1000	164	8
200	144	1000	164	9
200	144	1000	164	10
200	144	1000	164	11
200	144	1000	164	12
200	144	1000	164	13
200	144	1000	164	14
200	144	1000	164	15
200	144	1000	164	16
200	144	1000	164	17
200	144	1000	164	18
200	144	1000	164	19
200	144	1000	164	20
200	144	1000	142	21
200	144	1000	164	22
200	144	1000	164	23
200	144	1000	164	24
200	144	1000	164	25
200	144	1000	164	26
200	144	1000	164	27
200	144	1000	164	28
200	144	1000	164	29
200	144	1000	164	30
200	144	1000	164	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
200	145	1000	168	0
200	145	1000	168	1
200	145	1000	168	2
200	145	1000	168	3
200	145	1000	168	4
200	145	1000	168	5
200	145	1000	168	6
200	145	1000	141	7
200	145	1000	168	8
200	145	1000	168	9
200	145	1000	168	10
200	145	1000	168	11
200	145	1000	168	12
200	145	1000	168	13
200	145	1000	168	14
200	145	1000	168	15
200	145	1000	168	16
200	145	1000	168	17
200	145	1000	168	18
200	145	1000	168	19
200	145	1000	168	20
200	145	1000	161	21
200	145	1000	168	22
200	145	1000	168	23
200	145	1000	168	24
200	145	1000	168	25
200	145	1000	168	26
200	145	1000	168	27
200	145	1000	168	28
200	145	1000	168	29
200	145	1000	168	30
200	145	1000	168	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
200	146	1000	172	0
200	146	1000	172	1
200	146	1000	172	2
200	146	1000	172	3
200	146	1000	172	4
200	146	1000	172	5
200	146	1000	172	6
200	146	1000	139	7
200	146	1000	172	8
200	146	1000	172	9
200	146	1000	172	10
200	146	1000	172	11
200	146	1000	172	12
200	146	1000	172	13
200	146	1000	172	14
200	146	1000	172	15
200	146	1000	172	16
200	146	1000	172	17
200	146	1000	172	18
200	146	1000	172	19
200	146	1000	172	20
200	146	1000	165	21
200	146	1000	172	22
200	146	1000	172	23
200	146	1000	172	24
200	146	1000	172	25
200	146	1000	172	26
200	146	1000	172	27
200	146	1000	172	28
200	146	1000	172	29
200	146	1000	172	30
200	146	1000	172	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
200	147	1000	164	0
200	147	1000	164	1
200	147	1000	164	2
200	147	1000	164	3
200	147	1000	164	4
200	147	1000	164	5
200	147	1000	164	6
200	147	1000	133	7
200	147	1000	164	8
200	147	1000	164	9
200	147	1000	164	10
200	147	1000	164	11
200	147	1000	164	12
200	147	1000	164	13
200	147	1000	164	14
200	147	1000	164	15
200	147	1000	164	16
200	147	1000	164	17
200	147	1000	164	18
200	147	1000	164	19
200	147	1000	164	20
200	147	1000	160	21
200	147	1000	164	22
200	147	1000	164	23
200	147	1000	164	24
200	147	1000	164	25
200	147	1000	164	26
200	147	1000	164	27
200	147	1000	164	28
200	147	1000	164	29
200	147	1000	164	30
200	147	1000	164	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
200	148	1000	172	0
200	148	1000	172	1
200	148	1000	172	2
200	148	1000	172	3
200	148	1000	172	4
200	148	1000	172	5
200	148	1000	172	6
200	148	1000	140	7
200	148	1000	172	8
200	148	1000	172	9
200	148	1000	172	10
200	148	1000	172	11
200	148	1000	172	12
200	148	1000	172	13
200	148	1000	172	14
200	148	1000	172	15
200	148	1000	172	16
200	148	1000	172	17
200	148	1000	172	18
200	148	1000	172	19
200	148	1000	172	20
200	148	1000	172	21
200	148	1000	172	22
200	148	1000	172	23
200	148	1000	172	24
200	148	1000	172	25
200	148	1000	172	26
200	148	1000	172	27
200	148	1000	172	28
200	148	1000	172	29
200	148	1000	172	30
200	148	1000	172	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
200	149	1000	172	0
200	149	1000	172	1
200	149	1000	172	2
200	149	1000	172	3
200	149	1000	172	4
200	149	1000	172	5
200	149	1000	172	6
200	149	1000	151	7
200	149	1000	172	8
200	149	1000	172	9
200	149	1000	172	10
200	149	1000	172	11
200	149	1000	172	12
200	149	1000	172	13
200	149	1000	172	14
200	149	1000	172	15
200	149	1000	172	16
200	149	1000	172	17
200	149	1000	172	18
200	149	1000	172	19
200	149	1000	172	20
200	149	1000	172	21
200	149	1000	172	22
200	149	1000	172	23
200	149	1000	172	24
200	149	1000	172	25
200	149	1000	172	26
200	149	1000	172	27
200	149	1000	172	28
200	149	1000	172	29
200	149	1000	172	30
200	149	1000	172	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
200	150	1000	168	0
200	150	1000	168	1
200	150	1000	168	2
200	150	1000	168	3
200	150	1000	168	4
200	150	1000	168	5
200	150	1000	168	6
200	150	1000	143	7
200	150	1000	168	8
200	150	1000	168	9
200	150	1000	168	10
200	150	1000	168	11
200	150	1000	168	12
200	150	1000	168	13
200	150	1000	168	14
200	150	1000	168	15
200	150	1000	168	16
200	150	1000	168	17
200	150	1000	168	18
200	150	1000	168	19
200	150	1000	168	20
200	150	1000	167	21
200	150	1000	168	22
200	150	1000	168	23
200	150	1000	168	24
200	150	1000	168	25
200	150	1000	168	26
200	150	1000	168	27
200	150	1000	168	28
200	150	1000	168	29
200	150	1000	168	30
200	150	1000	168	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
200	151	1000	164	0
200	151	1000	164	1
200	151	1000	164	2
200	151	1000	164	3
200	151	1000	164	4
200	151	1000	164	5
200	151	1000	164	6
200	151	1000	138	7
200	151	1000	164	8
200	151	1000	164	9
200	151	1000	164	10
200	151	1000	164	11
200	151	1000	164	12
200	151	1000	164	13
200	151	1000	164	14
200	151	1000	164	15
200	151	1000	164	16
200	151	1000	164	17
200	151	1000	164	18
200	151	1000	164	19
200	151	1000	164	20
200	151	1000	164	21
200	151	1000	164	22
200	151	1000	164	23
200	151	1000	164	24
200	151	1000	164	25
200	151	1000	164	26
200	151	1000	164	27
200	151	1000	164	28
200	151	1000	164	29
200	151	1000	164	30
200	151	1000	164	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
200	152	1000	164	0
200	152	1000	164	1
200	152	1000	164	2
200	152	1000	164	3
200	152	1000	164	4
200	152	1000	164	5
200	152	1000	164	6
200	152	1000	148	7
200	152	1000	164	8
200	152	1000	164	9
200	152	1000	164	10
200	152	1000	164	11
200	152	1000	164	12
200	152	1000	164	13
200	152	1000	164	14
200	152	1000	164	15
200	152	1000	164	16
200	152	1000	164	17
200	152	1000	164	18
200	152	1000	164	19
200	152	1000	164	20
200	152	1000	164	21
200	152	1000	164	22
200	152	1000	164	23
200	152	1000	164	24
200	152	1000	164	25
200	152	1000	164	26
200	152	1000	164	27
200	152	1000	164	28
200	152	1000	164	29
200	152	1000	164	30
200	152	1000	164	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
200	153	1000	172	0
200	153	1000	172	1
200	153	1000	172	2
200	153	1000	172	3
200	153	1000	172	4
200	153	1000	172	5
200	153	1000	172	6
200	153	1000	144	7
200	153	1000	172	8
200	153	1000	172	9
200	153	1000	172	10
200	153	1000	172	11
200	153	1000	172	12
200	153	1000	172	13
200	153	1000	172	14
200	153	1000	172	15
200	153	1000	172	16
200	153	1000	172	17
200	153	1000	172	18
200	153	1000	172	19
200	153	1000	172	20
200	153	1000	172	21
200	153	1000	172	22
200	153	1000	172	23
200	153	1000	172	24
200	153	1000	172	25
200	153	1000	172	26
200	153	1000	172	27
200	153	1000	172	28
200	153	1000	172	29
200	153	1000	172	30
200	153	1000	172	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
200	154	1000	172	0
200	154	1000	172	1
200	154	1000	172	2
200	154	1000	172	3
200	154	1000	172	4
200	154	1000	172	5
200	154	1000	172	6
200	154	1000	158	7
200	154	1000	172	8
200	154	1000	172	9
200	154	1000	172	10
200	154	1000	172	11
200	154	1000	172	12
200	154	1000	172	13
200	154	1000	172	14
200	154	1000	172	15
200	154	1000	172	16
200	154	1000	172	17
200	154	1000	172	18
200	154	1000	172	19
200	154	1000	172	20
200	154	1000	172	21
200	154	1000	172	22
200	154	1000	172	23
200	154	1000	172	24
200	154	1000	172	25
200	154	1000	172	26
200	154	1000	172	27
200	154	1000	172	28
200	154	1000	172	29
200	154	1000	172	30
200	154	1000	172	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
200	155	1000	164	0
200	155	1000	164	1
200	155	1000	164	2
200	155	1000	164	3
200	155	1000	164	4
200	155	1000	164	5
200	155	1000	164	6
200	155	1000	142	7
200	155	1000	164	8
200	155	1000	164	9
200	155	1000	164	10
200	155	1000	164	11
200	155	1000	164	12
200	155	1000	164	13
200	155	1000	164	14
200	155	1000	164	15
200	155	1000	164	16
200	155	1000	164	17
200	155	1000	164	18
200	155	1000	164	19
200	155	1000	164	20
200	155	1000	164	21
200	155	1000	164	22
200	155	1000	164	23
200	155	1000	164	24
200	155	1000	164	25
200	155	1000	164	26
200	155	1000	164	27
200	155	1000	164	28
200	155	1000	164	29
200	155	1000	164	30
200	155	1000	164	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
200	156	1000	168	0
200	156	1000	168	1
200	156	1000	168	2
200	156	1000	168	3
200	156	1000	168	4
200	156	1000	168	5
200	156	1000	168	6
200	156	1000	145	7
200	156	1000	168	8
200	156	1000	168	9
200	156	1000	168	10
200	156	1000	168	11
200	156	1000	168	12
200	156	1000	168	13
200	156	1000	168	14
200	156	1000	168	15
200	156	1000	168	16
200	156	1000	168	17
200	156	1000	168	18
200	156	1000	167	19
200	156	1000	168	20
200	156	1000	168	21
200	156	1000	168	22
200	156	1000	168	23
200	156	1000	168	24
200	156	1000	168	25
200	156	1000	168	26
200	156	1000	168	27
200	156	1000	168	28
200	156	1000	168	29
200	156	1000	168	30
200	156	1000	168	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
200	157	1000	168	0
200	157	1000	168	1
200	157	1000	168	2
200	157	1000	168	3
200	157	1000	168	4
200	157	1000	168	5
200	157	1000	168	6
200	157	1000	145	7
200	157	1000	168	8
200	157	1000	168	9
200	157	1000	168	10
200	157	1000	168	11
200	157	1000	168	12
200	157	1000	168	13
200	157	1000	168	14
200	157	1000	168	15
200	157	1000	168	16
200	157	1000	168	17
200	157	1000	168	18
200	157	1000	168	19
200	157	1000	168	20
200	157	1000	168	21
200	157	1000	168	22
200	157	1000	168	23
200	157	1000	168	24
200	157	1000	168	25
200	157	1000	168	26
200	157	1000	168	27
200	157	1000	168	28
200	157	1000	168	29
200	157	1000	168	30
200	157	1000	168	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
200	158	1000	168	0
200	158	1000	168	1
200	158	1000	168	2
200	158	1000	168	3
200	158	1000	168	4
200	158	1000	168	5
200	158	1000	167	6
200	158	1000	155	7
200	158	1000	168	8
200	158	1000	168	9
200	158	1000	168	10
200	158	1000	168	11
200	158	1000	168	12
200	158	1000	168	13
200	158	1000	168	14
200	158	1000	168	15
200	158	1000	168	16
200	158	1000	168	17
200	158	1000	168	18
200	158	1000	168	19
200	158	1000	168	20
200	158	1000	168	21
200	158	1000	168	22
200	158	1000	168	23
200	158	1000	168	24
200	158	1000	168	25
200	158	1000	168	26
200	158	1000	168	27
200	158	1000	168	28
200	158	1000	168	29
200	158	1000	168	30
200	158	1000	168	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
200	159	1000	164	0
200	159	1000	164	1
200	159	1000	164	2
200	159	1000	164	3
200	159	1000	164	4
200	159	1000	164	5
200	159	1000	164	6
200	159	1000	144	7
200	159	1000	164	8
200	159	1000	164	9
200	159	1000	164	10
200	159	1000	164	11
200	159	1000	164	12
200	159	1000	164	13
200	159	1000	164	14
200	159	1000	164	15
200	159	1000	164	16
200	159	1000	164	17
200	159	1000	164	18
200	159	1000	164	19
200	159	1000	164	20
200	159	1000	164	21
200	159	1000	164	22
200	159	1000	164	23
200	159	1000	164	24
200	159	1000	164	25
200	159	1000	164	26
200	159	1000	164	27
200	159	1000	164	28
200	159	1000	164	29
200	159	1000	164	30
200	159	1000	164	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
200	160	1000	172	0
200	160	1000	172	1
200	160	1000	172	2
200	160	1000	172	3
200	160	1000	172	4
200	160	1000	172	5
200	160	1000	172	6
200	160	1000	155	7
200	160	1000	172	8
200	160	1000	172	9
200	160	1000	172	10
200	160	1000	172	11
200	160	1000	172	12
200	160	1000	172	13
200	160	1000	172	14
200	160	1000	172	15
200	160	1000	172	16
200	160	1000	172	17
200	160	1000	172	18
200	160	1000	172	19
200	160	1000	172	20
200	160	1000	172	21
200	160	1000	172	22
200	160	1000	172	23
200	160	1000	172	24
200	160	1000	172	25
200	160	1000	172	26
200	160	1000	172	27
200	160	1000	172	28
200	160	1000	172	29
200	160	1000	172	30
200	160	1000	172	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
200	161	1000	168	0
200	161	1000	168	1
200	161	1000	168	2
200	161	1000	168	3
200	161	1000	168	4
200	161	1000	168	5
200	161	1000	168	6
200	161	1000	148	7
200	161	1000	168	8
200	161	1000	168	9
200	161	1000	168	10
200	161	1000	168	11
200	161	1000	168	12
200	161	1000	168	13
200	161	1000	168	14
200	161	1000	168	15
200	161	1000	168	16
200	161	1000	168	17
200	161	1000	168	18
200	161	1000	168	19
200	161	1000	168	20
200	161	1000	168	21
200	161	1000	168	22
200	161	1000	168	23
200	161	1000	168	24
200	161	1000	168	25
200	161	1000	168	26
200	161	1000	168	27
200	161	1000	168	28
200	161	1000	168	29
200	161	1000	168	30
200	161	1000	168	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
200	162	1000	164	0
200	162	1000	164	1
200	162	1000	164	2
200	162	1000	164	3
200	162	1000	164	4
200	162	1000	164	5
200	162	1000	164	6
200	162	1000	152	7
200	162	1000	164	8
200	162	1000	164	9
200	162	1000	164	10
200	162	1000	164	11
200	162	1000	164	12
200	162	1000	164	13
200	162	1000	164	14
200	162	1000	164	15
200	162	1000	164	16
200	162	1000	164	17
200	162	1000	164	18
200	162	1000	164	19
200	162	1000	164	20
200	162	1000	164	21
200	162	1000	164	22
200	162	1000	164	23
200	162	1000	164	24
200	162	1000	164	25
200	162	1000	164	26
200	162	1000	164	27
200	162	1000	164	28
200	162	1000	164	29
200	162	1000	164	30
200	162	1000	164	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
200	163	1000	168	0
200	163	1000	168	1
200	163	1000	168	2
200	163	1000	168	3
200	163	1000	168	4
200	163	1000	168	5
200	163	1000	168	6
200	163	1000	159	7
200	163	1000	168	8
200	163	1000	168	9
200	163	1000	168	10
200	163	1000	168	11
200	163	1000	168	12
200	163	1000	168	13
200	163	1000	168	14
200	163	1000	168	15
200	163	1000	168	16
200	163	1000	168	17
200	163	1000	168	18
200	163	1000	168	19
200	163	1000	168	20
200	163	1000	168	21
200	163	1000	167	22
200	163	1000	168	23
200	163	1000	168	24
200	163	1000	168	25
200	163	1000	168	26
200	163	1000	168	27
200	163	1000	168	28
200	163	1000	168	29
200	163	1000	168	30
200	163	1000	168	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
200	164	1000	164	0
200	164	1000	164	1
200	164	1000	164	2
200	164	1000	164	3
200	164	1000	164	4
200	164	1000	164	5
200	164	1000	164	6
200	164	1000	149	7
200	164	1000	164	8
200	164	1000	164	9
200	164	1000	164	10
200	164	1000	164	11
200	164	1000	164	12
200	164	1000	164	13
200	164	1000	164	14
200	164	1000	164	15
200	164	1000	164	16
200	164	1000	164	17
200	164	1000	164	18
200	164	1000	164	19
200	164	1000	164	20
200	164	1000	164	21
200	164	1000	164	22
200	164	1000	164	23
200	164	1000	164	24
200	164	1000	164	25
200	164	1000	164	26
200	164	1000	164	27
200	164	1000	164	28
200	164	1000	164	29
200	164	1000	164	30
200	164	1000	164	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
200	165	1000	164	0
200	165	1000	164	1
200	165	1000	164	2
200	165	1000	164	3
200	165	1000	164	4
200	165	1000	164	5
200	165	1000	164	6
200	165	1000	153	7
200	165	1000	164	8
200	165	1000	164	9
200	165	1000	164	10
200	165	1000	164	11
200	165	1000	164	12
200	165	1000	164	13
200	165	1000	164	14
200	165	1000	164	15
200	165	1000	164	16
200	165	1000	164	17
200	165	1000	164	18
200	165	1000	164	19
200	165	1000	164	20
200	165	1000	164	21
200	165	1000	164	22
200	165	1000	164	23
200	165	1000	164	24
200	165	1000	164	25
200	165	1000	164	26
200	165	1000	164	27
200	165	1000	164	28
200	165	1000	164	29
200	165	1000	164	30
200	165	1000	164	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
200	166	1000	172	0
200	166	1000	172	1
200	166	1000	172	2
200	166	1000	172	3
200	166	1000	172	4
200	166	1000	172	5
200	166	1000	172	6
200	166	1000	157	7
200	166	1000	172	8
200	166	1000	172	9
200	166	1000	172	10
200	166	1000	172	11
200	166	1000	172	12
200	166	1000	172	13
200	166	1000	172	14
200	166	1000	172	15
200	166	1000	172	16
200	166	1000	172	17
200	166	1000	172	18
200	166	1000	172	19
200	166	1000	172	20
200	166	1000	172	21
200	166	1000	172	22
200	166	1000	172	23
200	166	1000	172	24
200	166	1000	172	25
200	166	1000	172	26
200	166	1000	172	27
200	166	1000	172	28
200	166	1000	172	29
200	166	1000	172	30
200	166	1000	172	31
# Event data block #168
# Threshold	DAC	Events	Triggered	CH#
200	167	1000	164	0
200	167	1000	164	1
200	167	1000	164	2
200	167	1000	164	3
200	167	1000	164	4
200	167	1000	164	5
200	167	1000	164	6
200	167	1000	148	7
200	167	1000	164	8
200	167	1000	164	9
200	167	1000	164	10
200	167	1000	164	11
200	167	1000	164	12
200	167	1000	164	13
200	167	1000	164	14
200	167	1000	164	15
200	167	1000	164	16
200	167	1000	164	17
200	167	1000	164	18
200	167	1000	164	19
200	167	1000	164	20
200	167	1000	164	21
200	167	1000	163	22
200	167	1000	164	23
200	167	1000	164	24
200	167	1000	164	25
200	167	1000	164	26
200	167	1000	164	27
200	167	1000	164	28
200	167	1000	164	29
200	167	1000	164	30
200	167	1000	164	31
# Event data block #169
# Threshold	DAC	Events	Triggered	CH#
200	168	1000	174	0
200	168	1000	174	1
200	168	1000	174	2
200	168	1000	174	3
200	168	1000	174	4
200	168	1000	174	5
200	168	1000	174	6
200	168	1000	157	7
200	168	1000	174	8
200	168	1000	174	9
200	168	1000	174	10
200	168	1000	174	11
200	168	1000	174	12
200	168	1000	174	13
200	168	1000	174	14
200	168	1000	174	15
200	168	1000	174	16
200	168	1000	174	17
200	168	1000	174	18
200	168	1000	174	19
200	168	1000	174	20
200	168	1000	174	21
200	168	1000	174	22
200	168	1000	174	23
200	168	1000	174	24
200	168	1000	174	25
200	168	1000	174	26
200	168	1000	174	27
200	168	1000	174	28
200	168	1000	174	29
200	168	1000	174	30
200	168	1000	174	31
# Event data block #170
# Threshold	DAC	Events	Triggered	CH#
200	169	1000	168	0
200	169	1000	168	1
200	169	1000	168	2
200	169	1000	168	3
200	169	1000	168	4
200	169	1000	168	5
200	169	1000	168	6
200	169	1000	151	7
200	169	1000	168	8
200	169	1000	168	9
200	169	1000	168	10
200	169	1000	168	11
200	169	1000	168	12
200	169	1000	168	13
200	169	1000	168	14
200	169	1000	168	15
200	169	1000	168	16
200	169	1000	168	17
200	169	1000	168	18
200	169	1000	168	19
200	169	1000	168	20
200	169	1000	168	21
200	169	1000	168	22
200	169	1000	168	23
200	169	1000	168	24
200	169	1000	168	25
200	169	1000	168	26
200	169	1000	168	27
200	169	1000	168	28
200	169	1000	168	29
200	169	1000	168	30
200	169	1000	168	31
# Event data block #171
# Threshold	DAC	Events	Triggered	CH#
200	170	1000	168	0
200	170	1000	168	1
200	170	1000	168	2
200	170	1000	168	3
200	170	1000	168	4
200	170	1000	168	5
200	170	1000	168	6
200	170	1000	148	7
200	170	1000	168	8
200	170	1000	168	9
200	170	1000	168	10
200	170	1000	168	11
200	170	1000	168	12
200	170	1000	168	13
200	170	1000	168	14
200	170	1000	168	15
200	170	1000	168	16
200	170	1000	168	17
200	170	1000	168	18
200	170	1000	168	19
200	170	1000	168	20
200	170	1000	168	21
200	170	1000	168	22
200	170	1000	168	23
200	170	1000	168	24
200	170	1000	168	25
200	170	1000	168	26
200	170	1000	168	27
200	170	1000	168	28
200	170	1000	168	29
200	170	1000	168	30
200	170	1000	168	31
# Event data block #172
# Threshold	DAC	Events	Triggered	CH#
200	171	1000	172	0
200	171	1000	172	1
200	171	1000	172	2
200	171	1000	172	3
200	171	1000	172	4
200	171	1000	172	5
200	171	1000	172	6
200	171	1000	161	7
200	171	1000	172	8
200	171	1000	172	9
200	171	1000	172	10
200	171	1000	172	11
200	171	1000	172	12
200	171	1000	172	13
200	171	1000	172	14
200	171	1000	172	15
200	171	1000	172	16
200	171	1000	172	17
200	171	1000	172	18
200	171	1000	172	19
200	171	1000	172	20
200	171	1000	172	21
200	171	1000	172	22
200	171	1000	172	23
200	171	1000	172	24
200	171	1000	172	25
200	171	1000	172	26
200	171	1000	172	27
200	171	1000	172	28
200	171	1000	172	29
200	171	1000	172	30
200	171	1000	172	31
# Event data block #173
# Threshold	DAC	Events	Triggered	CH#
200	172	1000	172	0
200	172	1000	172	1
200	172	1000	172	2
200	172	1000	172	3
200	172	1000	172	4
200	172	1000	172	5
200	172	1000	172	6
200	172	1000	159	7
200	172	1000	172	8
200	172	1000	172	9
200	172	1000	172	10
200	172	1000	172	11
200	172	1000	172	12
200	172	1000	172	13
200	172	1000	172	14
200	172	1000	172	15
200	172	1000	172	16
200	172	1000	172	17
200	172	1000	172	18
200	172	1000	172	19
200	172	1000	172	20
200	172	1000	172	21
200	172	1000	172	22
200	172	1000	172	23
200	172	1000	172	24
200	172	1000	172	25
200	172	1000	172	26
200	172	1000	172	27
200	172	1000	172	28
200	172	1000	172	29
200	172	1000	172	30
200	172	1000	172	31
# Event data block #174
# Threshold	DAC	Events	Triggered	CH#
200	173	1000	164	0
200	173	1000	164	1
200	173	1000	164	2
200	173	1000	164	3
200	173	1000	164	4
200	173	1000	164	5
200	173	1000	164	6
200	173	1000	159	7
200	173	1000	164	8
200	173	1000	164	9
200	173	1000	164	10
200	173	1000	164	11
200	173	1000	164	12
200	173	1000	164	13
200	173	1000	164	14
200	173	1000	164	15
200	173	1000	164	16
200	173	1000	164	17
200	173	1000	164	18
200	173	1000	164	19
200	173	1000	164	20
200	173	1000	164	21
200	173	1000	164	22
200	173	1000	164	23
200	173	1000	164	24
