# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 101 
# FineTHR[1] = 111 
# FineTHR[2] = 001 
# FineTHR[3] = 111 
# FineTHR[4] = 100 
# FineTHR[5] = 011 
# FineTHR[6] = 110 
# FineTHR[7] = 111 
# FineTHR[8] = 010 
# FineTHR[9] = 110 
# FineTHR[10] = 111 
# FineTHR[11] = 000 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 011 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 010 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 001 
# FineTHR[30] = 000 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	133	1000	1000	22
205	133	1000	1000	23
205	133	1000	1000	24
205	133	1000	1000	25
205	133	1000	1000	26
205	133	1000	1000	27
205	133	1000	1000	28
205	133	1000	1000	29
205	133	1000	1000	30
205	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
205	134	1000	1000	0
205	134	1000	1000	1
205	134	1000	1000	2
205	134	1000	1000	3
205	134	1000	1000	4
205	134	1000	1000	5
205	134	1000	1000	6
205	134	1000	1000	7
205	134	1000	1000	8
205	134	1000	1000	9
205	134	1000	1000	10
205	134	1000	1000	11
205	134	1000	1000	12
205	134	1000	1000	13
205	134	1000	1000	14
205	134	1000	1000	15
205	134	1000	1000	16
205	134	1000	0	17
205	134	1000	0	18
205	134	1000	1000	19
205	134	1000	1000	20
205	134	1000	1000	21
205	134	1000	1000	22
205	134	1000	1000	23
205	134	1000	1000	24
205	134	1000	1000	25
205	134	1000	1000	26
205	134	1000	1000	27
205	134	1000	1000	28
205	134	1000	1000	29
205	134	1000	1000	30
205	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
205	135	1000	1000	0
205	135	1000	1000	1
205	135	1000	1000	2
205	135	1000	1000	3
205	135	1000	1000	4
205	135	1000	1000	5
205	135	1000	1000	6
205	135	1000	1000	7
205	135	1000	1000	8
205	135	1000	1000	9
205	135	1000	1000	10
205	135	1000	1000	11
205	135	1000	1000	12
205	135	1000	1000	13
205	135	1000	1000	14
205	135	1000	1000	15
205	135	1000	1000	16
205	135	1000	0	17
205	135	1000	0	18
205	135	1000	1000	19
205	135	1000	1000	20
205	135	1000	1000	21
205	135	1000	1000	22
205	135	1000	1000	23
205	135	1000	1000	24
205	135	1000	1000	25
205	135	1000	1000	26
205	135	1000	1000	27
205	135	1000	1000	28
205	135	1000	1000	29
205	135	1000	1000	30
205	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
205	136	1000	1000	0
205	136	1000	1000	1
205	136	1000	1000	2
205	136	1000	1000	3
205	136	1000	1000	4
205	136	1000	1000	5
205	136	1000	1000	6
205	136	1000	1000	7
205	136	1000	1000	8
205	136	1000	1000	9
205	136	1000	1000	10
205	136	1000	1000	11
205	136	1000	1000	12
205	136	1000	1000	13
205	136	1000	1000	14
205	136	1000	1000	15
205	136	1000	1000	16
205	136	1000	0	17
205	136	1000	0	18
205	136	1000	1000	19
205	136	1000	1000	20
205	136	1000	1000	21
205	136	1000	1000	22
205	136	1000	1000	23
205	136	1000	1000	24
205	136	1000	1000	25
205	136	1000	1000	26
205	136	1000	1000	27
205	136	1000	1000	28
205	136	1000	999	29
205	136	1000	1000	30
205	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
205	137	1000	1000	0
205	137	1000	1000	1
205	137	1000	1000	2
205	137	1000	1000	3
205	137	1000	1000	4
205	137	1000	1000	5
205	137	1000	1000	6
205	137	1000	1000	7
205	137	1000	1000	8
205	137	1000	1000	9
205	137	1000	1000	10
205	137	1000	1000	11
205	137	1000	1000	12
205	137	1000	1000	13
205	137	1000	1000	14
205	137	1000	1000	15
205	137	1000	1000	16
205	137	1000	0	17
205	137	1000	0	18
205	137	1000	1000	19
205	137	1000	1000	20
205	137	1000	1000	21
205	137	1000	1000	22
205	137	1000	1000	23
205	137	1000	1000	24
205	137	1000	1000	25
205	137	1000	1000	26
205	137	1000	1000	27
205	137	1000	1000	28
205	137	1000	1000	29
205	137	1000	1000	30
205	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
205	138	1000	1000	0
205	138	1000	1000	1
205	138	1000	1000	2
205	138	1000	1000	3
205	138	1000	1000	4
205	138	1000	1000	5
205	138	1000	1000	6
205	138	1000	1000	7
205	138	1000	1000	8
205	138	1000	1000	9
205	138	1000	1000	10
205	138	1000	1000	11
205	138	1000	1000	12
205	138	1000	1000	13
205	138	1000	1000	14
205	138	1000	1000	15
205	138	1000	1000	16
205	138	1000	0	17
205	138	1000	0	18
205	138	1000	1000	19
205	138	1000	1000	20
205	138	1000	1000	21
205	138	1000	1000	22
205	138	1000	1000	23
205	138	1000	1000	24
205	138	1000	1000	25
205	138	1000	1000	26
205	138	1000	1000	27
205	138	1000	1000	28
205	138	1000	1000	29
205	138	1000	1000	30
205	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
205	139	1000	1000	0
205	139	1000	1000	1
205	139	1000	1000	2
205	139	1000	1000	3
205	139	1000	1000	4
205	139	1000	1000	5
205	139	1000	1000	6
205	139	1000	1000	7
205	139	1000	1000	8
205	139	1000	1000	9
205	139	1000	1000	10
205	139	1000	1000	11
205	139	1000	1000	12
205	139	1000	1000	13
205	139	1000	1000	14
205	139	1000	1000	15
205	139	1000	1000	16
205	139	1000	0	17
205	139	1000	0	18
205	139	1000	1000	19
205	139	1000	1000	20
205	139	1000	1000	21
205	139	1000	1000	22
205	139	1000	1000	23
205	139	1000	1000	24
205	139	1000	1000	25
205	139	1000	1000	26
205	139	1000	1000	27
205	139	1000	1000	28
205	139	1000	1000	29
205	139	1000	1000	30
205	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
205	140	1000	1000	0
205	140	1000	1000	1
205	140	1000	1000	2
205	140	1000	1000	3
205	140	1000	1000	4
205	140	1000	1000	5
205	140	1000	1000	6
205	140	1000	1000	7
205	140	1000	1000	8
205	140	1000	1000	9
205	140	1000	1000	10
205	140	1000	1000	11
205	140	1000	1000	12
205	140	1000	1000	13
205	140	1000	1000	14
205	140	1000	1000	15
205	140	1000	1000	16
205	140	1000	0	17
205	140	1000	0	18
205	140	1000	1000	19
205	140	1000	1000	20
205	140	1000	1000	21
205	140	1000	1000	22
205	140	1000	1000	23
205	140	1000	1000	24
205	140	1000	1000	25
205	140	1000	1000	26
205	140	1000	1000	27
205	140	1000	1000	28
205	140	1000	1000	29
205	140	1000	1000	30
205	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
205	141	1000	1000	0
205	141	1000	1000	1
205	141	1000	1000	2
205	141	1000	1000	3
205	141	1000	1000	4
205	141	1000	1000	5
205	141	1000	1000	6
205	141	1000	1000	7
205	141	1000	1000	8
205	141	1000	1000	9
205	141	1000	1000	10
205	141	1000	1000	11
205	141	1000	1000	12
205	141	1000	1000	13
205	141	1000	1000	14
205	141	1000	1000	15
205	141	1000	1000	16
205	141	1000	0	17
205	141	1000	0	18
205	141	1000	1000	19
205	141	1000	1000	20
205	141	1000	1000	21
205	141	1000	1000	22
205	141	1000	1000	23
205	141	1000	1000	24
205	141	1000	1000	25
205	141	1000	1000	26
205	141	1000	1000	27
205	141	1000	1000	28
205	141	1000	1000	29
205	141	1000	1000	30
205	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
205	142	1000	1000	0
205	142	1000	1000	1
205	142	1000	1000	2
205	142	1000	1000	3
205	142	1000	1000	4
205	142	1000	1000	5
205	142	1000	1000	6
205	142	1000	1000	7
205	142	1000	1000	8
205	142	1000	1000	9
205	142	1000	1000	10
205	142	1000	1000	11
205	142	1000	1000	12
205	142	1000	1000	13
205	142	1000	1000	14
205	142	1000	1000	15
205	142	1000	1000	16
205	142	1000	0	17
205	142	1000	0	18
205	142	1000	1000	19
205	142	1000	1000	20
205	142	1000	1000	21
205	142	1000	1000	22
205	142	1000	1000	23
205	142	1000	1000	24
205	142	1000	1000	25
205	142	1000	1000	26
205	142	1000	1000	27
205	142	1000	1000	28
205	142	1000	1000	29
205	142	1000	1000	30
205	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
205	143	1000	1000	0
205	143	1000	1000	1
205	143	1000	1000	2
205	143	1000	1000	3
205	143	1000	1000	4
205	143	1000	1000	5
205	143	1000	1000	6
205	143	1000	1000	7
205	143	1000	1000	8
205	143	1000	1000	9
205	143	1000	1000	10
205	143	1000	1000	11
205	143	1000	1000	12
205	143	1000	1000	13
205	143	1000	1000	14
205	143	1000	1000	15
205	143	1000	1000	16
205	143	1000	1	17
205	143	1000	0	18
205	143	1000	1000	19
205	143	1000	1000	20
205	143	1000	1000	21
205	143	1000	1000	22
205	143	1000	1000	23
205	143	1000	1000	24
205	143	1000	1000	25
205	143	1000	1000	26
205	143	1000	1000	27
205	143	1000	1000	28
205	143	1000	1000	29
205	143	1000	1000	30
205	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
205	144	1000	1000	0
205	144	1000	1000	1
205	144	1000	1000	2
205	144	1000	1000	3
205	144	1000	1000	4
205	144	1000	1000	5
205	144	1000	1000	6
205	144	1000	1000	7
205	144	1000	1000	8
205	144	1000	1000	9
205	144	1000	1000	10
205	144	1000	1000	11
205	144	1000	1000	12
205	144	1000	1000	13
205	144	1000	1000	14
205	144	1000	1000	15
205	144	1000	1000	16
205	144	1000	1	17
205	144	1000	0	18
205	144	1000	1000	19
205	144	1000	1000	20
205	144	1000	1000	21
205	144	1000	1000	22
205	144	1000	1000	23
205	144	1000	1000	24
205	144	1000	1000	25
205	144	1000	1000	26
205	144	1000	1000	27
205	144	1000	1000	28
205	144	1000	1000	29
205	144	1000	1000	30
205	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
205	145	1000	1000	0
205	145	1000	1000	1
205	145	1000	1000	2
205	145	1000	1000	3
205	145	1000	1000	4
205	145	1000	1000	5
205	145	1000	1000	6
205	145	1000	1000	7
205	145	1000	1000	8
205	145	1000	1000	9
205	145	1000	1000	10
205	145	1000	1000	11
205	145	1000	1000	12
205	145	1000	1000	13
205	145	1000	1000	14
205	145	1000	999	15
205	145	1000	1000	16
205	145	1000	4	17
205	145	1000	0	18
205	145	1000	1000	19
205	145	1000	1000	20
205	145	1000	1000	21
205	145	1000	1000	22
205	145	1000	1000	23
205	145	1000	1000	24
205	145	1000	1000	25
205	145	1000	1000	26
205	145	1000	1000	27
205	145	1000	1000	28
205	145	1000	1000	29
205	145	1000	1000	30
205	145	1000	1000	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
205	146	1000	1000	0
205	146	1000	1000	1
205	146	1000	1000	2
205	146	1000	1000	3
205	146	1000	1000	4
205	146	1000	1000	5
205	146	1000	1000	6
205	146	1000	1000	7
205	146	1000	1000	8
205	146	1000	1000	9
205	146	1000	1000	10
205	146	1000	1000	11
205	146	1000	1000	12
205	146	1000	1000	13
205	146	1000	1000	14
205	146	1000	1000	15
205	146	1000	1000	16
205	146	1000	6	17
205	146	1000	0	18
205	146	1000	1000	19
205	146	1000	1000	20
205	146	1000	1000	21
205	146	1000	1000	22
205	146	1000	1000	23
205	146	1000	1000	24
205	146	1000	1000	25
205	146	1000	1000	26
205	146	1000	1000	27
205	146	1000	1000	28
205	146	1000	1000	29
205	146	1000	1000	30
205	146	1000	1000	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
205	147	1000	1000	0
205	147	1000	1000	1
205	147	1000	1000	2
205	147	1000	1000	3
205	147	1000	1000	4
205	147	1000	1000	5
205	147	1000	1000	6
205	147	1000	1000	7
205	147	1000	1000	8
205	147	1000	1000	9
205	147	1000	1000	10
205	147	1000	1000	11
205	147	1000	1000	12
205	147	1000	1000	13
205	147	1000	1000	14
205	147	1000	1000	15
205	147	1000	1000	16
205	147	1000	12	17
205	147	1000	0	18
205	147	1000	1000	19
205	147	1000	1000	20
205	147	1000	1000	21
205	147	1000	1000	22
205	147	1000	1000	23
205	147	1000	1000	24
205	147	1000	1000	25
205	147	1000	1000	26
205	147	1000	1000	27
205	147	1000	1000	28
205	147	1000	1000	29
205	147	1000	1000	30
205	147	1000	1000	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
205	148	1000	1000	0
205	148	1000	1000	1
205	148	1000	1000	2
205	148	1000	1000	3
205	148	1000	1000	4
205	148	1000	1000	5
205	148	1000	1000	6
205	148	1000	1000	7
205	148	1000	1000	8
205	148	1000	1000	9
205	148	1000	1000	10
205	148	1000	1000	11
205	148	1000	1000	12
205	148	1000	1000	13
205	148	1000	1000	14
205	148	1000	1000	15
205	148	1000	1000	16
205	148	1000	35	17
205	148	1000	0	18
205	148	1000	1000	19
205	148	1000	1000	20
205	148	1000	1000	21
205	148	1000	1000	22
205	148	1000	1000	23
205	148	1000	1000	24
205	148	1000	1000	25
205	148	1000	1000	26
205	148	1000	1000	27
205	148	1000	1000	28
205	148	1000	1000	29
205	148	1000	1000	30
205	148	1000	1000	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
205	149	1000	1000	0
205	149	1000	1000	1
205	149	1000	1000	2
205	149	1000	1000	3
205	149	1000	1000	4
205	149	1000	1000	5
205	149	1000	1000	6
205	149	1000	1000	7
205	149	1000	1000	8
205	149	1000	1000	9
205	149	1000	1000	10
205	149	1000	1000	11
205	149	1000	1000	12
205	149	1000	1000	13
205	149	1000	1000	14
205	149	1000	1000	15
205	149	1000	1000	16
205	149	1000	87	17
205	149	1000	0	18
205	149	1000	1000	19
205	149	1000	1000	20
205	149	1000	1000	21
205	149	1000	1000	22
205	149	1000	1000	23
205	149	1000	1000	24
205	149	1000	1000	25
205	149	1000	1000	26
205	149	1000	1000	27
205	149	1000	1000	28
205	149	1000	1000	29
205	149	1000	1000	30
205	149	1000	1000	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
205	150	1000	1000	0
205	150	1000	1000	1
205	150	1000	1000	2
205	150	1000	1000	3
205	150	1000	1000	4
205	150	1000	1000	5
205	150	1000	1000	6
205	150	1000	1000	7
205	150	1000	1000	8
205	150	1000	1000	9
205	150	1000	1000	10
205	150	1000	1000	11
205	150	1000	1000	12
205	150	1000	1000	13
205	150	1000	999	14
205	150	1000	1000	15
205	150	1000	1000	16
205	150	1000	122	17
205	150	1000	0	18
205	150	1000	1000	19
205	150	1000	1000	20
205	150	1000	1000	21
205	150	1000	1000	22
205	150	1000	1000	23
205	150	1000	1000	24
205	150	1000	1000	25
205	150	1000	1000	26
205	150	1000	1000	27
205	150	1000	1000	28
205	150	1000	1000	29
205	150	1000	1000	30
205	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
205	151	1000	1000	0
205	151	1000	1000	1
205	151	1000	1000	2
205	151	1000	1000	3
205	151	1000	1000	4
205	151	1000	1000	5
205	151	1000	1000	6
205	151	1000	1000	7
205	151	1000	1000	8
205	151	1000	1000	9
205	151	1000	1000	10
205	151	1000	1000	11
205	151	1000	1000	12
205	151	1000	1000	13
205	151	1000	1000	14
205	151	1000	1000	15
205	151	1000	1000	16
205	151	1000	172	17
205	151	1000	0	18
205	151	1000	1000	19
205	151	1000	1000	20
205	151	1000	1000	21
205	151	1000	1000	22
205	151	1000	1000	23
205	151	1000	1000	24
205	151	1000	1000	25
205	151	1000	1000	26
205	151	1000	1000	27
205	151	1000	1000	28
205	151	1000	1000	29
205	151	1000	1000	30
205	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
205	152	1000	1000	0
205	152	1000	1000	1
205	152	1000	1000	2
205	152	1000	1000	3
205	152	1000	1000	4
205	152	1000	1000	5
205	152	1000	1000	6
205	152	1000	1000	7
205	152	1000	1000	8
205	152	1000	1000	9
205	152	1000	1000	10
205	152	1000	1000	11
205	152	1000	1000	12
205	152	1000	1000	13
205	152	1000	1000	14
205	152	1000	1000	15
205	152	1000	1000	16
205	152	1000	264	17
205	152	1000	0	18
205	152	1000	1000	19
205	152	1000	1000	20
205	152	1000	1000	21
205	152	1000	1000	22
205	152	1000	1000	23
205	152	1000	1000	24
205	152	1000	1000	25
205	152	1000	1000	26
205	152	1000	1000	27
205	152	1000	1000	28
205	152	1000	1000	29
205	152	1000	1000	30
205	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
205	153	1000	1000	0
205	153	1000	1000	1
205	153	1000	1000	2
205	153	1000	1000	3
205	153	1000	1000	4
205	153	1000	1000	5
205	153	1000	1000	6
205	153	1000	1000	7
205	153	1000	1000	8
205	153	1000	1000	9
205	153	1000	1000	10
205	153	1000	1000	11
205	153	1000	1000	12
205	153	1000	1000	13
205	153	1000	1000	14
205	153	1000	1000	15
205	153	1000	1000	16
205	153	1000	370	17
205	153	1000	0	18
205	153	1000	1000	19
205	153	1000	1000	20
205	153	1000	1000	21
205	153	1000	1000	22
205	153	1000	1000	23
205	153	1000	1000	24
205	153	1000	1000	25
205	153	1000	1000	26
205	153	1000	1000	27
205	153	1000	1000	28
205	153	1000	1000	29
205	153	1000	1000	30
205	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
205	154	1000	1000	0
205	154	1000	1000	1
205	154	1000	1000	2
205	154	1000	1000	3
205	154	1000	1000	4
205	154	1000	1000	5
205	154	1000	1000	6
205	154	1000	1000	7
205	154	1000	999	8
205	154	1000	999	9
205	154	1000	1000	10
205	154	1000	1000	11
205	154	1000	1000	12
205	154	1000	1000	13
205	154	1000	1000	14
205	154	1000	1000	15
205	154	1000	1000	16
205	154	1000	557	17
205	154	1000	0	18
205	154	1000	1000	19
205	154	1000	1000	20
205	154	1000	1000	21
205	154	1000	1000	22
205	154	1000	1000	23
205	154	1000	1000	24
205	154	1000	1000	25
205	154	1000	1000	26
205	154	1000	1000	27
205	154	1000	1000	28
205	154	1000	1000	29
205	154	1000	1000	30
205	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
205	155	1000	1000	0
205	155	1000	1000	1
205	155	1000	1000	2
205	155	1000	1000	3
205	155	1000	1000	4
205	155	1000	1000	5
205	155	1000	1000	6
205	155	1000	1000	7
205	155	1000	1000	8
205	155	1000	1000	9
205	155	1000	1000	10
205	155	1000	1000	11
205	155	1000	1000	12
205	155	1000	1000	13
205	155	1000	1000	14
205	155	1000	1000	15
205	155	1000	1000	16
205	155	1000	688	17
205	155	1000	0	18
205	155	1000	1000	19
205	155	1000	1000	20
205	155	1000	1000	21
205	155	1000	1000	22
205	155	1000	1000	23
205	155	1000	1000	24
205	155	1000	1000	25
205	155	1000	1000	26
205	155	1000	1000	27
205	155	1000	1000	28
205	155	1000	1000	29
205	155	1000	1000	30
205	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
205	156	1000	1000	0
205	156	1000	1000	1
205	156	1000	1000	2
205	156	1000	1000	3
205	156	1000	1000	4
205	156	1000	1000	5
205	156	1000	1000	6
205	156	1000	1000	7
205	156	1000	1000	8
205	156	1000	1000	9
205	156	1000	1000	10
205	156	1000	1000	11
205	156	1000	1000	12
205	156	1000	1000	13
205	156	1000	1000	14
205	156	1000	1000	15
205	156	1000	1000	16
205	156	1000	755	17
205	156	1000	0	18
205	156	1000	1000	19
205	156	1000	1000	20
205	156	1000	1000	21
205	156	1000	1000	22
205	156	1000	1000	23
205	156	1000	1000	24
205	156	1000	1000	25
205	156	1000	1000	26
205	156	1000	1000	27
205	156	1000	1000	28
205	156	1000	1000	29
205	156	1000	1000	30
205	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
205	157	1000	1000	0
205	157	1000	1000	1
205	157	1000	1000	2
205	157	1000	1000	3
205	157	1000	1000	4
205	157	1000	1000	5
205	157	1000	1000	6
205	157	1000	1000	7
205	157	1000	1000	8
205	157	1000	1000	9
205	157	1000	1000	10
205	157	1000	1000	11
205	157	1000	1000	12
205	157	1000	1000	13
205	157	1000	1000	14
205	157	1000	1000	15
205	157	1000	1000	16
205	157	1000	847	17
205	157	1000	0	18
205	157	1000	1000	19
205	157	1000	1000	20
205	157	1000	1000	21
205	157	1000	1000	22
205	157	1000	1000	23
205	157	1000	1000	24
205	157	1000	1000	25
205	157	1000	1000	26
205	157	1000	1000	27
205	157	1000	1000	28
205	157	1000	1000	29
205	157	1000	1000	30
205	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
205	158	1000	1000	0
205	158	1000	1000	1
205	158	1000	1000	2
205	158	1000	1000	3
205	158	1000	1000	4
205	158	1000	1000	5
205	158	1000	1000	6
205	158	1000	1000	7
205	158	1000	1000	8
205	158	1000	1000	9
205	158	1000	1000	10
205	158	1000	1000	11
205	158	1000	1000	12
205	158	1000	1000	13
205	158	1000	1000	14
205	158	1000	1000	15
205	158	1000	1000	16
205	158	1000	919	17
205	158	1000	0	18
205	158	1000	1000	19
205	158	1000	1000	20
205	158	1000	1000	21
205	158	1000	1000	22
205	158	1000	1000	23
205	158	1000	1000	24
205	158	1000	1000	25
205	158	1000	1000	26
205	158	1000	1000	27
205	158	1000	1000	28
205	158	1000	1000	29
205	158	1000	1000	30
205	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
205	159	1000	1000	0
205	159	1000	1000	1
205	159	1000	1000	2
205	159	1000	1000	3
205	159	1000	1000	4
205	159	1000	1000	5
205	159	1000	1000	6
205	159	1000	1000	7
205	159	1000	1000	8
205	159	1000	1000	9
205	159	1000	1000	10
205	159	1000	1000	11
205	159	1000	1000	12
205	159	1000	1000	13
205	159	1000	1000	14
205	159	1000	1000	15
205	159	1000	999	16
205	159	1000	946	17
205	159	1000	0	18
205	159	1000	1000	19
205	159	1000	1000	20
205	159	1000	1000	21
205	159	1000	1000	22
205	159	1000	1000	23
205	159	1000	999	24
205	159	1000	1000	25
205	159	1000	999	26
205	159	1000	1000	27
205	159	1000	1000	28
205	159	1000	1000	29
205	159	1000	1000	30
205	159	1000	1000	31
# Event data block #161
# Threshold	DAC	Events	Triggered	CH#
205	160	1000	1000	0
205	160	1000	1000	1
205	160	1000	1000	2
205	160	1000	1000	3
205	160	1000	1000	4
205	160	1000	1000	5
205	160	1000	1000	6
205	160	1000	1000	7
205	160	1000	1000	8
205	160	1000	1000	9
205	160	1000	1000	10
205	160	1000	1000	11
205	160	1000	1000	12
205	160	1000	1000	13
205	160	1000	1000	14
205	160	1000	1000	15
205	160	1000	1000	16
205	160	1000	970	17
205	160	1000	0	18
205	160	1000	1000	19
205	160	1000	1000	20
205	160	1000	1000	21
205	160	1000	1000	22
205	160	1000	1000	23
205	160	1000	1000	24
205	160	1000	1000	25
205	160	1000	1000	26
205	160	1000	1000	27
205	160	1000	1000	28
205	160	1000	1000	29
205	160	1000	1000	30
205	160	1000	1000	31
# Event data block #162
# Threshold	DAC	Events	Triggered	CH#
205	161	1000	1000	0
205	161	1000	1000	1
205	161	1000	1000	2
205	161	1000	1000	3
205	161	1000	1000	4
205	161	1000	1000	5
205	161	1000	1000	6
205	161	1000	1000	7
205	161	1000	1000	8
205	161	1000	1000	9
205	161	1000	1000	10
205	161	1000	1000	11
205	161	1000	1000	12
205	161	1000	1000	13
205	161	1000	1000	14
205	161	1000	1000	15
205	161	1000	1000	16
205	161	1000	978	17
205	161	1000	0	18
205	161	1000	1000	19
205	161	1000	1000	20
205	161	1000	1000	21
205	161	1000	1000	22
205	161	1000	1000	23
205	161	1000	1000	24
205	161	1000	1000	25
205	161	1000	1000	26
205	161	1000	1000	27
205	161	1000	1000	28
205	161	1000	1000	29
205	161	1000	1000	30
205	161	1000	1000	31
# Event data block #163
# Threshold	DAC	Events	Triggered	CH#
205	162	1000	1000	0
205	162	1000	1000	1
205	162	1000	1000	2
205	162	1000	1000	3
205	162	1000	1000	4
205	162	1000	1000	5
205	162	1000	1000	6
205	162	1000	1000	7
205	162	1000	999	8
205	162	1000	1000	9
205	162	1000	1000	10
205	162	1000	1000	11
205	162	1000	1000	12
205	162	1000	1000	13
205	162	1000	1000	14
205	162	1000	1000	15
205	162	1000	1000	16
205	162	1000	992	17
205	162	1000	0	18
205	162	1000	1000	19
205	162	1000	1000	20
205	162	1000	1000	21
205	162	1000	1000	22
205	162	1000	1000	23
205	162	1000	1000	24
205	162	1000	1000	25
205	162	1000	1000	26
205	162	1000	1000	27
205	162	1000	1000	28
205	162	1000	1000	29
205	162	1000	1000	30
205	162	1000	1000	31
# Event data block #164
# Threshold	DAC	Events	Triggered	CH#
205	163	1000	1000	0
205	163	1000	1000	1
205	163	1000	1000	2
205	163	1000	1000	3
205	163	1000	1000	4
205	163	1000	1000	5
205	163	1000	1000	6
205	163	1000	1000	7
205	163	1000	1000	8
205	163	1000	1000	9
205	163	1000	1000	10
205	163	1000	1000	11
205	163	1000	1000	12
205	163	1000	1000	13
205	163	1000	1000	14
205	163	1000	1000	15
205	163	1000	1000	16
205	163	1000	994	17
205	163	1000	0	18
205	163	1000	1000	19
205	163	1000	1000	20
205	163	1000	1000	21
205	163	1000	1000	22
205	163	1000	1000	23
205	163	1000	1000	24
205	163	1000	1000	25
205	163	1000	1000	26
205	163	1000	1000	27
205	163	1000	1000	28
205	163	1000	1000	29
205	163	1000	1000	30
205	163	1000	1000	31
# Event data block #165
# Threshold	DAC	Events	Triggered	CH#
205	164	1000	1000	0
205	164	1000	1000	1
205	164	1000	1000	2
205	164	1000	1000	3
205	164	1000	1000	4
205	164	1000	1000	5
205	164	1000	1000	6
205	164	1000	1000	7
205	164	1000	1000	8
205	164	1000	1000	9
205	164	1000	1000	10
205	164	1000	1000	11
205	164	1000	1000	12
205	164	1000	1000	13
205	164	1000	1000	14
205	164	1000	1000	15
205	164	1000	1000	16
205	164	1000	992	17
205	164	1000	0	18
205	164	1000	1000	19
205	164	1000	1000	20
205	164	1000	1000	21
205	164	1000	1000	22
205	164	1000	1000	23
205	164	1000	1000	24
205	164	1000	1000	25
205	164	1000	1000	26
205	164	1000	1000	27
205	164	1000	1000	28
205	164	1000	1000	29
205	164	1000	1000	30
205	164	1000	1000	31
# Event data block #166
# Threshold	DAC	Events	Triggered	CH#
205	165	1000	1000	0
205	165	1000	1000	1
205	165	1000	1000	2
205	165	1000	1000	3
205	165	1000	1000	4
205	165	1000	1000	5
205	165	1000	1000	6
205	165	1000	1000	7
205	165	1000	1000	8
205	165	1000	1000	9
205	165	1000	1000	10
205	165	1000	1000	11
205	165	1000	1000	12
205	165	1000	1000	13
205	165	1000	1000	14
205	165	1000	1000	15
205	165	1000	1000	16
205	165	1000	996	17
205	165	1000	0	18
205	165	1000	1000	19
205	165	1000	1000	20
205	165	1000	1000	21
205	165	1000	1000	22
205	165	1000	1000	23
205	165	1000	1000	24
205	165	1000	1000	25
205	165	1000	1000	26
205	165	1000	1000	27
205	165	1000	1000	28
205	165	1000	1000	29
205	165	1000	1000	30
205	165	1000	1000	31
# Event data block #167
# Threshold	DAC	Events	Triggered	CH#
205	166	1000	1000	0
205	166	1000	1000	1
