# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 217 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
217	32	1000	999	16
217	32	1000	716	17
217	32	1000	622	18
217	32	1000	815	19
217	32	1000	3	20
217	32	1000	206	21
217	32	1000	1000	22
217	32	1000	117	23
217	32	1000	0	24
217	32	1000	999	25
217	32	1000	1000	26
217	32	1000	1000	27
217	32	1000	0	28
217	32	1000	1000	29
217	32	1000	1000	30
217	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
217	33	1000	1000	0
217	33	1000	1000	1
217	33	1000	0	2
217	33	1000	1000	3
217	33	1000	1000	4
217	33	1000	0	5
217	33	1000	1000	6
217	33	1000	0	7
217	33	1000	0	8
217	33	1000	634	9
217	33	1000	1000	10
217	33	1000	1000	11
217	33	1000	1000	12
217	33	1000	562	13
217	33	1000	995	14
217	33	1000	1000	15
217	33	1000	1000	16
217	33	1000	827	17
217	33	1000	738	18
217	33	1000	875	19
217	33	1000	11	20
217	33	1000	303	21
217	33	1000	1000	22
217	33	1000	156	23
217	33	1000	0	24
217	33	1000	1000	25
217	33	1000	1000	26
217	33	1000	1000	27
217	33	1000	0	28
217	33	1000	1000	29
217	33	1000	1000	30
217	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
217	34	1000	1000	0
217	34	1000	1000	1
217	34	1000	0	2
217	34	1000	1000	3
217	34	1000	1000	4
217	34	1000	0	5
217	34	1000	1000	6
217	34	1000	0	7
217	34	1000	0	8
217	34	1000	713	9
217	34	1000	1000	10
217	34	1000	998	11
217	34	1000	1000	12
217	34	1000	714	13
217	34	1000	995	14
217	34	1000	1000	15
217	34	1000	1000	16
217	34	1000	884	17
217	34	1000	840	18
217	34	1000	926	19
217	34	1000	33	20
217	34	1000	396	21
217	34	1000	1000	22
217	34	1000	251	23
217	34	1000	0	24
217	34	1000	1000	25
217	34	1000	1000	26
217	34	1000	999	27
217	34	1000	0	28
217	34	1000	1000	29
217	34	1000	1000	30
217	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
217	35	1000	1000	0
217	35	1000	1000	1
217	35	1000	0	2
217	35	1000	1000	3
217	35	1000	1000	4
217	35	1000	1	5
217	35	1000	1000	6
217	35	1000	0	7
217	35	1000	0	8
217	35	1000	812	9
217	35	1000	1000	10
217	35	1000	999	11
217	35	1000	1000	12
217	35	1000	797	13
217	35	1000	998	14
217	35	1000	1000	15
217	35	1000	1000	16
217	35	1000	938	17
217	35	1000	899	18
217	35	1000	973	19
217	35	1000	37	20
217	35	1000	539	21
217	35	1000	1000	22
217	35	1000	322	23
217	35	1000	0	24
217	35	1000	1000	25
217	35	1000	1000	26
217	35	1000	1000	27
217	35	1000	0	28
217	35	1000	1000	29
217	35	1000	1000	30
217	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
217	36	1000	1000	0
217	36	1000	1000	1
217	36	1000	0	2
217	36	1000	1000	3
217	36	1000	1000	4
217	36	1000	4	5
217	36	1000	1000	6
217	36	1000	0	7
217	36	1000	0	8
217	36	1000	866	9
217	36	1000	1000	10
217	36	1000	1000	11
217	36	1000	1000	12
217	36	1000	847	13
217	36	1000	1000	14
217	36	1000	1000	15
217	36	1000	1000	16
217	36	1000	971	17
217	36	1000	954	18
217	36	1000	980	19
217	36	1000	69	20
217	36	1000	621	21
217	36	1000	1000	22
217	36	1000	379	23
217	36	1000	0	24
217	36	1000	1000	25
217	36	1000	1000	26
217	36	1000	1000	27
217	36	1000	0	28
217	36	1000	1000	29
217	36	1000	1000	30
217	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
217	37	1000	1000	0
217	37	1000	1000	1
217	37	1000	0	2
217	37	1000	1000	3
217	37	1000	1000	4
217	37	1000	4	5
217	37	1000	1000	6
217	37	1000	0	7
217	37	1000	0	8
217	37	1000	936	9
217	37	1000	1000	10
217	37	1000	1000	11
217	37	1000	1000	12
217	37	1000	922	13
217	37	1000	1000	14
217	37	1000	1000	15
217	37	1000	1000	16
217	37	1000	980	17
217	37	1000	968	18
217	37	1000	992	19
217	37	1000	123	20
217	37	1000	739	21
217	37	1000	1000	22
217	37	1000	521	23
217	37	1000	0	24
217	37	1000	1000	25
217	37	1000	1000	26
217	37	1000	1000	27
217	37	1000	0	28
217	37	1000	1000	29
217	37	1000	1000	30
217	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
217	38	1000	1000	0
217	38	1000	1000	1
217	38	1000	0	2
217	38	1000	1000	3
217	38	1000	1000	4
217	38	1000	14	5
217	38	1000	1000	6
217	38	1000	0	7
217	38	1000	0	8
217	38	1000	959	9
217	38	1000	1000	10
217	38	1000	1000	11
217	38	1000	1000	12
217	38	1000	956	13
217	38	1000	1000	14
217	38	1000	999	15
217	38	1000	1000	16
217	38	1000	991	17
217	38	1000	979	18
217	38	1000	993	19
217	38	1000	204	20
217	38	1000	826	21
217	38	1000	1000	22
217	38	1000	599	23
217	38	1000	0	24
217	38	1000	999	25
217	38	1000	1000	26
217	38	1000	1000	27
217	38	1000	0	28
217	38	1000	1000	29
217	38	1000	1000	30
217	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
217	39	1000	1000	0
217	39	1000	1000	1
217	39	1000	0	2
217	39	1000	1000	3
217	39	1000	1000	4
217	39	1000	29	5
217	39	1000	1000	6
217	39	1000	0	7
217	39	1000	1	8
217	39	1000	957	9
217	39	1000	1000	10
217	39	1000	1000	11
217	39	1000	999	12
217	39	1000	978	13
217	39	1000	1000	14
217	39	1000	1000	15
217	39	1000	1000	16
217	39	1000	994	17
217	39	1000	990	18
217	39	1000	997	19
217	39	1000	284	20
217	39	1000	859	21
217	39	1000	1000	22
217	39	1000	678	23
217	39	1000	0	24
217	39	1000	1000	25
217	39	1000	1000	26
217	39	1000	1000	27
217	39	1000	0	28
217	39	1000	1000	29
217	39	1000	1000	30
217	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
217	40	1000	1000	0
217	40	1000	1000	1
217	40	1000	0	2
217	40	1000	1000	3
217	40	1000	1000	4
217	40	1000	39	5
217	40	1000	1000	6
217	40	1000	0	7
217	40	1000	0	8
217	40	1000	981	9
217	40	1000	1000	10
217	40	1000	1000	11
217	40	1000	1000	12
217	40	1000	985	13
217	40	1000	1000	14
217	40	1000	1000	15
217	40	1000	1000	16
217	40	1000	997	17
217	40	1000	996	18
217	40	1000	999	19
217	40	1000	440	20
217	40	1000	932	21
217	40	1000	1000	22
217	40	1000	751	23
217	40	1000	0	24
217	40	1000	1000	25
217	40	1000	1000	26
217	40	1000	1000	27
217	40	1000	0	28
217	40	1000	1000	29
217	40	1000	1000	30
217	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
217	41	1000	1000	0
217	41	1000	1000	1
217	41	1000	5	2
217	41	1000	1000	3
217	41	1000	1000	4
217	41	1000	70	5
217	41	1000	1000	6
217	41	1000	0	7
217	41	1000	0	8
217	41	1000	993	9
217	41	1000	1000	10
217	41	1000	1000	11
217	41	1000	1000	12
217	41	1000	994	13
217	41	1000	999	14
217	41	1000	1000	15
217	41	1000	1000	16
217	41	1000	1000	17
217	41	1000	1000	18
217	41	1000	999	19
217	41	1000	592	20
217	41	1000	954	21
217	41	1000	1000	22
217	41	1000	818	23
217	41	1000	0	24
217	41	1000	1000	25
217	41	1000	1000	26
217	41	1000	1000	27
217	41	1000	0	28
217	41	1000	1000	29
217	41	1000	1000	30
217	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
217	42	1000	1000	0
217	42	1000	1000	1
217	42	1000	4	2
217	42	1000	1000	3
217	42	1000	1000	4
217	42	1000	122	5
217	42	1000	1000	6
217	42	1000	0	7
217	42	1000	0	8
217	42	1000	994	9
217	42	1000	1000	10
217	42	1000	1000	11
217	42	1000	1000	12
217	42	1000	995	13
217	42	1000	1000	14
217	42	1000	1000	15
217	42	1000	1000	16
217	42	1000	1000	17
217	42	1000	997	18
217	42	1000	998	19
217	42	1000	659	20
217	42	1000	967	21
217	42	1000	1000	22
217	42	1000	862	23
217	42	1000	0	24
217	42	1000	1000	25
217	42	1000	1000	26
217	42	1000	1000	27
217	42	1000	0	28
217	42	1000	1000	29
217	42	1000	1000	30
217	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
217	43	1000	1000	0
217	43	1000	1000	1
217	43	1000	11	2
217	43	1000	1000	3
217	43	1000	1000	4
217	43	1000	163	5
217	43	1000	1000	6
217	43	1000	0	7
217	43	1000	0	8
217	43	1000	996	9
217	43	1000	1000	10
217	43	1000	1000	11
217	43	1000	1000	12
217	43	1000	1000	13
217	43	1000	1000	14
217	43	1000	1000	15
217	43	1000	1000	16
217	43	1000	999	17
217	43	1000	998	18
217	43	1000	998	19
217	43	1000	776	20
217	43	1000	983	21
217	43	1000	1000	22
217	43	1000	891	23
217	43	1000	0	24
217	43	1000	1000	25
217	43	1000	1000	26
217	43	1000	1000	27
217	43	1000	0	28
217	43	1000	1000	29
217	43	1000	1000	30
217	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
217	44	1000	1000	0
217	44	1000	1000	1
217	44	1000	30	2
217	44	1000	1000	3
217	44	1000	1000	4
217	44	1000	240	5
217	44	1000	1000	6
217	44	1000	0	7
217	44	1000	0	8
217	44	1000	1000	9
217	44	1000	1000	10
217	44	1000	1000	11
217	44	1000	1000	12
217	44	1000	999	13
217	44	1000	1000	14
217	44	1000	1000	15
217	44	1000	1000	16
217	44	1000	1000	17
217	44	1000	998	18
217	44	1000	1000	19
217	44	1000	833	20
217	44	1000	980	21
217	44	1000	1000	22
217	44	1000	930	23
217	44	1000	0	24
217	44	1000	1000	25
217	44	1000	1000	26
217	44	1000	1000	27
217	44	1000	0	28
217	44	1000	1000	29
217	44	1000	1000	30
217	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
217	45	1000	1000	0
217	45	1000	1000	1
217	45	1000	51	2
217	45	1000	1000	3
217	45	1000	1000	4
217	45	1000	319	5
217	45	1000	1000	6
217	45	1000	0	7
217	45	1000	0	8
217	45	1000	1000	9
217	45	1000	1000	10
217	45	1000	1000	11
217	45	1000	1000	12
217	45	1000	999	13
217	45	1000	1000	14
217	45	1000	1000	15
217	45	1000	1000	16
217	45	1000	1000	17
217	45	1000	999	18
217	45	1000	999	19
217	45	1000	893	20
217	45	1000	994	21
217	45	1000	1000	22
217	45	1000	953	23
217	45	1000	0	24
217	45	1000	1000	25
217	45	1000	1000	26
217	45	1000	1000	27
217	45	1000	0	28
217	45	1000	1000	29
217	45	1000	1000	30
217	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
217	46	1000	1000	0
217	46	1000	1000	1
217	46	1000	103	2
217	46	1000	1000	3
217	46	1000	1000	4
217	46	1000	404	5
217	46	1000	1000	6
217	46	1000	0	7
217	46	1000	0	8
217	46	1000	999	9
217	46	1000	1000	10
217	46	1000	1000	11
217	46	1000	1000	12
217	46	1000	1000	13
217	46	1000	1000	14
217	46	1000	1000	15
217	46	1000	1000	16
217	46	1000	1000	17
217	46	1000	1000	18
217	46	1000	1000	19
217	46	1000	930	20
217	46	1000	996	21
217	46	1000	1000	22
217	46	1000	973	23
217	46	1000	0	24
217	46	1000	1000	25
217	46	1000	1000	26
217	46	1000	1000	27
217	46	1000	0	28
217	46	1000	1000	29
217	46	1000	1000	30
217	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
217	47	1000	1000	0
217	47	1000	1000	1
217	47	1000	179	2
217	47	1000	1000	3
217	47	1000	1000	4
217	47	1000	497	5
217	47	1000	1000	6
217	47	1000	4	7
217	47	1000	0	8
217	47	1000	1000	9
217	47	1000	1000	10
217	47	1000	1000	11
217	47	1000	1000	12
217	47	1000	1000	13
217	47	1000	1000	14
217	47	1000	1000	15
217	47	1000	1000	16
217	47	1000	1000	17
217	47	1000	1000	18
217	47	1000	1000	19
217	47	1000	960	20
217	47	1000	995	21
217	47	1000	1000	22
217	47	1000	979	23
217	47	1000	0	24
217	47	1000	1000	25
217	47	1000	1000	26
217	47	1000	1000	27
217	47	1000	0	28
217	47	1000	1000	29
217	47	1000	1000	30
217	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
217	48	1000	999	0
217	48	1000	1000	1
217	48	1000	319	2
217	48	1000	1000	3
217	48	1000	1000	4
217	48	1000	572	5
217	48	1000	1000	6
217	48	1000	5	7
217	48	1000	0	8
217	48	1000	1000	9
217	48	1000	1000	10
217	48	1000	1000	11
217	48	1000	1000	12
217	48	1000	1000	13
217	48	1000	1000	14
217	48	1000	1000	15
217	48	1000	1000	16
217	48	1000	1000	17
217	48	1000	999	18
217	48	1000	1000	19
217	48	1000	973	20
217	48	1000	996	21
217	48	1000	1000	22
217	48	1000	987	23
217	48	1000	0	24
217	48	1000	1000	25
217	48	1000	1000	26
217	48	1000	1000	27
217	48	1000	0	28
217	48	1000	1000	29
217	48	1000	1000	30
217	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
217	49	1000	1000	0
217	49	1000	1000	1
217	49	1000	460	2
217	49	1000	1000	3
217	49	1000	1000	4
217	49	1000	617	5
217	49	1000	1000	6
217	49	1000	12	7
217	49	1000	3	8
217	49	1000	1000	9
217	49	1000	1000	10
217	49	1000	1000	11
217	49	1000	1000	12
217	49	1000	999	13
217	49	1000	1000	14
217	49	1000	1000	15
217	49	1000	1000	16
217	49	1000	1000	17
217	49	1000	998	18
217	49	1000	999	19
217	49	1000	990	20
217	49	1000	998	21
217	49	1000	1000	22
217	49	1000	997	23
217	49	1000	0	24
217	49	1000	1000	25
217	49	1000	1000	26
217	49	1000	1000	27
217	49	1000	3	28
217	49	1000	1000	29
217	49	1000	1000	30
217	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
217	50	1000	1000	0
217	50	1000	1000	1
217	50	1000	600	2
217	50	1000	1000	3
217	50	1000	1000	4
217	50	1000	768	5
217	50	1000	1000	6
217	50	1000	25	7
217	50	1000	5	8
217	50	1000	1000	9
217	50	1000	1000	10
217	50	1000	1000	11
217	50	1000	1000	12
217	50	1000	1000	13
217	50	1000	1000	14
217	50	1000	1000	15
217	50	1000	1000	16
217	50	1000	1000	17
217	50	1000	1000	18
217	50	1000	1000	19
217	50	1000	989	20
217	50	1000	999	21
217	50	1000	1000	22
217	50	1000	993	23
217	50	1000	0	24
217	50	1000	1000	25
217	50	1000	1000	26
217	50	1000	1000	27
217	50	1000	7	28
217	50	1000	1000	29
217	50	1000	1000	30
217	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
217	51	1000	1000	0
217	51	1000	1000	1
217	51	1000	719	2
217	51	1000	1000	3
217	51	1000	1000	4
217	51	1000	846	5
217	51	1000	1000	6
217	51	1000	70	7
217	51	1000	9	8
217	51	1000	1000	9
217	51	1000	1000	10
217	51	1000	1000	11
217	51	1000	1000	12
217	51	1000	1000	13
217	51	1000	1000	14
217	51	1000	1000	15
217	51	1000	1000	16
217	51	1000	1000	17
217	51	1000	1000	18
217	51	1000	1000	19
217	51	1000	993	20
217	51	1000	999	21
217	51	1000	1000	22
217	51	1000	997	23
217	51	1000	0	24
217	51	1000	1000	25
217	51	1000	1000	26
217	51	1000	1000	27
217	51	1000	20	28
217	51	1000	1000	29
217	51	1000	1000	30
217	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
217	52	1000	1000	0
217	52	1000	1000	1
217	52	1000	822	2
217	52	1000	1000	3
217	52	1000	1000	4
217	52	1000	859	5
217	52	1000	1000	6
217	52	1000	129	7
217	52	1000	22	8
217	52	1000	1000	9
217	52	1000	1000	10
217	52	1000	1000	11
217	52	1000	1000	12
217	52	1000	1000	13
217	52	1000	1000	14
217	52	1000	1000	15
217	52	1000	1000	16
217	52	1000	1000	17
217	52	1000	1000	18
217	52	1000	1000	19
217	52	1000	999	20
217	52	1000	1000	21
217	52	1000	1000	22
217	52	1000	999	23
217	52	1000	2	24
217	52	1000	1000	25
217	52	1000	1000	26
217	52	1000	1000	27
217	52	1000	41	28
217	52	1000	1000	29
217	52	1000	1000	30
217	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
217	53	1000	1000	0
217	53	1000	1000	1
217	53	1000	899	2
217	53	1000	1000	3
217	53	1000	1000	4
217	53	1000	909	5
217	53	1000	1000	6
217	53	1000	196	7
217	53	1000	57	8
217	53	1000	1000	9
217	53	1000	1000	10
217	53	1000	1000	11
217	53	1000	1000	12
217	53	1000	1000	13
217	53	1000	1000	14
217	53	1000	1000	15
217	53	1000	1000	16
217	53	1000	1000	17
217	53	1000	1000	18
217	53	1000	1000	19
217	53	1000	1000	20
217	53	1000	1000	21
217	53	1000	1000	22
217	53	1000	1000	23
217	53	1000	2	24
217	53	1000	1000	25
217	53	1000	1000	26
217	53	1000	1000	27
217	53	1000	135	28
217	53	1000	1000	29
217	53	1000	1000	30
217	53	1000	1	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
217	54	1000	1000	0
217	54	1000	1000	1
217	54	1000	940	2
217	54	1000	1000	3
217	54	1000	1000	4
217	54	1000	957	5
217	54	1000	1000	6
217	54	1000	329	7
217	54	1000	91	8
217	54	1000	1000	9
217	54	1000	1000	10
217	54	1000	1000	11
217	54	1000	1000	12
217	54	1000	1000	13
217	54	1000	1000	14
217	54	1000	1000	15
217	54	1000	1000	16
217	54	1000	1000	17
217	54	1000	1000	18
217	54	1000	1000	19
217	54	1000	998	20
217	54	1000	998	21
217	54	1000	1000	22
217	54	1000	998	23
217	54	1000	4	24
217	54	1000	1000	25
217	54	1000	1000	26
217	54	1000	1000	27
217	54	1000	250	28
217	54	1000	1000	29
217	54	1000	1000	30
217	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
217	55	1000	1000	0
217	55	1000	1000	1
217	55	1000	975	2
217	55	1000	1000	3
217	55	1000	1000	4
217	55	1000	971	5
217	55	1000	1000	6
217	55	1000	449	7
217	55	1000	148	8
217	55	1000	1000	9
217	55	1000	1000	10
217	55	1000	1000	11
217	55	1000	1000	12
217	55	1000	1000	13
217	55	1000	1000	14
217	55	1000	1000	15
217	55	1000	1000	16
217	55	1000	1000	17
217	55	1000	1000	18
217	55	1000	1000	19
217	55	1000	999	20
217	55	1000	1000	21
217	55	1000	1000	22
217	55	1000	1000	23
217	55	1000	12	24
217	55	1000	1000	25
217	55	1000	1000	26
217	55	1000	1000	27
217	55	1000	379	28
217	55	1000	1000	29
217	55	1000	1000	30
217	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
217	56	1000	1000	0
217	56	1000	1000	1
217	56	1000	987	2
217	56	1000	1000	3
217	56	1000	1000	4
217	56	1000	983	5
217	56	1000	1000	6
217	56	1000	538	7
217	56	1000	228	8
217	56	1000	999	9
217	56	1000	1000	10
217	56	1000	1000	11
217	56	1000	1000	12
217	56	1000	1000	13
217	56	1000	1000	14
217	56	1000	1000	15
217	56	1000	1000	16
217	56	1000	1000	17
217	56	1000	1000	18
217	56	1000	999	19
217	56	1000	1000	20
217	56	1000	1000	21
217	56	1000	1000	22
217	56	1000	1000	23
217	56	1000	32	24
217	56	1000	1000	25
217	56	1000	1000	26
217	56	1000	1000	27
217	56	1000	527	28
217	56	1000	1000	29
217	56	1000	1000	30
217	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
217	57	1000	1000	0
217	57	1000	1000	1
217	57	1000	995	2
217	57	1000	1000	3
217	57	1000	1000	4
217	57	1000	992	5
217	57	1000	1000	6
217	57	1000	707	7
217	57	1000	322	8
217	57	1000	1000	9
217	57	1000	1000	10
217	57	1000	1000	11
217	57	1000	1000	12
217	57	1000	1000	13
217	57	1000	1000	14
217	57	1000	1000	15
217	57	1000	1000	16
217	57	1000	1000	17
217	57	1000	1000	18
217	57	1000	1000	19
217	57	1000	1000	20
217	57	1000	1000	21
217	57	1000	1000	22
217	57	1000	1000	23
217	57	1000	57	24
217	57	1000	1000	25
217	57	1000	1000	26
217	57	1000	1000	27
217	57	1000	694	28
217	57	1000	1000	29
217	57	1000	1000	30
217	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
217	58	1000	1000	0
217	58	1000	1000	1
217	58	1000	995	2
217	58	1000	1000	3
217	58	1000	1000	4
217	58	1000	994	5
217	58	1000	1000	6
217	58	1000	812	7
217	58	1000	391	8
217	58	1000	1000	9
217	58	1000	1000	10
217	58	1000	1000	11
217	58	1000	1000	12
217	58	1000	1000	13
217	58	1000	1000	14
217	58	1000	1000	15
217	58	1000	1000	16
217	58	1000	1000	17
217	58	1000	1000	18
217	58	1000	1000	19
217	58	1000	1000	20
217	58	1000	1000	21
217	58	1000	1000	22
217	58	1000	1000	23
217	58	1000	123	24
217	58	1000	1000	25
217	58	1000	1000	26
217	58	1000	1000	27
217	58	1000	854	28
217	58	1000	1000	29
217	58	1000	1000	30
217	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
217	59	1000	1000	0
217	59	1000	1000	1
217	59	1000	998	2
217	59	1000	1000	3
217	59	1000	1000	4
217	59	1000	993	5
217	59	1000	1000	6
217	59	1000	894	7
217	59	1000	541	8
217	59	1000	999	9
217	59	1000	1000	10
217	59	1000	1000	11
217	59	1000	1000	12
217	59	1000	1000	13
217	59	1000	1000	14
217	59	1000	1000	15
217	59	1000	1000	16
217	59	1000	1000	17
217	59	1000	1000	18
217	59	1000	1000	19
217	59	1000	999	20
217	59	1000	999	21
217	59	1000	1000	22
217	59	1000	999	23
217	59	1000	241	24
217	59	1000	1000	25
217	59	1000	1000	26
217	59	1000	1000	27
217	59	1000	922	28
217	59	1000	1000	29
217	59	1000	1000	30
217	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
217	60	1000	1000	0
217	60	1000	1000	1
217	60	1000	999	2
217	60	1000	1000	3
217	60	1000	1000	4
217	60	1000	999	5
217	60	1000	1000	6
217	60	1000	932	7
217	60	1000	610	8
217	60	1000	1000	9
217	60	1000	1000	10
217	60	1000	1000	11
217	60	1000	1000	12
217	60	1000	1000	13
217	60	1000	1000	14
217	60	1000	1000	15
217	60	1000	1000	16
217	60	1000	999	17
217	60	1000	1000	18
217	60	1000	1000	19
217	60	1000	1000	20
217	60	1000	1000	21
217	60	1000	1000	22
217	60	1000	1000	23
217	60	1000	340	24
217	60	1000	1000	25
217	60	1000	1000	26
217	60	1000	1000	27
217	60	1000	976	28
217	60	1000	1000	29
217	60	1000	1000	30
217	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
217	61	1000	1000	0
217	61	1000	1000	1
217	61	1000	999	2
217	61	1000	1000	3
217	61	1000	1000	4
217	61	1000	999	5
217	61	1000	999	6
217	61	1000	972	7
217	61	1000	764	8
217	61	1000	1000	9
217	61	1000	1000	10
217	61	1000	1000	11
217	61	1000	1000	12
217	61	1000	1000	13
217	61	1000	1000	14
217	61	1000	1000	15
217	61	1000	1000	16
217	61	1000	1000	17
217	61	1000	1000	18
217	61	1000	1000	19
217	61	1000	1000	20
217	61	1000	1000	21
217	61	1000	1000	22
217	61	1000	1000	23
217	61	1000	514	24
217	61	1000	1000	25
217	61	1000	1000	26
217	61	1000	1000	27
217	61	1000	990	28
217	61	1000	1000	29
217	61	1000	1000	30
217	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
217	62	1000	1000	0
217	62	1000	1000	1
217	62	1000	1000	2
217	62	1000	1000	3
217	62	1000	1000	4
217	62	1000	999	5
217	62	1000	1000	6
217	62	1000	988	7
217	62	1000	842	8
217	62	1000	1000	9
217	62	1000	1000	10
217	62	1000	1000	11
217	62	1000	1000	12
217	62	1000	1000	13
217	62	1000	1000	14
217	62	1000	1000	15
217	62	1000	1000	16
217	62	1000	1000	17
217	62	1000	1000	18
217	62	1000	1000	19
217	62	1000	1000	20
217	62	1000	1000	21
217	62	1000	1000	22
217	62	1000	1000	23
217	62	1000	645	24
217	62	1000	1000	25
217	62	1000	1000	26
217	62	1000	1000	27
217	62	1000	995	28
217	62	1000	1000	29
217	62	1000	1000	30
217	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
217	63	1000	1000	0
217	63	1000	1000	1
217	63	1000	1000	2
217	63	1000	1000	3
217	63	1000	1000	4
217	63	1000	1000	5
217	63	1000	1000	6
217	63	1000	994	7
217	63	1000	885	8
217	63	1000	1000	9
217	63	1000	1000	10
217	63	1000	1000	11
217	63	1000	1000	12
217	63	1000	1000	13
217	63	1000	1000	14
217	63	1000	1000	15
217	63	1000	1000	16
217	63	1000	1000	17
217	63	1000	1000	18
217	63	1000	1000	19
217	63	1000	1000	20
217	63	1000	1000	21
217	63	1000	1000	22
217	63	1000	1000	23
217	63	1000	764	24
217	63	1000	1000	25
217	63	1000	1000	26
217	63	1000	1000	27
217	63	1000	1000	28
217	63	1000	1000	29
217	63	1000	1000	30
217	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
217	64	1000	1000	0
217	64	1000	1000	1
217	64	1000	1000	2
217	64	1000	1000	3
217	64	1000	1000	4
217	64	1000	1000	5
217	64	1000	1000	6
217	64	1000	996	7
217	64	1000	924	8
217	64	1000	1000	9
217	64	1000	1000	10
217	64	1000	1000	11
217	64	1000	1000	12
217	64	1000	1000	13
217	64	1000	1000	14
217	64	1000	1000	15
217	64	1000	1000	16
217	64	1000	1000	17
217	64	1000	1000	18
217	64	1000	999	19
217	64	1000	1000	20
217	64	1000	1000	21
217	64	1000	1000	22
217	64	1000	1000	23
217	64	1000	871	24
217	64	1000	1000	25
217	64	1000	1000	26
217	64	1000	1000	27
217	64	1000	999	28
217	64	1000	1000	29
217	64	1000	1000	30
217	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
217	65	1000	1000	0
217	65	1000	1000	1
217	65	1000	1000	2
217	65	1000	1000	3
217	65	1000	1000	4
217	65	1000	1000	5
217	65	1000	1000	6
217	65	1000	997	7
217	65	1000	963	8
217	65	1000	1000	9
217	65	1000	1000	10
217	65	1000	1000	11
217	65	1000	1000	12
217	65	1000	1000	13
217	65	1000	1000	14
217	65	1000	1000	15
217	65	1000	1000	16
217	65	1000	1000	17
217	65	1000	1000	18
217	65	1000	1000	19
217	65	1000	1000	20
