# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 216 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
216	33	1000	1000	0
216	33	1000	1000	1
216	33	1000	585	2
216	33	1000	968	3
216	33	1000	1000	4
216	33	1000	777	5
216	33	1000	1000	6
216	33	1000	8	7
216	33	1000	6	8
216	33	1000	998	9
216	33	1000	1000	10
216	33	1000	986	11
216	33	1000	1000	12
216	33	1000	982	13
216	33	1000	1000	14
216	33	1000	1000	15
216	33	1000	1000	16
216	33	1000	999	17
216	33	1000	994	18
216	33	1000	1000	19
216	33	1000	990	20
216	33	1000	999	21
216	33	1000	1000	22
216	33	1000	999	23
216	33	1000	0	24
216	33	1000	975	25
216	33	1000	1000	26
216	33	1000	1000	27
216	33	1000	16	28
216	33	1000	1000	29
216	33	1000	1000	30
216	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
216	34	1000	1000	0
216	34	1000	998	1
216	34	1000	725	2
216	34	1000	985	3
216	34	1000	1000	4
216	34	1000	864	5
216	34	1000	1000	6
216	34	1000	26	7
216	34	1000	21	8
216	34	1000	999	9
216	34	1000	1000	10
216	34	1000	998	11
216	34	1000	1000	12
216	34	1000	990	13
216	34	1000	1000	14
216	34	1000	1000	15
216	34	1000	999	16
216	34	1000	1000	17
216	34	1000	995	18
216	34	1000	998	19
216	34	1000	989	20
216	34	1000	998	21
216	34	1000	1000	22
216	34	1000	996	23
216	34	1000	0	24
216	34	1000	987	25
216	34	1000	999	26
216	34	1000	998	27
216	34	1000	39	28
216	34	1000	1000	29
216	34	1000	1000	30
216	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
216	35	1000	1000	0
216	35	1000	1000	1
216	35	1000	870	2
216	35	1000	998	3
216	35	1000	999	4
216	35	1000	907	5
216	35	1000	1000	6
216	35	1000	53	7
216	35	1000	31	8
216	35	1000	1000	9
216	35	1000	1000	10
216	35	1000	998	11
216	35	1000	999	12
216	35	1000	998	13
216	35	1000	1000	14
216	35	1000	1000	15
216	35	1000	1000	16
216	35	1000	1000	17
216	35	1000	1000	18
216	35	1000	1000	19
216	35	1000	999	20
216	35	1000	1000	21
216	35	1000	1000	22
216	35	1000	1000	23
216	35	1000	0	24
216	35	1000	995	25
216	35	1000	1000	26
216	35	1000	999	27
216	35	1000	144	28
216	35	1000	1000	29
216	35	1000	1000	30
216	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
216	36	1000	1000	0
216	36	1000	1000	1
216	36	1000	930	2
216	36	1000	997	3
216	36	1000	1000	4
216	36	1000	941	5
216	36	1000	1000	6
216	36	1000	106	7
216	36	1000	65	8
216	36	1000	1000	9
216	36	1000	1000	10
216	36	1000	997	11
216	36	1000	1000	12
216	36	1000	1000	13
216	36	1000	1000	14
216	36	1000	1000	15
216	36	1000	1000	16
216	36	1000	1000	17
216	36	1000	998	18
216	36	1000	1000	19
216	36	1000	999	20
216	36	1000	1000	21
216	36	1000	1000	22
216	36	1000	1000	23
216	36	1000	1	24
216	36	1000	996	25
216	36	1000	1000	26
216	36	1000	1000	27
216	36	1000	192	28
216	36	1000	1000	29
216	36	1000	1000	30
216	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
216	37	1000	1000	0
216	37	1000	1000	1
216	37	1000	967	2
216	37	1000	999	3
216	37	1000	1000	4
216	37	1000	971	5
216	37	1000	1000	6
216	37	1000	157	7
216	37	1000	117	8
216	37	1000	1000	9
216	37	1000	1000	10
216	37	1000	998	11
216	37	1000	1000	12
216	37	1000	998	13
216	37	1000	1000	14
216	37	1000	1000	15
216	37	1000	1000	16
216	37	1000	1000	17
216	37	1000	996	18
216	37	1000	1000	19
216	37	1000	996	20
216	37	1000	1000	21
216	37	1000	1000	22
216	37	1000	999	23
216	37	1000	1	24
216	37	1000	997	25
216	37	1000	1000	26
216	37	1000	1000	27
216	37	1000	390	28
216	37	1000	1000	29
216	37	1000	1000	30
216	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
216	38	1000	1000	0
216	38	1000	1000	1
216	38	1000	985	2
216	38	1000	1000	3
216	38	1000	1000	4
216	38	1000	988	5
216	38	1000	1000	6
216	38	1000	310	7
216	38	1000	174	8
216	38	1000	1000	9
216	38	1000	1000	10
216	38	1000	999	11
216	38	1000	1000	12
216	38	1000	998	13
216	38	1000	1000	14
216	38	1000	1000	15
216	38	1000	1000	16
216	38	1000	1000	17
216	38	1000	997	18
216	38	1000	1000	19
216	38	1000	1000	20
216	38	1000	1000	21
216	38	1000	1000	22
216	38	1000	999	23
216	38	1000	7	24
216	38	1000	997	25
216	38	1000	1000	26
216	38	1000	1000	27
216	38	1000	511	28
216	38	1000	1000	29
216	38	1000	1000	30
216	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
216	39	1000	1000	0
216	39	1000	1000	1
216	39	1000	996	2
216	39	1000	1000	3
216	39	1000	1000	4
216	39	1000	993	5
216	39	1000	1000	6
216	39	1000	437	7
216	39	1000	266	8
216	39	1000	1000	9
216	39	1000	1000	10
216	39	1000	1000	11
216	39	1000	1000	12
216	39	1000	1000	13
216	39	1000	1000	14
216	39	1000	1000	15
216	39	1000	1000	16
216	39	1000	1000	17
216	39	1000	1000	18
216	39	1000	1000	19
216	39	1000	1000	20
216	39	1000	1000	21
216	39	1000	1000	22
216	39	1000	1000	23
216	39	1000	20	24
216	39	1000	1000	25
216	39	1000	1000	26
216	39	1000	1000	27
216	39	1000	732	28
216	39	1000	1000	29
216	39	1000	1000	30
216	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
216	40	1000	1000	0
216	40	1000	1000	1
216	40	1000	999	2
216	40	1000	1000	3
216	40	1000	1000	4
216	40	1000	996	5
216	40	1000	1000	6
216	40	1000	569	7
216	40	1000	386	8
216	40	1000	1000	9
216	40	1000	1000	10
216	40	1000	1000	11
216	40	1000	1000	12
216	40	1000	1000	13
216	40	1000	1000	14
216	40	1000	1000	15
216	40	1000	1000	16
216	40	1000	1000	17
216	40	1000	1000	18
216	40	1000	1000	19
216	40	1000	1000	20
216	40	1000	1000	21
216	40	1000	1000	22
216	40	1000	1000	23
216	40	1000	57	24
216	40	1000	1000	25
216	40	1000	1000	26
216	40	1000	1000	27
216	40	1000	847	28
216	40	1000	1000	29
216	40	1000	1000	30
216	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
216	41	1000	1000	0
216	41	1000	1000	1
216	41	1000	1000	2
216	41	1000	1000	3
216	41	1000	1000	4
216	41	1000	998	5
216	41	1000	1000	6
216	41	1000	681	7
216	41	1000	511	8
216	41	1000	1000	9
216	41	1000	1000	10
216	41	1000	1000	11
216	41	1000	1000	12
216	41	1000	1000	13
216	41	1000	1000	14
216	41	1000	1000	15
216	41	1000	1000	16
216	41	1000	1000	17
216	41	1000	1000	18
216	41	1000	1000	19
216	41	1000	1000	20
216	41	1000	1000	21
216	41	1000	1000	22
216	41	1000	1000	23
216	41	1000	90	24
216	41	1000	998	25
216	41	1000	1000	26
216	41	1000	1000	27
216	41	1000	917	28
216	41	1000	1000	29
216	41	1000	1000	30
216	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
216	42	1000	1000	0
216	42	1000	1000	1
216	42	1000	1000	2
216	42	1000	1000	3
216	42	1000	1000	4
216	42	1000	999	5
216	42	1000	1000	6
216	42	1000	839	7
216	42	1000	607	8
216	42	1000	1000	9
216	42	1000	1000	10
216	42	1000	1000	11
216	42	1000	1000	12
216	42	1000	1000	13
216	42	1000	1000	14
216	42	1000	1000	15
216	42	1000	1000	16
216	42	1000	1000	17
216	42	1000	1000	18
216	42	1000	1000	19
216	42	1000	1000	20
216	42	1000	1000	21
216	42	1000	1000	22
216	42	1000	1000	23
216	42	1000	159	24
216	42	1000	1000	25
216	42	1000	1000	26
216	42	1000	1000	27
216	42	1000	976	28
216	42	1000	1000	29
216	42	1000	1000	30
216	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
216	43	1000	1000	0
216	43	1000	1000	1
216	43	1000	999	2
216	43	1000	999	3
216	43	1000	1000	4
216	43	1000	999	5
216	43	1000	1000	6
216	43	1000	901	7
216	43	1000	725	8
216	43	1000	1000	9
216	43	1000	999	10
216	43	1000	999	11
216	43	1000	1000	12
216	43	1000	1000	13
216	43	1000	1000	14
216	43	1000	1000	15
216	43	1000	1000	16
216	43	1000	1000	17
216	43	1000	999	18
216	43	1000	1000	19
216	43	1000	999	20
216	43	1000	1000	21
216	43	1000	1000	22
216	43	1000	1000	23
216	43	1000	283	24
216	43	1000	999	25
216	43	1000	1000	26
216	43	1000	1000	27
216	43	1000	981	28
216	43	1000	1000	29
216	43	1000	1000	30
216	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
216	44	1000	1000	0
216	44	1000	1000	1
216	44	1000	1000	2
216	44	1000	1000	3
216	44	1000	1000	4
216	44	1000	1000	5
216	44	1000	1000	6
216	44	1000	946	7
216	44	1000	788	8
216	44	1000	1000	9
216	44	1000	1000	10
216	44	1000	1000	11
216	44	1000	1000	12
216	44	1000	1000	13
216	44	1000	1000	14
216	44	1000	1000	15
216	44	1000	999	16
216	44	1000	999	17
216	44	1000	1000	18
216	44	1000	1000	19
216	44	1000	1000	20
216	44	1000	1000	21
216	44	1000	1000	22
216	44	1000	1000	23
216	44	1000	423	24
216	44	1000	1000	25
216	44	1000	1000	26
216	44	1000	1000	27
216	44	1000	994	28
216	44	1000	1000	29
216	44	1000	1000	30
216	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
216	45	1000	1000	0
216	45	1000	1000	1
216	45	1000	1000	2
216	45	1000	1000	3
216	45	1000	1000	4
216	45	1000	1000	5
216	45	1000	1000	6
216	45	1000	968	7
216	45	1000	890	8
216	45	1000	1000	9
216	45	1000	1000	10
216	45	1000	1000	11
216	45	1000	1000	12
216	45	1000	1000	13
216	45	1000	1000	14
216	45	1000	1000	15
216	45	1000	1000	16
216	45	1000	1000	17
216	45	1000	1000	18
216	45	1000	1000	19
216	45	1000	1000	20
216	45	1000	1000	21
216	45	1000	1000	22
216	45	1000	1000	23
216	45	1000	608	24
216	45	1000	1000	25
216	45	1000	1000	26
216	45	1000	1000	27
216	45	1000	998	28
216	45	1000	1000	29
216	45	1000	1000	30
216	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
216	46	1000	1000	0
216	46	1000	1000	1
216	46	1000	1000	2
216	46	1000	1000	3
216	46	1000	1000	4
216	46	1000	1000	5
216	46	1000	1000	6
216	46	1000	985	7
216	46	1000	913	8
216	46	1000	1000	9
216	46	1000	1000	10
216	46	1000	1000	11
216	46	1000	1000	12
216	46	1000	1000	13
216	46	1000	1000	14
216	46	1000	1000	15
216	46	1000	1000	16
216	46	1000	1000	17
216	46	1000	1000	18
216	46	1000	1000	19
216	46	1000	1000	20
216	46	1000	1000	21
216	46	1000	1000	22
216	46	1000	1000	23
216	46	1000	747	24
216	46	1000	1000	25
216	46	1000	1000	26
216	46	1000	1000	27
216	46	1000	999	28
216	46	1000	1000	29
216	46	1000	1000	30
216	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
216	47	1000	1000	0
216	47	1000	1000	1
216	47	1000	1000	2
216	47	1000	1000	3
216	47	1000	1000	4
216	47	1000	1000	5
216	47	1000	1000	6
216	47	1000	995	7
216	47	1000	953	8
216	47	1000	1000	9
216	47	1000	1000	10
216	47	1000	1000	11
216	47	1000	1000	12
216	47	1000	1000	13
216	47	1000	1000	14
216	47	1000	1000	15
216	47	1000	1000	16
216	47	1000	1000	17
216	47	1000	1000	18
216	47	1000	999	19
216	47	1000	1000	20
216	47	1000	1000	21
216	47	1000	1000	22
216	47	1000	1000	23
216	47	1000	870	24
216	47	1000	999	25
216	47	1000	1000	26
216	47	1000	1000	27
216	47	1000	1000	28
216	47	1000	1000	29
216	47	1000	1000	30
216	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
216	48	1000	1000	0
216	48	1000	1000	1
216	48	1000	1000	2
216	48	1000	1000	3
216	48	1000	1000	4
216	48	1000	1000	5
216	48	1000	1000	6
216	48	1000	999	7
216	48	1000	984	8
216	48	1000	1000	9
216	48	1000	1000	10
216	48	1000	1000	11
216	48	1000	1000	12
216	48	1000	1000	13
216	48	1000	1000	14
216	48	1000	1000	15
216	48	1000	1000	16
216	48	1000	1000	17
216	48	1000	1000	18
216	48	1000	1000	19
216	48	1000	1000	20
216	48	1000	1000	21
216	48	1000	1000	22
216	48	1000	1000	23
216	48	1000	936	24
216	48	1000	1000	25
216	48	1000	1000	26
216	48	1000	1000	27
216	48	1000	1000	28
216	48	1000	1000	29
216	48	1000	1000	30
216	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
216	49	1000	1000	0
216	49	1000	1000	1
216	49	1000	999	2
216	49	1000	1000	3
216	49	1000	1000	4
216	49	1000	1000	5
216	49	1000	1000	6
216	49	1000	999	7
216	49	1000	982	8
216	49	1000	1000	9
216	49	1000	1000	10
216	49	1000	999	11
216	49	1000	1000	12
216	49	1000	1000	13
216	49	1000	1000	14
216	49	1000	1000	15
216	49	1000	1000	16
216	49	1000	1000	17
216	49	1000	1000	18
216	49	1000	1000	19
216	49	1000	1000	20
216	49	1000	1000	21
216	49	1000	1000	22
216	49	1000	1000	23
216	49	1000	957	24
216	49	1000	1000	25
216	49	1000	1000	26
216	49	1000	1000	27
216	49	1000	1000	28
216	49	1000	1000	29
216	49	1000	1000	30
216	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
216	50	1000	1000	0
216	50	1000	1000	1
216	50	1000	1000	2
216	50	1000	999	3
216	50	1000	1000	4
216	50	1000	1000	5
216	50	1000	1000	6
216	50	1000	998	7
216	50	1000	992	8
216	50	1000	1000	9
216	50	1000	1000	10
216	50	1000	1000	11
216	50	1000	1000	12
216	50	1000	1000	13
216	50	1000	1000	14
216	50	1000	1000	15
216	50	1000	1000	16
216	50	1000	1000	17
216	50	1000	1000	18
216	50	1000	1000	19
216	50	1000	1000	20
216	50	1000	1000	21
216	50	1000	1000	22
216	50	1000	1000	23
216	50	1000	980	24
216	50	1000	1000	25
216	50	1000	1000	26
216	50	1000	1000	27
216	50	1000	1000	28
216	50	1000	1000	29
216	50	1000	1000	30
216	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
216	51	1000	1000	0
216	51	1000	1000	1
216	51	1000	1000	2
216	51	1000	1000	3
216	51	1000	1000	4
216	51	1000	1000	5
216	51	1000	1000	6
216	51	1000	1000	7
216	51	1000	996	8
216	51	1000	1000	9
216	51	1000	1000	10
216	51	1000	1000	11
216	51	1000	1000	12
216	51	1000	1000	13
216	51	1000	1000	14
216	51	1000	1000	15
216	51	1000	1000	16
216	51	1000	1000	17
216	51	1000	1000	18
216	51	1000	1000	19
216	51	1000	1000	20
216	51	1000	1000	21
216	51	1000	1000	22
216	51	1000	1000	23
216	51	1000	989	24
216	51	1000	1000	25
216	51	1000	1000	26
216	51	1000	1000	27
216	51	1000	1000	28
216	51	1000	1000	29
216	51	1000	1000	30
216	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
216	52	1000	1000	0
216	52	1000	1000	1
216	52	1000	1000	2
216	52	1000	1000	3
216	52	1000	1000	4
216	52	1000	1000	5
216	52	1000	1000	6
216	52	1000	999	7
216	52	1000	996	8
216	52	1000	1000	9
216	52	1000	1000	10
216	52	1000	1000	11
216	52	1000	1000	12
216	52	1000	1000	13
216	52	1000	1000	14
216	52	1000	1000	15
216	52	1000	1000	16
216	52	1000	1000	17
216	52	1000	1000	18
216	52	1000	1000	19
216	52	1000	1000	20
216	52	1000	1000	21
216	52	1000	1000	22
216	52	1000	1000	23
216	52	1000	994	24
216	52	1000	999	25
216	52	1000	1000	26
216	52	1000	1000	27
216	52	1000	1000	28
216	52	1000	1000	29
216	52	1000	1000	30
216	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
216	53	1000	1000	0
216	53	1000	1000	1
216	53	1000	1000	2
216	53	1000	1000	3
216	53	1000	1000	4
216	53	1000	1000	5
216	53	1000	1000	6
216	53	1000	1000	7
216	53	1000	998	8
216	53	1000	1000	9
216	53	1000	1000	10
216	53	1000	1000	11
216	53	1000	1000	12
216	53	1000	1000	13
216	53	1000	1000	14
216	53	1000	1000	15
216	53	1000	1000	16
216	53	1000	1000	17
216	53	1000	1000	18
216	53	1000	1000	19
216	53	1000	1000	20
216	53	1000	1000	21
216	53	1000	1000	22
216	53	1000	1000	23
216	53	1000	998	24
216	53	1000	1000	25
216	53	1000	1000	26
216	53	1000	1000	27
216	53	1000	1000	28
216	53	1000	1000	29
216	53	1000	1000	30
216	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
216	54	1000	1000	0
216	54	1000	1000	1
216	54	1000	1000	2
216	54	1000	1000	3
216	54	1000	1000	4
216	54	1000	1000	5
216	54	1000	1000	6
216	54	1000	999	7
216	54	1000	998	8
216	54	1000	1000	9
216	54	1000	1000	10
216	54	1000	1000	11
216	54	1000	1000	12
216	54	1000	1000	13
216	54	1000	1000	14
216	54	1000	1000	15
216	54	1000	1000	16
216	54	1000	1000	17
216	54	1000	1000	18
216	54	1000	1000	19
216	54	1000	1000	20
216	54	1000	1000	21
216	54	1000	1000	22
216	54	1000	1000	23
216	54	1000	997	24
216	54	1000	1000	25
216	54	1000	1000	26
216	54	1000	1000	27
216	54	1000	1000	28
216	54	1000	1000	29
216	54	1000	1000	30
216	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
216	55	1000	1000	0
216	55	1000	1000	1
216	55	1000	1000	2
216	55	1000	1000	3
216	55	1000	1000	4
216	55	1000	999	5
216	55	1000	1000	6
216	55	1000	1000	7
216	55	1000	1000	8
216	55	1000	1000	9
216	55	1000	1000	10
216	55	1000	1000	11
216	55	1000	1000	12
216	55	1000	1000	13
216	55	1000	1000	14
216	55	1000	1000	15
216	55	1000	1000	16
216	55	1000	1000	17
216	55	1000	1000	18
216	55	1000	1000	19
216	55	1000	1000	20
216	55	1000	1000	21
216	55	1000	1000	22
216	55	1000	1000	23
216	55	1000	1000	24
216	55	1000	1000	25
216	55	1000	1000	26
216	55	1000	999	27
216	55	1000	1000	28
216	55	1000	1000	29
216	55	1000	1000	30
216	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
216	56	1000	1000	0
216	56	1000	1000	1
216	56	1000	1000	2
216	56	1000	1000	3
216	56	1000	1000	4
216	56	1000	1000	5
216	56	1000	1000	6
216	56	1000	1000	7
216	56	1000	1000	8
216	56	1000	1000	9
216	56	1000	1000	10
216	56	1000	1000	11
216	56	1000	1000	12
216	56	1000	1000	13
216	56	1000	1000	14
216	56	1000	1000	15
216	56	1000	1000	16
216	56	1000	1000	17
216	56	1000	1000	18
216	56	1000	1000	19
216	56	1000	1000	20
216	56	1000	1000	21
216	56	1000	1000	22
216	56	1000	1000	23
216	56	1000	999	24
216	56	1000	999	25
216	56	1000	1000	26
216	56	1000	1000	27
216	56	1000	1000	28
216	56	1000	1000	29
216	56	1000	1000	30
216	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
216	57	1000	1000	0
216	57	1000	1000	1
216	57	1000	1000	2
216	57	1000	1000	3
216	57	1000	1000	4
216	57	1000	1000	5
216	57	1000	1000	6
216	57	1000	1000	7
216	57	1000	1000	8
216	57	1000	1000	9
216	57	1000	1000	10
216	57	1000	1000	11
216	57	1000	1000	12
216	57	1000	1000	13
216	57	1000	1000	14
216	57	1000	999	15
216	57	1000	1000	16
216	57	1000	1000	17
216	57	1000	1000	18
216	57	1000	1000	19
216	57	1000	1000	20
216	57	1000	1000	21
216	57	1000	1000	22
216	57	1000	1000	23
216	57	1000	1000	24
216	57	1000	1000	25
216	57	1000	1000	26
216	57	1000	1000	27
216	57	1000	1000	28
216	57	1000	1000	29
216	57	1000	1000	30
216	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
216	58	1000	1000	0
216	58	1000	1000	1
216	58	1000	1000	2
216	58	1000	1000	3
216	58	1000	1000	4
216	58	1000	1000	5
216	58	1000	1000	6
216	58	1000	1000	7
216	58	1000	1000	8
216	58	1000	1000	9
216	58	1000	1000	10
216	58	1000	1000	11
216	58	1000	1000	12
216	58	1000	1000	13
216	58	1000	1000	14
216	58	1000	1000	15
216	58	1000	1000	16
216	58	1000	1000	17
216	58	1000	1000	18
216	58	1000	1000	19
216	58	1000	1000	20
216	58	1000	1000	21
216	58	1000	1000	22
216	58	1000	1000	23
216	58	1000	1000	24
216	58	1000	1000	25
216	58	1000	1000	26
216	58	1000	1000	27
216	58	1000	1000	28
216	58	1000	1000	29
216	58	1000	1000	30
216	58	1000	1	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
216	59	1000	1000	0
216	59	1000	1000	1
216	59	1000	1000	2
216	59	1000	1000	3
216	59	1000	1000	4
216	59	1000	1000	5
216	59	1000	1000	6
216	59	1000	1000	7
216	59	1000	1000	8
216	59	1000	1000	9
216	59	1000	1000	10
216	59	1000	1000	11
216	59	1000	1000	12
216	59	1000	1000	13
216	59	1000	1000	14
216	59	1000	1000	15
216	59	1000	1000	16
216	59	1000	1000	17
216	59	1000	1000	18
216	59	1000	1000	19
216	59	1000	1000	20
216	59	1000	1000	21
216	59	1000	1000	22
216	59	1000	1000	23
216	59	1000	1000	24
216	59	1000	1000	25
216	59	1000	1000	26
216	59	1000	1000	27
216	59	1000	1000	28
216	59	1000	1000	29
216	59	1000	1000	30
216	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
216	60	1000	1000	0
216	60	1000	1000	1
216	60	1000	1000	2
216	60	1000	1000	3
216	60	1000	1000	4
216	60	1000	1000	5
216	60	1000	1000	6
216	60	1000	1000	7
216	60	1000	1000	8
216	60	1000	1000	9
216	60	1000	1000	10
216	60	1000	1000	11
216	60	1000	1000	12
216	60	1000	1000	13
216	60	1000	1000	14
216	60	1000	1000	15
216	60	1000	1000	16
216	60	1000	1000	17
216	60	1000	1000	18
216	60	1000	1000	19
216	60	1000	1000	20
216	60	1000	1000	21
216	60	1000	1000	22
216	60	1000	1000	23
216	60	1000	999	24
216	60	1000	1000	25
216	60	1000	1000	26
216	60	1000	1000	27
216	60	1000	1000	28
216	60	1000	1000	29
216	60	1000	1000	30
216	60	1000	9	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
216	61	1000	1000	0
216	61	1000	1000	1
216	61	1000	1000	2
216	61	1000	1000	3
216	61	1000	1000	4
216	61	1000	1000	5
216	61	1000	1000	6
216	61	1000	1000	7
216	61	1000	1000	8
216	61	1000	1000	9
216	61	1000	1000	10
216	61	1000	1000	11
216	61	1000	1000	12
216	61	1000	1000	13
216	61	1000	1000	14
216	61	1000	1000	15
216	61	1000	1000	16
216	61	1000	1000	17
216	61	1000	1000	18
216	61	1000	1000	19
216	61	1000	1000	20
216	61	1000	1000	21
216	61	1000	1000	22
216	61	1000	1000	23
216	61	1000	1000	24
216	61	1000	1000	25
216	61	1000	1000	26
216	61	1000	1000	27
216	61	1000	1000	28
216	61	1000	1000	29
216	61	1000	1000	30
216	61	1000	45	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
216	62	1000	1000	0
216	62	1000	1000	1
216	62	1000	1000	2
216	62	1000	1000	3
216	62	1000	1000	4
216	62	1000	1000	5
216	62	1000	1000	6
216	62	1000	1000	7
216	62	1000	1000	8
216	62	1000	1000	9
216	62	1000	1000	10
216	62	1000	1000	11
216	62	1000	1000	12
216	62	1000	1000	13
216	62	1000	1000	14
216	62	1000	1000	15
216	62	1000	1000	16
216	62	1000	1000	17
216	62	1000	1000	18
216	62	1000	1000	19
216	62	1000	1000	20
216	62	1000	1000	21
216	62	1000	1000	22
216	62	1000	1000	23
216	62	1000	1000	24
216	62	1000	1000	25
216	62	1000	1000	26
216	62	1000	1000	27
216	62	1000	1000	28
216	62	1000	1000	29
216	62	1000	1000	30
216	62	1000	120	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
216	63	1000	1000	0
216	63	1000	1000	1
216	63	1000	1000	2
216	63	1000	1000	3
216	63	1000	1000	4
216	63	1000	1000	5
216	63	1000	1000	6
216	63	1000	1000	7
216	63	1000	1000	8
216	63	1000	1000	9
216	63	1000	1000	10
216	63	1000	1000	11
216	63	1000	1000	12
216	63	1000	1000	13
216	63	1000	1000	14
216	63	1000	1000	15
216	63	1000	1000	16
216	63	1000	1000	17
216	63	1000	1000	18
216	63	1000	1000	19
216	63	1000	1000	20
216	63	1000	1000	21
216	63	1000	1000	22
216	63	1000	1000	23
216	63	1000	1000	24
216	63	1000	999	25
216	63	1000	1000	26
216	63	1000	1000	27
216	63	1000	1000	28
216	63	1000	1000	29
216	63	1000	1000	30
216	63	1000	190	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
216	64	1000	1000	0
216	64	1000	1000	1
216	64	1000	1000	2
216	64	1000	1000	3
216	64	1000	1000	4
216	64	1000	1000	5
216	64	1000	1000	6
216	64	1000	1000	7
216	64	1000	1000	8
216	64	1000	1000	9
216	64	1000	1000	10
216	64	1000	1000	11
216	64	1000	1000	12
216	64	1000	1000	13
216	64	1000	1000	14
216	64	1000	1000	15
216	64	1000	1000	16
216	64	1000	1000	17
216	64	1000	1000	18
216	64	1000	1000	19
216	64	1000	1000	20
216	64	1000	1000	21
216	64	1000	1000	22
216	64	1000	1000	23
216	64	1000	1000	24
216	64	1000	1000	25
216	64	1000	1000	26
216	64	1000	1000	27
216	64	1000	1000	28
216	64	1000	1000	29
216	64	1000	1000	30
216	64	1000	287	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
216	65	1000	1000	0
216	65	1000	1000	1
216	65	1000	1000	2
216	65	1000	1000	3
216	65	1000	1000	4
216	65	1000	1000	5
216	65	1000	1000	6
216	65	1000	1000	7
216	65	1000	1000	8
216	65	1000	1000	9
216	65	1000	1000	10
216	65	1000	1000	11
216	65	1000	1000	12
216	65	1000	1000	13
216	65	1000	1000	14
216	65	1000	1000	15
216	65	1000	1000	16
216	65	1000	1000	17
216	65	1000	1000	18
216	65	1000	1000	19
216	65	1000	1000	20
216	65	1000	1000	21
216	65	1000	1000	22
