# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 224 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
224	30	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
224	31	1000	1000	0
224	31	1000	1000	1
224	31	1000	1000	2
224	31	1000	1000	3
224	31	1000	1000	4
224	31	1000	1000	5
224	31	1000	1000	6
224	31	1000	1000	7
224	31	1000	1000	8
224	31	1000	1000	9
224	31	1000	1000	10
224	31	1000	1000	11
224	31	1000	1000	12
224	31	1000	1000	13
224	31	1000	1000	14
224	31	1000	1000	15
224	31	1000	1000	16
224	31	1000	1000	17
224	31	1000	1000	18
224	31	1000	1000	19
224	31	1000	1000	20
224	31	1000	1000	21
224	31	1000	1000	22
224	31	1000	1000	23
224	31	1000	1000	24
224	31	1000	1000	25
224	31	1000	1000	26
224	31	1000	1000	27
224	31	1000	1000	28
224	31	1000	1000	29
224	31	1000	1000	30
224	31	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
224	32	1000	1000	0
224	32	1000	1000	1
224	32	1000	1000	2
224	32	1000	1000	3
224	32	1000	1000	4
224	32	1000	1000	5
224	32	1000	1000	6
224	32	1000	1000	7
224	32	1000	1000	8
224	32	1000	1000	9
224	32	1000	1000	10
224	32	1000	1000	11
224	32	1000	1000	12
224	32	1000	1000	13
224	32	1000	1000	14
224	32	1000	1000	15
224	32	1000	1000	16
224	32	1000	1000	17
224	32	1000	1000	18
224	32	1000	1000	19
224	32	1000	1000	20
224	32	1000	1000	21
224	32	1000	1000	22
224	32	1000	1000	23
224	32	1000	1000	24
224	32	1000	1000	25
224	32	1000	1000	26
224	32	1000	1000	27
224	32	1000	1000	28
224	32	1000	1000	29
224	32	1000	1000	30
224	32	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
224	33	1000	1000	0
224	33	1000	1000	1
224	33	1000	1000	2
224	33	1000	1000	3
224	33	1000	1000	4
224	33	1000	1000	5
224	33	1000	1000	6
224	33	1000	1000	7
224	33	1000	1000	8
224	33	1000	1000	9
224	33	1000	1000	10
224	33	1000	1000	11
224	33	1000	1000	12
224	33	1000	1000	13
224	33	1000	1000	14
224	33	1000	1000	15
224	33	1000	1000	16
224	33	1000	1000	17
224	33	1000	1000	18
224	33	1000	1000	19
224	33	1000	1000	20
224	33	1000	1000	21
224	33	1000	1000	22
224	33	1000	1000	23
224	33	1000	1000	24
224	33	1000	1000	25
224	33	1000	1000	26
224	33	1000	1000	27
224	33	1000	1000	28
224	33	1000	1000	29
224	33	1000	1000	30
224	33	1000	1000	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
224	34	1000	1000	0
224	34	1000	999	1
224	34	1000	1000	2
224	34	1000	1000	3
224	34	1000	1000	4
224	34	1000	1000	5
224	34	1000	1000	6
224	34	1000	1000	7
224	34	1000	1000	8
224	34	1000	1000	9
224	34	1000	1000	10
224	34	1000	1000	11
224	34	1000	1000	12
224	34	1000	1000	13
224	34	1000	1000	14
224	34	1000	1000	15
224	34	1000	1000	16
224	34	1000	1000	17
224	34	1000	1000	18
224	34	1000	1000	19
224	34	1000	1000	20
224	34	1000	1000	21
224	34	1000	1000	22
224	34	1000	1000	23
224	34	1000	1000	24
224	34	1000	1000	25
224	34	1000	1000	26
224	34	1000	1000	27
224	34	1000	1000	28
224	34	1000	1000	29
224	34	1000	1000	30
224	34	1000	1000	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
224	35	1000	1000	0
224	35	1000	1000	1
224	35	1000	1000	2
224	35	1000	1000	3
224	35	1000	999	4
224	35	1000	1000	5
224	35	1000	1000	6
224	35	1000	1000	7
224	35	1000	1000	8
224	35	1000	1000	9
224	35	1000	1000	10
224	35	1000	1000	11
224	35	1000	1000	12
224	35	1000	1000	13
224	35	1000	1000	14
224	35	1000	1000	15
224	35	1000	1000	16
224	35	1000	1000	17
224	35	1000	1000	18
224	35	1000	1000	19
224	35	1000	1000	20
224	35	1000	1000	21
224	35	1000	1000	22
224	35	1000	1000	23
224	35	1000	1000	24
224	35	1000	1000	25
224	35	1000	1000	26
224	35	1000	1000	27
224	35	1000	1000	28
224	35	1000	1000	29
224	35	1000	1000	30
224	35	1000	1000	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
224	36	1000	1000	0
224	36	1000	1000	1
224	36	1000	1000	2
224	36	1000	1000	3
224	36	1000	1000	4
224	36	1000	1000	5
224	36	1000	1000	6
224	36	1000	1000	7
224	36	1000	1000	8
224	36	1000	1000	9
224	36	1000	1000	10
224	36	1000	1000	11
224	36	1000	1000	12
224	36	1000	1000	13
224	36	1000	1000	14
224	36	1000	1000	15
224	36	1000	1000	16
224	36	1000	1000	17
224	36	1000	1000	18
224	36	1000	1000	19
224	36	1000	1000	20
224	36	1000	1000	21
224	36	1000	1000	22
224	36	1000	1000	23
224	36	1000	1000	24
224	36	1000	1000	25
224	36	1000	1000	26
224	36	1000	1000	27
224	36	1000	1000	28
224	36	1000	1000	29
224	36	1000	1000	30
224	36	1000	999	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
224	37	1000	1000	0
224	37	1000	1000	1
224	37	1000	1000	2
224	37	1000	1000	3
224	37	1000	1000	4
224	37	1000	1000	5
224	37	1000	1000	6
224	37	1000	1000	7
224	37	1000	1000	8
224	37	1000	1000	9
224	37	1000	1000	10
224	37	1000	1000	11
224	37	1000	1000	12
224	37	1000	1000	13
224	37	1000	1000	14
224	37	1000	1000	15
224	37	1000	1000	16
224	37	1000	1000	17
224	37	1000	1000	18
224	37	1000	1000	19
224	37	1000	1000	20
224	37	1000	1000	21
224	37	1000	1000	22
224	37	1000	1000	23
224	37	1000	1000	24
224	37	1000	1000	25
224	37	1000	1000	26
224	37	1000	1000	27
224	37	1000	1000	28
224	37	1000	1000	29
224	37	1000	1000	30
224	37	1000	1000	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
224	38	1000	1000	0
224	38	1000	1000	1
224	38	1000	1000	2
224	38	1000	1000	3
224	38	1000	1000	4
224	38	1000	1000	5
224	38	1000	1000	6
224	38	1000	1000	7
224	38	1000	1000	8
224	38	1000	1000	9
224	38	1000	1000	10
224	38	1000	1000	11
224	38	1000	1000	12
224	38	1000	1000	13
224	38	1000	1000	14
224	38	1000	1000	15
224	38	1000	1000	16
224	38	1000	1000	17
224	38	1000	1000	18
224	38	1000	1000	19
224	38	1000	1000	20
224	38	1000	1000	21
224	38	1000	1000	22
224	38	1000	1000	23
224	38	1000	1000	24
224	38	1000	1000	25
224	38	1000	1000	26
224	38	1000	1000	27
224	38	1000	1000	28
224	38	1000	1000	29
224	38	1000	1000	30
224	38	1000	1000	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
224	39	1000	1000	0
224	39	1000	1000	1
224	39	1000	1000	2
224	39	1000	1000	3
224	39	1000	1000	4
224	39	1000	1000	5
224	39	1000	1000	6
224	39	1000	1000	7
224	39	1000	1000	8
224	39	1000	1000	9
224	39	1000	1000	10
224	39	1000	1000	11
224	39	1000	1000	12
224	39	1000	1000	13
224	39	1000	1000	14
224	39	1000	1000	15
224	39	1000	1000	16
224	39	1000	1000	17
224	39	1000	1000	18
224	39	1000	1000	19
224	39	1000	1000	20
224	39	1000	1000	21
224	39	1000	1000	22
224	39	1000	1000	23
224	39	1000	1000	24
224	39	1000	1000	25
224	39	1000	1000	26
224	39	1000	1000	27
224	39	1000	1000	28
224	39	1000	1000	29
224	39	1000	1000	30
224	39	1000	1000	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
224	40	1000	1000	0
224	40	1000	1000	1
224	40	1000	1000	2
224	40	1000	1000	3
224	40	1000	1000	4
224	40	1000	1000	5
224	40	1000	1000	6
224	40	1000	1000	7
224	40	1000	1000	8
224	40	1000	1000	9
224	40	1000	1000	10
224	40	1000	1000	11
224	40	1000	1000	12
224	40	1000	1000	13
224	40	1000	1000	14
224	40	1000	1000	15
224	40	1000	1000	16
224	40	1000	1000	17
224	40	1000	1000	18
224	40	1000	1000	19
224	40	1000	1000	20
224	40	1000	1000	21
224	40	1000	1000	22
224	40	1000	1000	23
224	40	1000	1000	24
224	40	1000	1000	25
224	40	1000	1000	26
224	40	1000	1000	27
224	40	1000	1000	28
224	40	1000	1000	29
224	40	1000	1000	30
224	40	1000	1000	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
224	41	1000	1000	0
224	41	1000	1000	1
224	41	1000	1000	2
224	41	1000	1000	3
224	41	1000	1000	4
224	41	1000	1000	5
224	41	1000	1000	6
224	41	1000	1000	7
224	41	1000	1000	8
224	41	1000	1000	9
224	41	1000	1000	10
224	41	1000	1000	11
224	41	1000	1000	12
224	41	1000	1000	13
224	41	1000	1000	14
224	41	1000	1000	15
224	41	1000	1000	16
224	41	1000	1000	17
224	41	1000	1000	18
224	41	1000	1000	19
224	41	1000	1000	20
224	41	1000	1000	21
224	41	1000	1000	22
224	41	1000	1000	23
224	41	1000	1000	24
224	41	1000	1000	25
224	41	1000	1000	26
224	41	1000	1000	27
224	41	1000	1000	28
224	41	1000	1000	29
224	41	1000	1000	30
224	41	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
224	42	1000	1000	0
224	42	1000	1000	1
224	42	1000	1000	2
224	42	1000	1000	3
224	42	1000	1000	4
224	42	1000	1000	5
224	42	1000	1000	6
224	42	1000	1000	7
224	42	1000	1000	8
224	42	1000	1000	9
224	42	1000	1000	10
224	42	1000	1000	11
224	42	1000	1000	12
224	42	1000	1000	13
224	42	1000	1000	14
224	42	1000	1000	15
224	42	1000	1000	16
224	42	1000	1000	17
224	42	1000	1000	18
224	42	1000	1000	19
224	42	1000	1000	20
224	42	1000	1000	21
224	42	1000	1000	22
224	42	1000	1000	23
224	42	1000	1000	24
224	42	1000	1000	25
224	42	1000	1000	26
224	42	1000	1000	27
224	42	1000	1000	28
224	42	1000	1000	29
224	42	1000	1000	30
224	42	1000	1000	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
224	43	1000	1000	0
224	43	1000	1000	1
224	43	1000	1000	2
224	43	1000	1000	3
224	43	1000	1000	4
224	43	1000	1000	5
224	43	1000	1000	6
224	43	1000	1000	7
224	43	1000	1000	8
224	43	1000	1000	9
224	43	1000	1000	10
224	43	1000	1000	11
224	43	1000	1000	12
224	43	1000	1000	13
224	43	1000	1000	14
224	43	1000	1000	15
224	43	1000	1000	16
224	43	1000	1000	17
224	43	1000	1000	18
224	43	1000	1000	19
224	43	1000	1000	20
224	43	1000	1000	21
224	43	1000	1000	22
224	43	1000	1000	23
224	43	1000	1000	24
224	43	1000	1000	25
224	43	1000	1000	26
224	43	1000	1000	27
224	43	1000	1000	28
224	43	1000	1000	29
224	43	1000	1000	30
224	43	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
224	44	1000	1000	0
224	44	1000	1000	1
224	44	1000	1000	2
224	44	1000	1000	3
224	44	1000	1000	4
224	44	1000	1000	5
224	44	1000	1000	6
224	44	1000	1000	7
224	44	1000	1000	8
224	44	1000	1000	9
224	44	1000	1000	10
224	44	1000	1000	11
224	44	1000	1000	12
224	44	1000	1000	13
224	44	1000	1000	14
224	44	1000	1000	15
224	44	1000	1000	16
224	44	1000	1000	17
224	44	1000	1000	18
224	44	1000	1000	19
224	44	1000	1000	20
224	44	1000	1000	21
224	44	1000	1000	22
224	44	1000	1000	23
224	44	1000	1000	24
224	44	1000	1000	25
224	44	1000	1000	26
224	44	1000	1000	27
224	44	1000	1000	28
224	44	1000	1000	29
224	44	1000	1000	30
224	44	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
224	45	1000	1000	0
224	45	1000	1000	1
224	45	1000	1000	2
224	45	1000	1000	3
224	45	1000	1000	4
224	45	1000	1000	5
224	45	1000	1000	6
224	45	1000	1000	7
224	45	1000	1000	8
224	45	1000	1000	9
224	45	1000	1000	10
224	45	1000	1000	11
224	45	1000	1000	12
224	45	1000	1000	13
224	45	1000	1000	14
224	45	1000	1000	15
224	45	1000	1000	16
224	45	1000	1000	17
224	45	1000	1000	18
224	45	1000	1000	19
224	45	1000	1000	20
224	45	1000	1000	21
224	45	1000	1000	22
224	45	1000	1000	23
224	45	1000	1000	24
224	45	1000	1000	25
224	45	1000	1000	26
224	45	1000	1000	27
224	45	1000	1000	28
224	45	1000	1000	29
224	45	1000	1000	30
224	45	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
224	46	1000	1000	0
224	46	1000	1000	1
224	46	1000	1000	2
224	46	1000	1000	3
224	46	1000	1000	4
224	46	1000	1000	5
224	46	1000	1000	6
224	46	1000	1000	7
224	46	1000	1000	8
224	46	1000	1000	9
224	46	1000	1000	10
224	46	1000	1000	11
224	46	1000	1000	12
224	46	1000	1000	13
224	46	1000	1000	14
224	46	1000	1000	15
224	46	1000	1000	16
224	46	1000	1000	17
224	46	1000	1000	18
224	46	1000	1000	19
224	46	1000	1000	20
224	46	1000	1000	21
224	46	1000	1000	22
224	46	1000	1000	23
224	46	1000	1000	24
224	46	1000	1000	25
224	46	1000	1000	26
224	46	1000	1000	27
224	46	1000	1000	28
224	46	1000	1000	29
224	46	1000	1000	30
224	46	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
224	47	1000	1000	0
224	47	1000	1000	1
224	47	1000	1000	2
224	47	1000	1000	3
224	47	1000	1000	4
224	47	1000	1000	5
224	47	1000	1000	6
224	47	1000	1000	7
224	47	1000	1000	8
224	47	1000	1000	9
224	47	1000	1000	10
224	47	1000	1000	11
224	47	1000	1000	12
224	47	1000	1000	13
224	47	1000	1000	14
224	47	1000	1000	15
224	47	1000	1000	16
224	47	1000	1000	17
224	47	1000	1000	18
224	47	1000	1000	19
224	47	1000	1000	20
224	47	1000	1000	21
224	47	1000	1000	22
224	47	1000	1000	23
224	47	1000	1000	24
224	47	1000	1000	25
224	47	1000	1000	26
224	47	1000	1000	27
224	47	1000	1000	28
224	47	1000	1000	29
224	47	1000	1000	30
224	47	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
224	48	1000	1000	0
224	48	1000	1000	1
224	48	1000	1000	2
224	48	1000	1000	3
224	48	1000	1000	4
224	48	1000	1000	5
224	48	1000	1000	6
224	48	1000	1000	7
224	48	1000	1000	8
224	48	1000	1000	9
224	48	1000	1000	10
224	48	1000	1000	11
224	48	1000	1000	12
224	48	1000	1000	13
224	48	1000	1000	14
224	48	1000	1000	15
224	48	1000	1000	16
224	48	1000	1000	17
224	48	1000	1000	18
224	48	1000	1000	19
224	48	1000	1000	20
224	48	1000	1000	21
224	48	1000	1000	22
224	48	1000	1000	23
224	48	1000	1000	24
224	48	1000	1000	25
224	48	1000	1000	26
224	48	1000	1000	27
224	48	1000	1000	28
224	48	1000	1000	29
224	48	1000	1000	30
224	48	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
224	49	1000	1000	0
224	49	1000	1000	1
224	49	1000	1000	2
224	49	1000	1000	3
224	49	1000	1000	4
224	49	1000	1000	5
224	49	1000	1000	6
224	49	1000	1000	7
224	49	1000	1000	8
224	49	1000	1000	9
224	49	1000	1000	10
224	49	1000	1000	11
224	49	1000	1000	12
224	49	1000	1000	13
224	49	1000	1000	14
224	49	1000	1000	15
224	49	1000	1000	16
224	49	1000	1000	17
224	49	1000	1000	18
224	49	1000	1000	19
224	49	1000	1000	20
224	49	1000	1000	21
224	49	1000	1000	22
224	49	1000	1000	23
224	49	1000	1000	24
224	49	1000	1000	25
224	49	1000	1000	26
224	49	1000	1000	27
224	49	1000	1000	28
224	49	1000	1000	29
224	49	1000	1000	30
224	49	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
224	50	1000	1000	0
224	50	1000	1000	1
224	50	1000	1000	2
224	50	1000	1000	3
224	50	1000	1000	4
224	50	1000	1000	5
224	50	1000	1000	6
224	50	1000	1000	7
224	50	1000	1000	8
224	50	1000	1000	9
224	50	1000	1000	10
224	50	1000	1000	11
224	50	1000	1000	12
224	50	1000	1000	13
224	50	1000	1000	14
224	50	1000	1000	15
224	50	1000	1000	16
224	50	1000	1000	17
224	50	1000	1000	18
224	50	1000	1000	19
224	50	1000	1000	20
224	50	1000	1000	21
224	50	1000	1000	22
224	50	1000	1000	23
224	50	1000	1000	24
224	50	1000	1000	25
224	50	1000	1000	26
224	50	1000	1000	27
224	50	1000	1000	28
224	50	1000	1000	29
224	50	1000	1000	30
224	50	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
224	51	1000	1000	0
224	51	1000	1000	1
224	51	1000	1000	2
224	51	1000	1000	3
224	51	1000	1000	4
224	51	1000	1000	5
224	51	1000	1000	6
224	51	1000	1000	7
224	51	1000	1000	8
224	51	1000	1000	9
224	51	1000	1000	10
224	51	1000	1000	11
224	51	1000	1000	12
224	51	1000	1000	13
224	51	1000	1000	14
224	51	1000	1000	15
224	51	1000	1000	16
224	51	1000	1000	17
224	51	1000	1000	18
224	51	1000	1000	19
224	51	1000	1000	20
224	51	1000	1000	21
224	51	1000	1000	22
224	51	1000	1000	23
224	51	1000	1000	24
224	51	1000	1000	25
224	51	1000	1000	26
224	51	1000	1000	27
224	51	1000	1000	28
224	51	1000	1000	29
224	51	1000	1000	30
224	51	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
224	52	1000	1000	0
224	52	1000	1000	1
224	52	1000	1000	2
224	52	1000	1000	3
224	52	1000	1000	4
224	52	1000	1000	5
224	52	1000	1000	6
224	52	1000	1000	7
224	52	1000	1000	8
224	52	1000	1000	9
224	52	1000	1000	10
224	52	1000	1000	11
224	52	1000	1000	12
224	52	1000	1000	13
224	52	1000	1000	14
224	52	1000	1000	15
224	52	1000	1000	16
224	52	1000	1000	17
224	52	1000	1000	18
224	52	1000	1000	19
224	52	1000	1000	20
224	52	1000	1000	21
224	52	1000	1000	22
224	52	1000	1000	23
224	52	1000	1000	24
224	52	1000	1000	25
224	52	1000	1000	26
224	52	1000	1000	27
224	52	1000	1000	28
224	52	1000	1000	29
224	52	1000	1000	30
224	52	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
224	53	1000	1000	0
224	53	1000	1000	1
224	53	1000	1000	2
224	53	1000	1000	3
224	53	1000	1000	4
224	53	1000	1000	5
224	53	1000	1000	6
224	53	1000	1000	7
224	53	1000	1000	8
224	53	1000	1000	9
224	53	1000	1000	10
224	53	1000	1000	11
224	53	1000	1000	12
224	53	1000	1000	13
224	53	1000	1000	14
224	53	1000	1000	15
224	53	1000	1000	16
224	53	1000	1000	17
224	53	1000	1000	18
224	53	1000	1000	19
224	53	1000	1000	20
224	53	1000	1000	21
224	53	1000	1000	22
224	53	1000	1000	23
224	53	1000	1000	24
224	53	1000	1000	25
224	53	1000	1000	26
224	53	1000	1000	27
224	53	1000	1000	28
224	53	1000	1000	29
224	53	1000	1000	30
224	53	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
224	54	1000	1000	0
224	54	1000	1000	1
224	54	1000	1000	2
224	54	1000	1000	3
224	54	1000	1000	4
224	54	1000	1000	5
224	54	1000	1000	6
224	54	1000	999	7
224	54	1000	1000	8
224	54	1000	1000	9
224	54	1000	1000	10
224	54	1000	1000	11
224	54	1000	1000	12
224	54	1000	1000	13
224	54	1000	1000	14
224	54	1000	1000	15
224	54	1000	1000	16
224	54	1000	1000	17
224	54	1000	1000	18
224	54	1000	1000	19
224	54	1000	1000	20
224	54	1000	1000	21
224	54	1000	1000	22
224	54	1000	1000	23
224	54	1000	1000	24
224	54	1000	1000	25
224	54	1000	1000	26
224	54	1000	1000	27
224	54	1000	1000	28
224	54	1000	1000	29
224	54	1000	1000	30
224	54	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
224	55	1000	1000	0
224	55	1000	1000	1
224	55	1000	1000	2
224	55	1000	1000	3
224	55	1000	1000	4
224	55	1000	1000	5
224	55	1000	1000	6
224	55	1000	1000	7
224	55	1000	1000	8
224	55	1000	1000	9
224	55	1000	1000	10
224	55	1000	1000	11
224	55	1000	1000	12
224	55	1000	1000	13
224	55	1000	1000	14
224	55	1000	1000	15
224	55	1000	1000	16
224	55	1000	1000	17
224	55	1000	1000	18
224	55	1000	1000	19
224	55	1000	1000	20
224	55	1000	1000	21
224	55	1000	1000	22
224	55	1000	1000	23
224	55	1000	1000	24
224	55	1000	1000	25
224	55	1000	1000	26
224	55	1000	1000	27
224	55	1000	1000	28
224	55	1000	1000	29
224	55	1000	1000	30
224	55	1000	1000	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
224	56	1000	1000	0
224	56	1000	1000	1
224	56	1000	1000	2
224	56	1000	1000	3
224	56	1000	1000	4
224	56	1000	1000	5
224	56	1000	1000	6
224	56	1000	1000	7
224	56	1000	1000	8
224	56	1000	1000	9
224	56	1000	1000	10
224	56	1000	1000	11
224	56	1000	1000	12
224	56	1000	1000	13
224	56	1000	1000	14
224	56	1000	1000	15
224	56	1000	1000	16
224	56	1000	1000	17
224	56	1000	1000	18
224	56	1000	1000	19
224	56	1000	1000	20
224	56	1000	1000	21
224	56	1000	1000	22
224	56	1000	1000	23
224	56	1000	1000	24
224	56	1000	1000	25
224	56	1000	1000	26
224	56	1000	1000	27
224	56	1000	1000	28
224	56	1000	1000	29
224	56	1000	1000	30
224	56	1000	1000	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
224	57	1000	1000	0
224	57	1000	1000	1
224	57	1000	1000	2
224	57	1000	1000	3
224	57	1000	1000	4
224	57	1000	1000	5
224	57	1000	1000	6
224	57	1000	1000	7
224	57	1000	1000	8
224	57	1000	1000	9
224	57	1000	1000	10
224	57	1000	1000	11
224	57	1000	1000	12
224	57	1000	1000	13
224	57	1000	1000	14
224	57	1000	1000	15
224	57	1000	1000	16
224	57	1000	1000	17
224	57	1000	1000	18
224	57	1000	1000	19
224	57	1000	1000	20
224	57	1000	1000	21
224	57	1000	1000	22
224	57	1000	1000	23
224	57	1000	1000	24
224	57	1000	1000	25
224	57	1000	1000	26
224	57	1000	1000	27
224	57	1000	1000	28
224	57	1000	1000	29
224	57	1000	1000	30
224	57	1000	1000	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
224	58	1000	1000	0
224	58	1000	1000	1
224	58	1000	1000	2
224	58	1000	1000	3
224	58	1000	1000	4
224	58	1000	1000	5
224	58	1000	1000	6
224	58	1000	1000	7
224	58	1000	1000	8
224	58	1000	1000	9
224	58	1000	1000	10
224	58	1000	1000	11
224	58	1000	1000	12
224	58	1000	1000	13
224	58	1000	1000	14
224	58	1000	1000	15
224	58	1000	1000	16
224	58	1000	1000	17
224	58	1000	1000	18
224	58	1000	1000	19
224	58	1000	1000	20
224	58	1000	1000	21
224	58	1000	1000	22
224	58	1000	1000	23
224	58	1000	1000	24
224	58	1000	1000	25
224	58	1000	1000	26
224	58	1000	1000	27
224	58	1000	1000	28
224	58	1000	1000	29
224	58	1000	1000	30
224	58	1000	1000	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
224	59	1000	1000	0
224	59	1000	1000	1
224	59	1000	1000	2
224	59	1000	1000	3
224	59	1000	1000	4
224	59	1000	1000	5
224	59	1000	1000	6
224	59	1000	1000	7
224	59	1000	1000	8
224	59	1000	1000	9
224	59	1000	1000	10
224	59	1000	1000	11
224	59	1000	1000	12
224	59	1000	1000	13
224	59	1000	1000	14
224	59	1000	1000	15
224	59	1000	1000	16
224	59	1000	1000	17
224	59	1000	1000	18
224	59	1000	1000	19
224	59	1000	1000	20
224	59	1000	1000	21
224	59	1000	1000	22
224	59	1000	1000	23
224	59	1000	1000	24
224	59	1000	1000	25
224	59	1000	1000	26
224	59	1000	1000	27
224	59	1000	1000	28
224	59	1000	1000	29
224	59	1000	1000	30
224	59	1000	1000	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
224	60	1000	1000	0
224	60	1000	1000	1
224	60	1000	1000	2
224	60	1000	1000	3
224	60	1000	1000	4
224	60	1000	1000	5
224	60	1000	1000	6
224	60	1000	1000	7
224	60	1000	1000	8
224	60	1000	1000	9
224	60	1000	1000	10
224	60	1000	1000	11
224	60	1000	1000	12
224	60	1000	1000	13
224	60	1000	1000	14
224	60	1000	1000	15
224	60	1000	1000	16
224	60	1000	1000	17
224	60	1000	1000	18
224	60	1000	1000	19
224	60	1000	1000	20
224	60	1000	1000	21
224	60	1000	1000	22
224	60	1000	1000	23
224	60	1000	1000	24
224	60	1000	1000	25
224	60	1000	1000	26
224	60	1000	1000	27
224	60	1000	1000	28
224	60	1000	1000	29
224	60	1000	1000	30
224	60	1000	1000	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
224	61	1000	1000	0
224	61	1000	1000	1
224	61	1000	1000	2
224	61	1000	1000	3
224	61	1000	1000	4
224	61	1000	1000	5
224	61	1000	1000	6
224	61	1000	1000	7
224	61	1000	1000	8
224	61	1000	1000	9
224	61	1000	1000	10
224	61	1000	1000	11
224	61	1000	1000	12
224	61	1000	1000	13
224	61	1000	1000	14
224	61	1000	1000	15
224	61	1000	1000	16
224	61	1000	1000	17
224	61	1000	1000	18
224	61	1000	1000	19
224	61	1000	1000	20
224	61	1000	1000	21
224	61	1000	1000	22
224	61	1000	1000	23
224	61	1000	1000	24
224	61	1000	1000	25
224	61	1000	1000	26
224	61	1000	1000	27
224	61	1000	1000	28
224	61	1000	1000	29
224	61	1000	1000	30
224	61	1000	1000	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
224	62	1000	1000	0
224	62	1000	1000	1
224	62	1000	1000	2
224	62	1000	1000	3
224	62	1000	1000	4
224	62	1000	1000	5
224	62	1000	1000	6
224	62	1000	1000	7
224	62	1000	1000	8
224	62	1000	1000	9
224	62	1000	1000	10
224	62	1000	1000	11
224	62	1000	1000	12
224	62	1000	1000	13
224	62	1000	1000	14
224	62	1000	1000	15
224	62	1000	1000	16
224	62	1000	1000	17
224	62	1000	1000	18
224	62	1000	1000	19
224	62	1000	1000	20
224	62	1000	1000	21
224	62	1000	1000	22
224	62	1000	1000	23
224	62	1000	1000	24
224	62	1000	1000	25
224	62	1000	1000	26
224	62	1000	1000	27
224	62	1000	1000	28
224	62	1000	1000	29
224	62	1000	1000	30
224	62	1000	1000	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
224	63	1000	1000	0
224	63	1000	1000	1
224	63	1000	1000	2
224	63	1000	1000	3
224	63	1000	1000	4
