# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 209 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
209	33	1000	0	7
209	33	1000	0	8
209	33	1000	0	9
209	33	1000	0	10
209	33	1000	0	11
209	33	1000	0	12
209	33	1000	0	13
209	33	1000	0	14
209	33	1000	0	15
209	33	1000	0	16
209	33	1000	0	17
209	33	1000	0	18
209	33	1000	0	19
209	33	1000	0	20
209	33	1000	0	21
209	33	1000	12	22
209	33	1000	0	23
209	33	1000	0	24
209	33	1000	0	25
209	33	1000	0	26
209	33	1000	0	27
209	33	1000	0	28
209	33	1000	1000	29
209	33	1000	1000	30
209	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
209	34	1000	0	0
209	34	1000	0	1
209	34	1000	0	2
209	34	1000	0	3
209	34	1000	0	4
209	34	1000	0	5
209	34	1000	11	6
209	34	1000	0	7
209	34	1000	0	8
209	34	1000	0	9
209	34	1000	0	10
209	34	1000	0	11
209	34	1000	0	12
209	34	1000	0	13
209	34	1000	0	14
209	34	1000	0	15
209	34	1000	0	16
209	34	1000	0	17
209	34	1000	0	18
209	34	1000	0	19
209	34	1000	0	20
209	34	1000	0	21
209	34	1000	39	22
209	34	1000	0	23
209	34	1000	0	24
209	34	1000	0	25
209	34	1000	0	26
209	34	1000	0	27
209	34	1000	0	28
209	34	1000	1000	29
209	34	1000	1000	30
209	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
209	35	1000	0	0
209	35	1000	0	1
209	35	1000	0	2
209	35	1000	0	3
209	35	1000	0	4
209	35	1000	0	5
209	35	1000	21	6
209	35	1000	0	7
209	35	1000	0	8
209	35	1000	0	9
209	35	1000	0	10
209	35	1000	0	11
209	35	1000	0	12
209	35	1000	0	13
209	35	1000	0	14
209	35	1000	0	15
209	35	1000	0	16
209	35	1000	0	17
209	35	1000	0	18
209	35	1000	0	19
209	35	1000	0	20
209	35	1000	0	21
209	35	1000	86	22
209	35	1000	0	23
209	35	1000	0	24
209	35	1000	0	25
209	35	1000	0	26
209	35	1000	0	27
209	35	1000	0	28
209	35	1000	1000	29
209	35	1000	1000	30
209	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
209	36	1000	0	0
209	36	1000	0	1
209	36	1000	0	2
209	36	1000	0	3
209	36	1000	0	4
209	36	1000	0	5
209	36	1000	37	6
209	36	1000	0	7
209	36	1000	0	8
209	36	1000	0	9
209	36	1000	1	10
209	36	1000	0	11
209	36	1000	0	12
209	36	1000	0	13
209	36	1000	0	14
209	36	1000	0	15
209	36	1000	0	16
209	36	1000	0	17
209	36	1000	0	18
209	36	1000	0	19
209	36	1000	0	20
209	36	1000	0	21
209	36	1000	122	22
209	36	1000	0	23
209	36	1000	0	24
209	36	1000	0	25
209	36	1000	0	26
209	36	1000	0	27
209	36	1000	0	28
209	36	1000	1000	29
209	36	1000	1000	30
209	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
209	37	1000	0	0
209	37	1000	0	1
209	37	1000	0	2
209	37	1000	0	3
209	37	1000	0	4
209	37	1000	0	5
209	37	1000	58	6
209	37	1000	0	7
209	37	1000	0	8
209	37	1000	0	9
209	37	1000	0	10
209	37	1000	0	11
209	37	1000	1	12
209	37	1000	0	13
209	37	1000	0	14
209	37	1000	0	15
209	37	1000	0	16
209	37	1000	0	17
209	37	1000	0	18
209	37	1000	0	19
209	37	1000	0	20
209	37	1000	0	21
209	37	1000	209	22
209	37	1000	0	23
209	37	1000	0	24
209	37	1000	0	25
209	37	1000	0	26
209	37	1000	0	27
209	37	1000	0	28
209	37	1000	1000	29
209	37	1000	1000	30
209	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
209	38	1000	0	0
209	38	1000	0	1
209	38	1000	0	2
209	38	1000	0	3
209	38	1000	0	4
209	38	1000	0	5
209	38	1000	122	6
209	38	1000	0	7
209	38	1000	0	8
209	38	1000	0	9
209	38	1000	6	10
209	38	1000	0	11
209	38	1000	2	12
209	38	1000	0	13
209	38	1000	0	14
209	38	1000	0	15
209	38	1000	0	16
209	38	1000	0	17
209	38	1000	0	18
209	38	1000	0	19
209	38	1000	0	20
209	38	1000	0	21
209	38	1000	261	22
209	38	1000	0	23
209	38	1000	0	24
209	38	1000	0	25
209	38	1000	0	26
209	38	1000	0	27
209	38	1000	0	28
209	38	1000	1000	29
209	38	1000	1000	30
209	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
209	39	1000	0	0
209	39	1000	0	1
209	39	1000	0	2
209	39	1000	0	3
209	39	1000	0	4
209	39	1000	0	5
209	39	1000	196	6
209	39	1000	0	7
209	39	1000	0	8
209	39	1000	0	9
209	39	1000	11	10
209	39	1000	0	11
209	39	1000	5	12
209	39	1000	0	13
209	39	1000	0	14
209	39	1000	0	15
209	39	1000	0	16
209	39	1000	0	17
209	39	1000	0	18
209	39	1000	0	19
209	39	1000	0	20
209	39	1000	0	21
209	39	1000	402	22
209	39	1000	0	23
209	39	1000	0	24
209	39	1000	0	25
209	39	1000	0	26
209	39	1000	0	27
209	39	1000	0	28
209	39	1000	1000	29
209	39	1000	1000	30
209	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
209	40	1000	0	0
209	40	1000	0	1
209	40	1000	0	2
209	40	1000	0	3
209	40	1000	2	4
209	40	1000	0	5
209	40	1000	229	6
209	40	1000	0	7
209	40	1000	0	8
209	40	1000	0	9
209	40	1000	16	10
209	40	1000	0	11
209	40	1000	12	12
209	40	1000	0	13
209	40	1000	0	14
209	40	1000	0	15
209	40	1000	0	16
209	40	1000	0	17
209	40	1000	0	18
209	40	1000	0	19
209	40	1000	0	20
209	40	1000	0	21
209	40	1000	470	22
209	40	1000	0	23
209	40	1000	0	24
209	40	1000	0	25
209	40	1000	0	26
209	40	1000	0	27
209	40	1000	0	28
209	40	1000	1000	29
209	40	1000	1000	30
209	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
209	41	1000	0	0
209	41	1000	0	1
209	41	1000	0	2
209	41	1000	0	3
209	41	1000	2	4
209	41	1000	0	5
209	41	1000	330	6
209	41	1000	0	7
209	41	1000	0	8
209	41	1000	0	9
209	41	1000	26	10
209	41	1000	0	11
209	41	1000	23	12
209	41	1000	0	13
209	41	1000	0	14
209	41	1000	0	15
209	41	1000	0	16
209	41	1000	0	17
209	41	1000	0	18
209	41	1000	0	19
209	41	1000	0	20
209	41	1000	0	21
209	41	1000	611	22
209	41	1000	0	23
209	41	1000	0	24
209	41	1000	0	25
209	41	1000	0	26
209	41	1000	0	27
209	41	1000	0	28
209	41	1000	1000	29
209	41	1000	1000	30
209	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
209	42	1000	0	0
209	42	1000	0	1
209	42	1000	0	2
209	42	1000	0	3
209	42	1000	9	4
209	42	1000	0	5
209	42	1000	413	6
209	42	1000	0	7
209	42	1000	0	8
209	42	1000	0	9
209	42	1000	75	10
209	42	1000	0	11
209	42	1000	50	12
209	42	1000	0	13
209	42	1000	0	14
209	42	1000	1	15
209	42	1000	0	16
209	42	1000	0	17
209	42	1000	0	18
209	42	1000	0	19
209	42	1000	0	20
209	42	1000	0	21
209	42	1000	693	22
209	42	1000	0	23
209	42	1000	0	24
209	42	1000	0	25
209	42	1000	0	26
209	42	1000	0	27
209	42	1000	0	28
209	42	1000	1000	29
209	42	1000	1000	30
209	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
209	43	1000	0	0
209	43	1000	0	1
209	43	1000	0	2
209	43	1000	0	3
209	43	1000	15	4
209	43	1000	0	5
209	43	1000	524	6
209	43	1000	0	7
209	43	1000	0	8
209	43	1000	0	9
209	43	1000	123	10
209	43	1000	0	11
209	43	1000	89	12
209	43	1000	0	13
209	43	1000	0	14
209	43	1000	2	15
209	43	1000	0	16
209	43	1000	0	17
209	43	1000	0	18
209	43	1000	0	19
209	43	1000	0	20
209	43	1000	0	21
209	43	1000	791	22
209	43	1000	0	23
209	43	1000	0	24
209	43	1000	0	25
209	43	1000	0	26
209	43	1000	0	27
209	43	1000	0	28
209	43	1000	1000	29
209	43	1000	1000	30
209	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
209	44	1000	0	0
209	44	1000	0	1
209	44	1000	0	2
209	44	1000	0	3
209	44	1000	33	4
209	44	1000	0	5
209	44	1000	596	6
209	44	1000	0	7
209	44	1000	0	8
209	44	1000	0	9
209	44	1000	201	10
209	44	1000	0	11
209	44	1000	175	12
209	44	1000	0	13
209	44	1000	1	14
209	44	1000	2	15
209	44	1000	0	16
209	44	1000	0	17
209	44	1000	0	18
209	44	1000	0	19
209	44	1000	0	20
209	44	1000	0	21
209	44	1000	861	22
209	44	1000	0	23
209	44	1000	0	24
209	44	1000	0	25
209	44	1000	0	26
209	44	1000	0	27
209	44	1000	0	28
209	44	1000	1000	29
209	44	1000	1000	30
209	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
209	45	1000	0	0
209	45	1000	0	1
209	45	1000	0	2
209	45	1000	0	3
209	45	1000	72	4
209	45	1000	0	5
209	45	1000	718	6
209	45	1000	0	7
209	45	1000	0	8
209	45	1000	0	9
209	45	1000	306	10
209	45	1000	0	11
209	45	1000	251	12
209	45	1000	0	13
209	45	1000	3	14
209	45	1000	13	15
209	45	1000	0	16
209	45	1000	0	17
209	45	1000	0	18
209	45	1000	0	19
209	45	1000	0	20
209	45	1000	2	21
209	45	1000	899	22
209	45	1000	0	23
209	45	1000	0	24
209	45	1000	0	25
209	45	1000	0	26
209	45	1000	0	27
209	45	1000	0	28
209	45	1000	1000	29
209	45	1000	1000	30
209	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
209	46	1000	0	0
209	46	1000	0	1
209	46	1000	0	2
209	46	1000	0	3
209	46	1000	134	4
209	46	1000	0	5
209	46	1000	782	6
209	46	1000	0	7
209	46	1000	0	8
209	46	1000	0	9
209	46	1000	405	10
209	46	1000	0	11
209	46	1000	369	12
209	46	1000	0	13
209	46	1000	11	14
209	46	1000	12	15
209	46	1000	0	16
209	46	1000	0	17
209	46	1000	0	18
209	46	1000	2	19
209	46	1000	0	20
209	46	1000	4	21
209	46	1000	917	22
209	46	1000	2	23
209	46	1000	0	24
209	46	1000	0	25
209	46	1000	0	26
209	46	1000	0	27
209	46	1000	0	28
209	46	1000	1000	29
209	46	1000	1000	30
209	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
209	47	1000	0	0
209	47	1000	0	1
209	47	1000	0	2
209	47	1000	0	3
209	47	1000	199	4
209	47	1000	0	5
209	47	1000	861	6
209	47	1000	0	7
209	47	1000	0	8
209	47	1000	0	9
209	47	1000	525	10
209	47	1000	0	11
209	47	1000	486	12
209	47	1000	0	13
209	47	1000	17	14
209	47	1000	37	15
209	47	1000	0	16
209	47	1000	2	17
209	47	1000	0	18
209	47	1000	12	19
209	47	1000	0	20
209	47	1000	14	21
209	47	1000	956	22
209	47	1000	8	23
209	47	1000	0	24
209	47	1000	0	25
209	47	1000	0	26
209	47	1000	0	27
209	47	1000	0	28
209	47	1000	1000	29
209	47	1000	1000	30
209	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
209	48	1000	0	0
209	48	1000	0	1
209	48	1000	0	2
209	48	1000	0	3
209	48	1000	296	4
209	48	1000	0	5
209	48	1000	918	6
209	48	1000	0	7
209	48	1000	0	8
209	48	1000	1	9
209	48	1000	659	10
209	48	1000	0	11
209	48	1000	612	12
209	48	1000	0	13
209	48	1000	47	14
209	48	1000	66	15
209	48	1000	1	16
209	48	1000	4	17
209	48	1000	0	18
209	48	1000	19	19
209	48	1000	0	20
209	48	1000	24	21
209	48	1000	975	22
209	48	1000	13	23
209	48	1000	0	24
209	48	1000	0	25
209	48	1000	0	26
209	48	1000	0	27
209	48	1000	0	28
209	48	1000	1000	29
209	48	1000	1000	30
209	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
209	49	1000	0	0
209	49	1000	0	1
209	49	1000	0	2
209	49	1000	0	3
209	49	1000	447	4
209	49	1000	0	5
209	49	1000	961	6
209	49	1000	0	7
209	49	1000	0	8
209	49	1000	1	9
209	49	1000	739	10
209	49	1000	0	11
209	49	1000	697	12
209	49	1000	0	13
209	49	1000	64	14
209	49	1000	103	15
209	49	1000	2	16
209	49	1000	3	17
209	49	1000	0	18
209	49	1000	18	19
209	49	1000	2	20
209	49	1000	42	21
209	49	1000	986	22
209	49	1000	20	23
209	49	1000	0	24
209	49	1000	0	25
209	49	1000	3	26
209	49	1000	0	27
209	49	1000	0	28
209	49	1000	1000	29
209	49	1000	1000	30
209	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
209	50	1000	0	0
209	50	1000	0	1
209	50	1000	0	2
209	50	1000	0	3
209	50	1000	541	4
209	50	1000	0	5
209	50	1000	972	6
209	50	1000	0	7
209	50	1000	0	8
209	50	1000	7	9
209	50	1000	820	10
209	50	1000	0	11
209	50	1000	771	12
209	50	1000	0	13
209	50	1000	113	14
209	50	1000	182	15
209	50	1000	5	16
209	50	1000	9	17
209	50	1000	0	18
209	50	1000	56	19
209	50	1000	0	20
209	50	1000	85	21
209	50	1000	991	22
209	50	1000	32	23
209	50	1000	0	24
209	50	1000	0	25
209	50	1000	6	26
209	50	1000	0	27
209	50	1000	0	28
209	50	1000	1000	29
209	50	1000	1000	30
209	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
209	51	1000	1	0
209	51	1000	0	1
209	51	1000	0	2
209	51	1000	0	3
209	51	1000	652	4
209	51	1000	0	5
209	51	1000	985	6
209	51	1000	0	7
209	51	1000	0	8
209	51	1000	12	9
209	51	1000	847	10
209	51	1000	1	11
209	51	1000	862	12
209	51	1000	0	13
209	51	1000	220	14
209	51	1000	248	15
209	51	1000	9	16
209	51	1000	22	17
209	51	1000	0	18
209	51	1000	101	19
209	51	1000	2	20
209	51	1000	154	21
209	51	1000	994	22
209	51	1000	59	23
209	51	1000	0	24
209	51	1000	0	25
209	51	1000	12	26
209	51	1000	0	27
209	51	1000	0	28
209	51	1000	1000	29
209	51	1000	1000	30
209	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
209	52	1000	7	0
209	52	1000	0	1
209	52	1000	0	2
209	52	1000	0	3
209	52	1000	750	4
209	52	1000	0	5
209	52	1000	989	6
209	52	1000	0	7
209	52	1000	0	8
209	52	1000	15	9
209	52	1000	925	10
209	52	1000	2	11
209	52	1000	909	12
209	52	1000	0	13
209	52	1000	315	14
209	52	1000	387	15
209	52	1000	26	16
209	52	1000	77	17
209	52	1000	0	18
209	52	1000	172	19
209	52	1000	7	20
209	52	1000	230	21
209	52	1000	999	22
209	52	1000	97	23
209	52	1000	0	24
209	52	1000	0	25
209	52	1000	34	26
209	52	1000	0	27
209	52	1000	0	28
209	52	1000	1000	29
209	52	1000	1000	30
209	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
209	53	1000	8	0
209	53	1000	0	1
209	53	1000	0	2
209	53	1000	0	3
209	53	1000	827	4
209	53	1000	0	5
209	53	1000	994	6
209	53	1000	0	7
209	53	1000	0	8
209	53	1000	24	9
209	53	1000	951	10
209	53	1000	4	11
209	53	1000	932	12
209	53	1000	0	13
209	53	1000	380	14
209	53	1000	460	15
209	53	1000	20	16
209	53	1000	98	17
209	53	1000	1	18
209	53	1000	225	19
209	53	1000	10	20
209	53	1000	289	21
209	53	1000	997	22
209	53	1000	115	23
209	53	1000	0	24
209	53	1000	0	25
209	53	1000	52	26
209	53	1000	0	27
209	53	1000	0	28
209	53	1000	1000	29
209	53	1000	1000	30
209	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
209	54	1000	15	0
209	54	1000	0	1
209	54	1000	0	2
209	54	1000	0	3
209	54	1000	907	4
209	54	1000	0	5
209	54	1000	995	6
209	54	1000	0	7
209	54	1000	0	8
209	54	1000	44	9
209	54	1000	970	10
209	54	1000	5	11
209	54	1000	957	12
209	54	1000	0	13
209	54	1000	563	14
209	54	1000	596	15
209	54	1000	55	16
209	54	1000	178	17
209	54	1000	0	18
209	54	1000	354	19
209	54	1000	36	20
209	54	1000	420	21
209	54	1000	997	22
209	54	1000	198	23
209	54	1000	0	24
209	54	1000	0	25
209	54	1000	134	26
209	54	1000	0	27
209	54	1000	0	28
209	54	1000	1000	29
209	54	1000	1000	30
209	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
209	55	1000	32	0
209	55	1000	4	1
209	55	1000	0	2
209	55	1000	0	3
209	55	1000	950	4
209	55	1000	0	5
209	55	1000	999	6
209	55	1000	0	7
209	55	1000	0	8
209	55	1000	92	9
209	55	1000	988	10
209	55	1000	6	11
209	55	1000	983	12
209	55	1000	0	13
209	55	1000	644	14
209	55	1000	703	15
209	55	1000	95	16
209	55	1000	287	17
209	55	1000	2	18
209	55	1000	489	19
209	55	1000	56	20
209	55	1000	542	21
209	55	1000	998	22
209	55	1000	299	23
209	55	1000	0	24
209	55	1000	0	25
209	55	1000	269	26
209	55	1000	0	27
209	55	1000	0	28
209	55	1000	1000	29
209	55	1000	1000	30
209	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
209	56	1000	78	0
209	56	1000	7	1
209	56	1000	0	2
209	56	1000	0	3
209	56	1000	973	4
209	56	1000	0	5
209	56	1000	998	6
209	56	1000	0	7
209	56	1000	0	8
209	56	1000	139	9
209	56	1000	992	10
209	56	1000	24	11
209	56	1000	989	12
209	56	1000	1	13
209	56	1000	728	14
209	56	1000	777	15
209	56	1000	141	16
209	56	1000	393	17
209	56	1000	4	18
209	56	1000	576	19
209	56	1000	91	20
209	56	1000	628	21
209	56	1000	999	22
209	56	1000	335	23
209	56	1000	0	24
209	56	1000	0	25
209	56	1000	453	26
209	56	1000	2	27
209	56	1000	0	28
209	56	1000	1000	29
209	56	1000	1000	30
209	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
209	57	1000	142	0
209	57	1000	14	1
209	57	1000	1	2
209	57	1000	0	3
209	57	1000	989	4
209	57	1000	2	5
209	57	1000	1000	6
209	57	1000	0	7
209	57	1000	0	8
209	57	1000	206	9
209	57	1000	995	10
209	57	1000	33	11
209	57	1000	997	12
209	57	1000	6	13
209	57	1000	804	14
209	57	1000	829	15
209	57	1000	223	16
209	57	1000	520	17
209	57	1000	14	18
209	57	1000	690	19
209	57	1000	169	20
209	57	1000	722	21
209	57	1000	1000	22
209	57	1000	432	23
209	57	1000	0	24
209	57	1000	0	25
209	57	1000	625	26
209	57	1000	9	27
209	57	1000	0	28
209	57	1000	1000	29
209	57	1000	1000	30
209	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
209	58	1000	225	0
209	58	1000	38	1
209	58	1000	1	2
209	58	1000	0	3
209	58	1000	993	4
209	58	1000	1	5
209	58	1000	1000	6
209	58	1000	0	7
209	58	1000	0	8
209	58	1000	265	9
209	58	1000	997	10
209	58	1000	75	11
209	58	1000	997	12
209	58	1000	8	13
209	58	1000	878	14
209	58	1000	902	15
209	58	1000	309	16
209	58	1000	615	17
209	58	1000	34	18
209	58	1000	772	19
209	58	1000	251	20
209	58	1000	769	21
209	58	1000	1000	22
209	58	1000	508	23
209	58	1000	0	24
209	58	1000	0	25
209	58	1000	719	26
209	58	1000	33	27
209	58	1000	0	28
209	58	1000	1000	29
209	58	1000	1000	30
209	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
209	59	1000	369	0
209	59	1000	67	1
209	59	1000	0	2
209	59	1000	0	3
209	59	1000	998	4
209	59	1000	2	5
209	59	1000	1000	6
209	59	1000	0	7
209	59	1000	0	8
209	59	1000	343	9
209	59	1000	999	10
209	59	1000	131	11
209	59	1000	1000	12
209	59	1000	16	13
209	59	1000	940	14
209	59	1000	945	15
209	59	1000	419	16
209	59	1000	724	17
209	59	1000	42	18
209	59	1000	884	19
209	59	1000	347	20
209	59	1000	869	21
209	59	1000	1000	22
209	59	1000	627	23
209	59	1000	0	24
209	59	1000	0	25
209	59	1000	834	26
209	59	1000	75	27
209	59	1000	0	28
209	59	1000	1000	29
209	59	1000	1000	30
209	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
209	60	1000	501	0
209	60	1000	169	1
209	60	1000	1	2
209	60	1000	0	3
209	60	1000	999	4
209	60	1000	5	5
209	60	1000	1000	6
209	60	1000	0	7
209	60	1000	0	8
209	60	1000	466	9
209	60	1000	997	10
209	60	1000	198	11
209	60	1000	998	12
209	60	1000	32	13
209	60	1000	957	14
209	60	1000	961	15
209	60	1000	540	16
209	60	1000	808	17
209	60	1000	98	18
209	60	1000	925	19
209	60	1000	470	20
209	60	1000	909	21
209	60	1000	1000	22
209	60	1000	704	23
209	60	1000	0	24
209	60	1000	0	25
209	60	1000	916	26
209	60	1000	143	27
209	60	1000	0	28
209	60	1000	1000	29
209	60	1000	1000	30
209	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
209	61	1000	646	0
209	61	1000	305	1
209	61	1000	4	2
209	61	1000	7	3
209	61	1000	1000	4
209	61	1000	26	5
209	61	1000	1000	6
209	61	1000	0	7
209	61	1000	0	8
209	61	1000	578	9
209	61	1000	999	10
209	61	1000	299	11
209	61	1000	1000	12
209	61	1000	73	13
209	61	1000	985	14
209	61	1000	983	15
209	61	1000	643	16
209	61	1000	912	17
209	61	1000	184	18
209	61	1000	956	19
209	61	1000	598	20
209	61	1000	950	21
209	61	1000	1000	22
209	61	1000	805	23
209	61	1000	0	24
209	61	1000	0	25
209	61	1000	963	26
209	61	1000	287	27
209	61	1000	0	28
209	61	1000	1000	29
209	61	1000	1000	30
209	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
209	62	1000	770	0
209	62	1000	457	1
209	62	1000	5	2
209	62	1000	19	3
209	62	1000	999	4
209	62	1000	34	5
209	62	1000	1000	6
209	62	1000	0	7
209	62	1000	0	8
209	62	1000	693	9
209	62	1000	1000	10
209	62	1000	391	11
209	62	1000	999	12
209	62	1000	121	13
209	62	1000	989	14
209	62	1000	993	15
209	62	1000	740	16
209	62	1000	934	17
209	62	1000	289	18
209	62	1000	975	19
209	62	1000	718	20
209	62	1000	976	21
209	62	1000	999	22
209	62	1000	837	23
209	62	1000	0	24
209	62	1000	3	25
209	62	1000	981	26
209	62	1000	476	27
209	62	1000	0	28
209	62	1000	1000	29
209	62	1000	1000	30
209	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
209	63	1000	853	0
209	63	1000	556	1
209	63	1000	10	2
209	63	1000	36	3
209	63	1000	1000	4
209	63	1000	67	5
209	63	1000	1000	6
209	63	1000	0	7
209	63	1000	0	8
209	63	1000	775	9
209	63	1000	1000	10
209	63	1000	511	11
209	63	1000	1000	12
209	63	1000	177	13
209	63	1000	994	14
209	63	1000	994	15
209	63	1000	805	16
209	63	1000	969	17
209	63	1000	362	18
209	63	1000	985	19
209	63	1000	776	20
209	63	1000	975	21
209	63	1000	1000	22
209	63	1000	860	23
209	63	1000	0	24
209	63	1000	11	25
209	63	1000	998	26
209	63	1000	599	27
209	63	1000	0	28
209	63	1000	1000	29
209	63	1000	1000	30
209	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
209	64	1000	927	0
209	64	1000	687	1
209	64	1000	26	2
209	64	1000	69	3
209	64	1000	999	4
209	64	1000	88	5
209	64	1000	1000	6
209	64	1000	0	7
209	64	1000	0	8
209	64	1000	819	9
209	64	1000	1000	10
209	64	1000	616	11
209	64	1000	1000	12
209	64	1000	297	13
209	64	1000	995	14
209	64	1000	996	15
209	64	1000	841	16
209	64	1000	980	17
209	64	1000	514	18
209	64	1000	993	19
209	64	1000	833	20
209	64	1000	990	21
209	64	1000	1000	22
209	64	1000	881	23
209	64	1000	0	24
209	64	1000	21	25
209	64	1000	996	26
209	64	1000	742	27
209	64	1000	0	28
209	64	1000	1000	29
209	64	1000	1000	30
209	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
209	65	1000	965	0
209	65	1000	829	1
209	65	1000	66	2
209	65	1000	129	3
209	65	1000	1000	4
209	65	1000	127	5
209	65	1000	1000	6
209	65	1000	0	7
209	65	1000	0	8
209	65	1000	896	9
209	65	1000	1000	10
209	65	1000	715	11
209	65	1000	1000	12
209	65	1000	377	13
209	65	1000	1000	14
209	65	1000	996	15
209	65	1000	901	16
209	65	1000	989	17
209	65	1000	635	18
209	65	1000	993	19
209	65	1000	906	20
209	65	1000	989	21
209	65	1000	1000	22
209	65	1000	934	23
209	65	1000	0	24
209	65	1000	57	25
209	65	1000	996	26
209	65	1000	846	27
209	65	1000	0	28
209	65	1000	1000	29
209	65	1000	1000	30
209	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
209	66	1000	973	0
209	66	1000	914	1
209	66	1000	139	2
209	66	1000	174	3
209	66	1000	1000	4
209	66	1000	150	5
209	66	1000	1000	6
209	66	1000	0	7
209	66	1000	0	8
209	66	1000	918	9
209	66	1000	1000	10
209	66	1000	799	11
209	66	1000	1000	12
209	66	1000	502	13
209	66	1000	1000	14
209	66	1000	1000	15
209	66	1000	939	16
209	66	1000	996	17
209	66	1000	737	18
209	66	1000	999	19
209	66	1000	948	20
209	66	1000	998	21
209	66	1000	1000	22
209	66	1000	957	23
209	66	1000	0	24
209	66	1000	97	25
209	66	1000	1000	26
209	66	1000	932	27
209	66	1000	0	28
209	66	1000	1000	29
209	66	1000	1000	30
209	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
209	67	1000	991	0
209	67	1000	950	1
209	67	1000	166	2
209	67	1000	311	3
209	67	1000	1000	4
209	67	1000	194	5
209	67	1000	1000	6
209	67	1000	0	7
209	67	1000	0	8
209	67	1000	931	9
209	67	1000	1000	10
209	67	1000	838	11
209	67	1000	1000	12
209	67	1000	608	13
209	67	1000	1000	14
209	67	1000	1000	15
209	67	1000	955	16
209	67	1000	998	17
209	67	1000	844	18
209	67	1000	993	19
209	67	1000	967	20
209	67	1000	998	21
209	67	1000	1000	22
209	67	1000	971	23
209	67	1000	0	24
209	67	1000	200	25
209	67	1000	1000	26
209	67	1000	976	27
209	67	1000	0	28
209	67	1000	1000	29
