# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 218 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
218	32	1000	1000	17
218	32	1000	1000	18
218	32	1000	1000	19
218	32	1000	1000	20
218	32	1000	1000	21
218	32	1000	1000	22
218	32	1000	1000	23
218	32	1000	265	24
218	32	1000	1000	25
218	32	1000	1000	26
218	32	1000	1000	27
218	32	1000	994	28
218	32	1000	1000	29
218	32	1000	1000	30
218	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
218	33	1000	1000	0
218	33	1000	1000	1
218	33	1000	1000	2
218	33	1000	1000	3
218	33	1000	1000	4
218	33	1000	999	5
218	33	1000	1000	6
218	33	1000	948	7
218	33	1000	834	8
218	33	1000	1000	9
218	33	1000	1000	10
218	33	1000	1000	11
218	33	1000	1000	12
218	33	1000	1000	13
218	33	1000	1000	14
218	33	1000	1000	15
218	33	1000	1000	16
218	33	1000	1000	17
218	33	1000	1000	18
218	33	1000	1000	19
218	33	1000	999	20
218	33	1000	1000	21
218	33	1000	1000	22
218	33	1000	1000	23
218	33	1000	395	24
218	33	1000	1000	25
218	33	1000	1000	26
218	33	1000	1000	27
218	33	1000	997	28
218	33	1000	1000	29
218	33	1000	1000	30
218	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
218	34	1000	1000	0
218	34	1000	1000	1
218	34	1000	1000	2
218	34	1000	1000	3
218	34	1000	1000	4
218	34	1000	1000	5
218	34	1000	1000	6
218	34	1000	976	7
218	34	1000	898	8
218	34	1000	1000	9
218	34	1000	1000	10
218	34	1000	1000	11
218	34	1000	1000	12
218	34	1000	1000	13
218	34	1000	1000	14
218	34	1000	999	15
218	34	1000	1000	16
218	34	1000	1000	17
218	34	1000	1000	18
218	34	1000	1000	19
218	34	1000	1000	20
218	34	1000	1000	21
218	34	1000	1000	22
218	34	1000	1000	23
218	34	1000	564	24
218	34	1000	1000	25
218	34	1000	1000	26
218	34	1000	1000	27
218	34	1000	999	28
218	34	1000	1000	29
218	34	1000	1000	30
218	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
218	35	1000	1000	0
218	35	1000	1000	1
218	35	1000	1000	2
218	35	1000	1000	3
218	35	1000	1000	4
218	35	1000	1000	5
218	35	1000	1000	6
218	35	1000	986	7
218	35	1000	946	8
218	35	1000	1000	9
218	35	1000	1000	10
218	35	1000	1000	11
218	35	1000	1000	12
218	35	1000	1000	13
218	35	1000	1000	14
218	35	1000	1000	15
218	35	1000	1000	16
218	35	1000	1000	17
218	35	1000	1000	18
218	35	1000	1000	19
218	35	1000	1000	20
218	35	1000	1000	21
218	35	1000	1000	22
218	35	1000	1000	23
218	35	1000	709	24
218	35	1000	1000	25
218	35	1000	1000	26
218	35	1000	1000	27
218	35	1000	999	28
218	35	1000	1000	29
218	35	1000	1000	30
218	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
218	36	1000	1000	0
218	36	1000	1000	1
218	36	1000	1000	2
218	36	1000	1000	3
218	36	1000	1000	4
218	36	1000	999	5
218	36	1000	1000	6
218	36	1000	993	7
218	36	1000	966	8
218	36	1000	1000	9
218	36	1000	1000	10
218	36	1000	1000	11
218	36	1000	1000	12
218	36	1000	1000	13
218	36	1000	1000	14
218	36	1000	1000	15
218	36	1000	1000	16
218	36	1000	1000	17
218	36	1000	999	18
218	36	1000	1000	19
218	36	1000	1000	20
218	36	1000	1000	21
218	36	1000	1000	22
218	36	1000	1000	23
218	36	1000	822	24
218	36	1000	1000	25
218	36	1000	1000	26
218	36	1000	1000	27
218	36	1000	1000	28
218	36	1000	1000	29
218	36	1000	1000	30
218	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
218	37	1000	1000	0
218	37	1000	1000	1
218	37	1000	1000	2
218	37	1000	1000	3
218	37	1000	1000	4
218	37	1000	1000	5
218	37	1000	1000	6
218	37	1000	1000	7
218	37	1000	987	8
218	37	1000	1000	9
218	37	1000	1000	10
218	37	1000	1000	11
218	37	1000	1000	12
218	37	1000	1000	13
218	37	1000	1000	14
218	37	1000	1000	15
218	37	1000	1000	16
218	37	1000	1000	17
218	37	1000	1000	18
218	37	1000	1000	19
218	37	1000	1000	20
218	37	1000	1000	21
218	37	1000	1000	22
218	37	1000	1000	23
218	37	1000	929	24
218	37	1000	1000	25
218	37	1000	1000	26
218	37	1000	1000	27
218	37	1000	1000	28
218	37	1000	1000	29
218	37	1000	1000	30
218	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
218	38	1000	1000	0
218	38	1000	1000	1
218	38	1000	1000	2
218	38	1000	1000	3
218	38	1000	1000	4
218	38	1000	1000	5
218	38	1000	1000	6
218	38	1000	1000	7
218	38	1000	993	8
218	38	1000	1000	9
218	38	1000	1000	10
218	38	1000	1000	11
218	38	1000	1000	12
218	38	1000	1000	13
218	38	1000	1000	14
218	38	1000	1000	15
218	38	1000	1000	16
218	38	1000	1000	17
218	38	1000	1000	18
218	38	1000	1000	19
218	38	1000	1000	20
218	38	1000	1000	21
218	38	1000	1000	22
218	38	1000	1000	23
218	38	1000	944	24
218	38	1000	1000	25
218	38	1000	1000	26
218	38	1000	1000	27
218	38	1000	1000	28
218	38	1000	1000	29
218	38	1000	1000	30
218	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
218	39	1000	1000	0
218	39	1000	1000	1
218	39	1000	1000	2
218	39	1000	1000	3
218	39	1000	1000	4
218	39	1000	1000	5
218	39	1000	1000	6
218	39	1000	1000	7
218	39	1000	999	8
218	39	1000	1000	9
218	39	1000	1000	10
218	39	1000	1000	11
218	39	1000	1000	12
218	39	1000	1000	13
218	39	1000	1000	14
218	39	1000	1000	15
218	39	1000	1000	16
218	39	1000	1000	17
218	39	1000	1000	18
218	39	1000	1000	19
218	39	1000	1000	20
218	39	1000	1000	21
218	39	1000	1000	22
218	39	1000	1000	23
218	39	1000	991	24
218	39	1000	1000	25
218	39	1000	999	26
218	39	1000	1000	27
218	39	1000	1000	28
218	39	1000	1000	29
218	39	1000	1000	30
218	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
218	40	1000	1000	0
218	40	1000	1000	1
218	40	1000	1000	2
218	40	1000	1000	3
218	40	1000	1000	4
218	40	1000	1000	5
218	40	1000	1000	6
218	40	1000	1000	7
218	40	1000	998	8
218	40	1000	1000	9
218	40	1000	1000	10
218	40	1000	1000	11
218	40	1000	1000	12
218	40	1000	1000	13
218	40	1000	1000	14
218	40	1000	1000	15
218	40	1000	1000	16
218	40	1000	1000	17
218	40	1000	1000	18
218	40	1000	1000	19
218	40	1000	1000	20
218	40	1000	1000	21
218	40	1000	1000	22
218	40	1000	999	23
218	40	1000	986	24
218	40	1000	1000	25
218	40	1000	1000	26
218	40	1000	1000	27
218	40	1000	1000	28
218	40	1000	1000	29
218	40	1000	1000	30
218	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
218	41	1000	1000	0
218	41	1000	1000	1
218	41	1000	1000	2
218	41	1000	1000	3
218	41	1000	1000	4
218	41	1000	1000	5
218	41	1000	1000	6
218	41	1000	1000	7
218	41	1000	998	8
218	41	1000	1000	9
218	41	1000	1000	10
218	41	1000	1000	11
218	41	1000	1000	12
218	41	1000	1000	13
218	41	1000	1000	14
218	41	1000	1000	15
218	41	1000	1000	16
218	41	1000	1000	17
218	41	1000	1000	18
218	41	1000	1000	19
218	41	1000	1000	20
218	41	1000	1000	21
218	41	1000	1000	22
218	41	1000	1000	23
218	41	1000	996	24
218	41	1000	1000	25
218	41	1000	1000	26
218	41	1000	1000	27
218	41	1000	1000	28
218	41	1000	1000	29
218	41	1000	1000	30
218	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
218	42	1000	1000	0
218	42	1000	999	1
218	42	1000	1000	2
218	42	1000	1000	3
218	42	1000	1000	4
218	42	1000	1000	5
218	42	1000	1000	6
218	42	1000	1000	7
218	42	1000	999	8
218	42	1000	1000	9
218	42	1000	999	10
218	42	1000	1000	11
218	42	1000	1000	12
218	42	1000	1000	13
218	42	1000	1000	14
218	42	1000	1000	15
218	42	1000	999	16
218	42	1000	1000	17
218	42	1000	1000	18
218	42	1000	1000	19
218	42	1000	1000	20
218	42	1000	1000	21
218	42	1000	1000	22
218	42	1000	1000	23
218	42	1000	998	24
218	42	1000	1000	25
218	42	1000	1000	26
218	42	1000	1000	27
218	42	1000	1000	28
218	42	1000	1000	29
218	42	1000	1000	30
218	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
218	43	1000	1000	0
218	43	1000	1000	1
218	43	1000	1000	2
218	43	1000	1000	3
218	43	1000	1000	4
218	43	1000	1000	5
218	43	1000	1000	6
218	43	1000	1000	7
218	43	1000	999	8
218	43	1000	1000	9
218	43	1000	1000	10
218	43	1000	1000	11
218	43	1000	1000	12
218	43	1000	1000	13
218	43	1000	1000	14
218	43	1000	1000	15
218	43	1000	1000	16
218	43	1000	1000	17
218	43	1000	1000	18
218	43	1000	1000	19
218	43	1000	1000	20
218	43	1000	1000	21
218	43	1000	1000	22
218	43	1000	1000	23
218	43	1000	998	24
218	43	1000	999	25
218	43	1000	1000	26
218	43	1000	1000	27
218	43	1000	1000	28
218	43	1000	1000	29
218	43	1000	1000	30
218	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
218	44	1000	1000	0
218	44	1000	1000	1
218	44	1000	1000	2
218	44	1000	1000	3
218	44	1000	1000	4
218	44	1000	1000	5
218	44	1000	1000	6
218	44	1000	1000	7
218	44	1000	1000	8
218	44	1000	1000	9
218	44	1000	1000	10
218	44	1000	1000	11
218	44	1000	1000	12
218	44	1000	1000	13
218	44	1000	1000	14
218	44	1000	1000	15
218	44	1000	1000	16
218	44	1000	1000	17
218	44	1000	1000	18
218	44	1000	1000	19
218	44	1000	1000	20
218	44	1000	1000	21
218	44	1000	1000	22
218	44	1000	1000	23
218	44	1000	998	24
218	44	1000	1000	25
218	44	1000	1000	26
218	44	1000	1000	27
218	44	1000	1000	28
218	44	1000	1000	29
218	44	1000	1000	30
218	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
218	45	1000	1000	0
218	45	1000	1000	1
218	45	1000	1000	2
218	45	1000	1000	3
218	45	1000	1000	4
218	45	1000	1000	5
218	45	1000	1000	6
218	45	1000	1000	7
218	45	1000	999	8
218	45	1000	1000	9
218	45	1000	1000	10
218	45	1000	1000	11
218	45	1000	1000	12
218	45	1000	1000	13
218	45	1000	1000	14
218	45	1000	1000	15
218	45	1000	1000	16
218	45	1000	1000	17
218	45	1000	1000	18
218	45	1000	1000	19
218	45	1000	1000	20
218	45	1000	1000	21
218	45	1000	1000	22
218	45	1000	1000	23
218	45	1000	998	24
218	45	1000	1000	25
218	45	1000	1000	26
218	45	1000	1000	27
218	45	1000	1000	28
218	45	1000	1000	29
218	45	1000	1000	30
218	45	1000	1	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
218	46	1000	1000	0
218	46	1000	1000	1
218	46	1000	1000	2
218	46	1000	1000	3
218	46	1000	1000	4
218	46	1000	1000	5
218	46	1000	1000	6
218	46	1000	1000	7
218	46	1000	1000	8
218	46	1000	1000	9
218	46	1000	1000	10
218	46	1000	1000	11
218	46	1000	1000	12
218	46	1000	1000	13
218	46	1000	1000	14
218	46	1000	1000	15
218	46	1000	1000	16
218	46	1000	1000	17
218	46	1000	1000	18
218	46	1000	1000	19
218	46	1000	1000	20
218	46	1000	1000	21
218	46	1000	1000	22
218	46	1000	1000	23
218	46	1000	1000	24
218	46	1000	1000	25
218	46	1000	1000	26
218	46	1000	1000	27
218	46	1000	1000	28
218	46	1000	1000	29
218	46	1000	1000	30
218	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
218	47	1000	1000	0
218	47	1000	1000	1
218	47	1000	1000	2
218	47	1000	1000	3
218	47	1000	1000	4
218	47	1000	1000	5
218	47	1000	1000	6
218	47	1000	1000	7
218	47	1000	1000	8
218	47	1000	1000	9
218	47	1000	1000	10
218	47	1000	1000	11
218	47	1000	1000	12
218	47	1000	1000	13
218	47	1000	1000	14
218	47	1000	1000	15
218	47	1000	1000	16
218	47	1000	1000	17
218	47	1000	1000	18
218	47	1000	1000	19
218	47	1000	1000	20
218	47	1000	1000	21
218	47	1000	1000	22
218	47	1000	1000	23
218	47	1000	1000	24
218	47	1000	1000	25
218	47	1000	1000	26
218	47	1000	1000	27
218	47	1000	1000	28
218	47	1000	1000	29
218	47	1000	1000	30
218	47	1000	6	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
218	48	1000	1000	0
218	48	1000	1000	1
218	48	1000	1000	2
218	48	1000	1000	3
218	48	1000	1000	4
218	48	1000	1000	5
218	48	1000	1000	6
218	48	1000	1000	7
218	48	1000	1000	8
218	48	1000	1000	9
218	48	1000	1000	10
218	48	1000	1000	11
218	48	1000	1000	12
218	48	1000	1000	13
218	48	1000	1000	14
218	48	1000	1000	15
218	48	1000	1000	16
218	48	1000	1000	17
218	48	1000	1000	18
218	48	1000	1000	19
218	48	1000	1000	20
218	48	1000	1000	21
218	48	1000	1000	22
218	48	1000	1000	23
218	48	1000	1000	24
218	48	1000	1000	25
218	48	1000	1000	26
218	48	1000	1000	27
218	48	1000	1000	28
218	48	1000	1000	29
218	48	1000	1000	30
218	48	1000	6	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
218	49	1000	1000	0
218	49	1000	1000	1
218	49	1000	1000	2
218	49	1000	1000	3
218	49	1000	1000	4
218	49	1000	1000	5
218	49	1000	1000	6
218	49	1000	1000	7
218	49	1000	1000	8
218	49	1000	1000	9
218	49	1000	1000	10
218	49	1000	1000	11
218	49	1000	1000	12
218	49	1000	1000	13
218	49	1000	1000	14
218	49	1000	1000	15
218	49	1000	1000	16
218	49	1000	1000	17
218	49	1000	1000	18
218	49	1000	1000	19
218	49	1000	1000	20
218	49	1000	1000	21
218	49	1000	1000	22
218	49	1000	1000	23
218	49	1000	1000	24
218	49	1000	1000	25
218	49	1000	1000	26
218	49	1000	1000	27
218	49	1000	1000	28
218	49	1000	1000	29
218	49	1000	1000	30
218	49	1000	34	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
218	50	1000	1000	0
218	50	1000	1000	1
218	50	1000	1000	2
218	50	1000	1000	3
218	50	1000	1000	4
218	50	1000	1000	5
218	50	1000	1000	6
218	50	1000	1000	7
218	50	1000	1000	8
218	50	1000	1000	9
218	50	1000	1000	10
218	50	1000	1000	11
218	50	1000	1000	12
218	50	1000	1000	13
218	50	1000	1000	14
218	50	1000	1000	15
218	50	1000	1000	16
218	50	1000	1000	17
218	50	1000	1000	18
218	50	1000	1000	19
218	50	1000	1000	20
218	50	1000	1000	21
218	50	1000	1000	22
218	50	1000	1000	23
218	50	1000	999	24
218	50	1000	1000	25
218	50	1000	1000	26
218	50	1000	1000	27
218	50	1000	1000	28
218	50	1000	1000	29
218	50	1000	1000	30
218	50	1000	48	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
218	51	1000	1000	0
218	51	1000	1000	1
218	51	1000	1000	2
218	51	1000	1000	3
218	51	1000	1000	4
218	51	1000	1000	5
218	51	1000	1000	6
218	51	1000	1000	7
218	51	1000	1000	8
218	51	1000	1000	9
218	51	1000	1000	10
218	51	1000	1000	11
218	51	1000	1000	12
218	51	1000	1000	13
218	51	1000	1000	14
218	51	1000	1000	15
218	51	1000	1000	16
218	51	1000	1000	17
218	51	1000	1000	18
218	51	1000	1000	19
218	51	1000	1000	20
218	51	1000	1000	21
218	51	1000	1000	22
218	51	1000	1000	23
218	51	1000	1000	24
218	51	1000	1000	25
218	51	1000	1000	26
218	51	1000	1000	27
218	51	1000	1000	28
218	51	1000	1000	29
218	51	1000	1000	30
218	51	1000	150	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
218	52	1000	1000	0
218	52	1000	1000	1
218	52	1000	1000	2
218	52	1000	1000	3
218	52	1000	1000	4
218	52	1000	1000	5
218	52	1000	1000	6
218	52	1000	1000	7
218	52	1000	999	8
218	52	1000	999	9
218	52	1000	1000	10
218	52	1000	1000	11
218	52	1000	1000	12
218	52	1000	1000	13
218	52	1000	1000	14
218	52	1000	1000	15
218	52	1000	1000	16
218	52	1000	1000	17
218	52	1000	1000	18
218	52	1000	1000	19
218	52	1000	1000	20
218	52	1000	1000	21
218	52	1000	1000	22
218	52	1000	1000	23
218	52	1000	1000	24
218	52	1000	1000	25
218	52	1000	1000	26
218	52	1000	1000	27
218	52	1000	1000	28
218	52	1000	1000	29
218	52	1000	1000	30
218	52	1000	245	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
218	53	1000	1000	0
218	53	1000	1000	1
218	53	1000	1000	2
218	53	1000	1000	3
218	53	1000	1000	4
218	53	1000	1000	5
218	53	1000	1000	6
218	53	1000	1000	7
218	53	1000	1000	8
218	53	1000	1000	9
218	53	1000	1000	10
218	53	1000	1000	11
218	53	1000	1000	12
218	53	1000	1000	13
218	53	1000	1000	14
218	53	1000	1000	15
218	53	1000	1000	16
218	53	1000	1000	17
218	53	1000	1000	18
218	53	1000	1000	19
218	53	1000	1000	20
218	53	1000	1000	21
218	53	1000	1000	22
218	53	1000	1000	23
218	53	1000	1000	24
218	53	1000	1000	25
218	53	1000	1000	26
218	53	1000	1000	27
218	53	1000	1000	28
218	53	1000	1000	29
218	53	1000	1000	30
218	53	1000	341	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
218	54	1000	1000	0
218	54	1000	1000	1
218	54	1000	1000	2
218	54	1000	1000	3
218	54	1000	1000	4
218	54	1000	1000	5
218	54	1000	1000	6
218	54	1000	1000	7
218	54	1000	1000	8
218	54	1000	1000	9
218	54	1000	1000	10
218	54	1000	1000	11
218	54	1000	1000	12
218	54	1000	1000	13
218	54	1000	1000	14
218	54	1000	1000	15
218	54	1000	1000	16
218	54	1000	1000	17
218	54	1000	1000	18
218	54	1000	1000	19
218	54	1000	1000	20
218	54	1000	1000	21
218	54	1000	1000	22
218	54	1000	1000	23
218	54	1000	1000	24
218	54	1000	999	25
218	54	1000	1000	26
218	54	1000	1000	27
218	54	1000	1000	28
218	54	1000	1000	29
218	54	1000	1000	30
218	54	1000	541	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
218	55	1000	1000	0
218	55	1000	1000	1
218	55	1000	1000	2
218	55	1000	1000	3
218	55	1000	1000	4
218	55	1000	1000	5
218	55	1000	1000	6
218	55	1000	1000	7
218	55	1000	1000	8
218	55	1000	1000	9
218	55	1000	1000	10
218	55	1000	1000	11
218	55	1000	1000	12
218	55	1000	1000	13
218	55	1000	1000	14
218	55	1000	1000	15
218	55	1000	1000	16
218	55	1000	1000	17
218	55	1000	1000	18
218	55	1000	1000	19
218	55	1000	1000	20
218	55	1000	1000	21
218	55	1000	1000	22
218	55	1000	1000	23
218	55	1000	1000	24
218	55	1000	1000	25
218	55	1000	1000	26
218	55	1000	1000	27
218	55	1000	1000	28
218	55	1000	1000	29
218	55	1000	1000	30
218	55	1000	711	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
218	56	1000	1000	0
218	56	1000	1000	1
218	56	1000	1000	2
218	56	1000	1000	3
218	56	1000	1000	4
218	56	1000	1000	5
218	56	1000	1000	6
218	56	1000	1000	7
218	56	1000	1000	8
218	56	1000	1000	9
218	56	1000	1000	10
218	56	1000	1000	11
218	56	1000	1000	12
218	56	1000	1000	13
218	56	1000	1000	14
218	56	1000	1000	15
218	56	1000	1000	16
218	56	1000	1000	17
218	56	1000	1000	18
218	56	1000	1000	19
218	56	1000	1000	20
218	56	1000	1000	21
218	56	1000	1000	22
218	56	1000	1000	23
218	56	1000	1000	24
218	56	1000	1000	25
218	56	1000	1000	26
218	56	1000	1000	27
218	56	1000	1000	28
218	56	1000	1000	29
218	56	1000	1000	30
218	56	1000	838	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
218	57	1000	1000	0
218	57	1000	1000	1
218	57	1000	1000	2
218	57	1000	1000	3
218	57	1000	1000	4
218	57	1000	1000	5
218	57	1000	1000	6
218	57	1000	1000	7
218	57	1000	1000	8
218	57	1000	1000	9
218	57	1000	1000	10
218	57	1000	1000	11
218	57	1000	1000	12
218	57	1000	1000	13
218	57	1000	1000	14
218	57	1000	1000	15
218	57	1000	1000	16
218	57	1000	1000	17
218	57	1000	1000	18
218	57	1000	1000	19
218	57	1000	1000	20
218	57	1000	1000	21
218	57	1000	1000	22
218	57	1000	1000	23
218	57	1000	1000	24
218	57	1000	1000	25
218	57	1000	1000	26
218	57	1000	1000	27
218	57	1000	1000	28
218	57	1000	1000	29
218	57	1000	1000	30
218	57	1000	927	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
218	58	1000	1000	0
218	58	1000	1000	1
218	58	1000	1000	2
218	58	1000	1000	3
218	58	1000	1000	4
218	58	1000	1000	5
218	58	1000	1000	6
218	58	1000	1000	7
218	58	1000	1000	8
218	58	1000	999	9
218	58	1000	1000	10
218	58	1000	1000	11
218	58	1000	1000	12
218	58	1000	1000	13
218	58	1000	1000	14
218	58	1000	1000	15
218	58	1000	1000	16
218	58	1000	1000	17
218	58	1000	1000	18
218	58	1000	1000	19
218	58	1000	1000	20
218	58	1000	1000	21
218	58	1000	1000	22
218	58	1000	1000	23
218	58	1000	1000	24
218	58	1000	1000	25
218	58	1000	1000	26
218	58	1000	1000	27
218	58	1000	1000	28
218	58	1000	1000	29
218	58	1000	1000	30
218	58	1000	960	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
218	59	1000	1000	0
218	59	1000	1000	1
218	59	1000	1000	2
218	59	1000	1000	3
218	59	1000	1000	4
218	59	1000	1000	5
218	59	1000	1000	6
218	59	1000	1000	7
218	59	1000	1000	8
218	59	1000	1000	9
218	59	1000	1000	10
218	59	1000	1000	11
218	59	1000	1000	12
218	59	1000	1000	13
218	59	1000	1000	14
218	59	1000	1000	15
218	59	1000	999	16
218	59	1000	1000	17
218	59	1000	1000	18
218	59	1000	1000	19
218	59	1000	1000	20
218	59	1000	1000	21
218	59	1000	1000	22
218	59	1000	1000	23
218	59	1000	1000	24
218	59	1000	1000	25
218	59	1000	1000	26
218	59	1000	1000	27
218	59	1000	1000	28
218	59	1000	1000	29
218	59	1000	1000	30
218	59	1000	990	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
218	60	1000	1000	0
218	60	1000	1000	1
218	60	1000	999	2
218	60	1000	1000	3
218	60	1000	1000	4
218	60	1000	1000	5
218	60	1000	1000	6
218	60	1000	1000	7
218	60	1000	1000	8
218	60	1000	1000	9
218	60	1000	1000	10
218	60	1000	1000	11
218	60	1000	1000	12
218	60	1000	1000	13
218	60	1000	1000	14
218	60	1000	1000	15
218	60	1000	1000	16
218	60	1000	1000	17
218	60	1000	1000	18
218	60	1000	1000	19
218	60	1000	1000	20
218	60	1000	1000	21
218	60	1000	1000	22
218	60	1000	1000	23
218	60	1000	1000	24
218	60	1000	1000	25
218	60	1000	1000	26
218	60	1000	1000	27
218	60	1000	1000	28
218	60	1000	1000	29
218	60	1000	1000	30
218	60	1000	996	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
218	61	1000	1000	0
218	61	1000	1000	1
218	61	1000	1000	2
218	61	1000	1000	3
218	61	1000	1000	4
218	61	1000	1000	5
218	61	1000	1000	6
218	61	1000	1000	7
218	61	1000	1000	8
218	61	1000	1000	9
218	61	1000	1000	10
218	61	1000	1000	11
218	61	1000	1000	12
218	61	1000	1000	13
218	61	1000	1000	14
218	61	1000	1000	15
218	61	1000	1000	16
218	61	1000	1000	17
218	61	1000	1000	18
218	61	1000	1000	19
218	61	1000	1000	20
218	61	1000	1000	21
218	61	1000	1000	22
218	61	1000	1000	23
218	61	1000	1000	24
218	61	1000	1000	25
218	61	1000	1000	26
218	61	1000	1000	27
218	61	1000	1000	28
218	61	1000	1000	29
218	61	1000	1000	30
218	61	1000	997	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
218	62	1000	1000	0
218	62	1000	1000	1
218	62	1000	1000	2
218	62	1000	1000	3
218	62	1000	1000	4
218	62	1000	1000	5
218	62	1000	1000	6
218	62	1000	1000	7
218	62	1000	1000	8
218	62	1000	1000	9
218	62	1000	1000	10
218	62	1000	1000	11
218	62	1000	1000	12
218	62	1000	1000	13
218	62	1000	1000	14
218	62	1000	1000	15
218	62	1000	1000	16
218	62	1000	1000	17
218	62	1000	1000	18
218	62	1000	1000	19
218	62	1000	1000	20
218	62	1000	1000	21
218	62	1000	999	22
218	62	1000	1000	23
218	62	1000	1000	24
218	62	1000	1000	25
218	62	1000	1000	26
218	62	1000	1000	27
218	62	1000	1000	28
218	62	1000	1000	29
218	62	1000	1000	30
218	62	1000	1000	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
218	63	1000	1000	0
218	63	1000	1000	1
218	63	1000	1000	2
218	63	1000	1000	3
218	63	1000	1000	4
218	63	1000	1000	5
218	63	1000	1000	6
218	63	1000	1000	7
218	63	1000	1000	8
218	63	1000	999	9
218	63	1000	1000	10
218	63	1000	1000	11
218	63	1000	1000	12
218	63	1000	1000	13
218	63	1000	1000	14
218	63	1000	1000	15
218	63	1000	999	16
218	63	1000	1000	17
218	63	1000	1000	18
218	63	1000	1000	19
218	63	1000	1000	20
218	63	1000	1000	21
218	63	1000	1000	22
218	63	1000	1000	23
218	63	1000	1000	24
218	63	1000	1000	25
218	63	1000	1000	26
218	63	1000	1000	27
218	63	1000	1000	28
218	63	1000	1000	29
218	63	1000	1000	30
218	63	1000	1000	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
218	64	1000	1000	0
218	64	1000	1000	1
218	64	1000	1000	2
218	64	1000	1000	3
218	64	1000	1000	4
218	64	1000	1000	5
218	64	1000	1000	6
218	64	1000	1000	7
218	64	1000	1000	8
218	64	1000	1000	9
218	64	1000	1000	10
218	64	1000	1000	11
218	64	1000	1000	12
218	64	1000	1000	13
218	64	1000	1000	14
218	64	1000	1000	15
218	64	1000	1000	16
218	64	1000	1000	17
218	64	1000	1000	18
218	64	1000	1000	19
218	64	1000	1000	20
218	64	1000	1000	21
218	64	1000	1000	22
218	64	1000	1000	23
218	64	1000	1000	24
218	64	1000	1000	25
218	64	1000	1000	26
218	64	1000	1000	27
218	64	1000	1000	28
218	64	1000	1000	29
218	64	1000	1000	30
218	64	1000	1000	31
# Event data block #66
