# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	33	1000	0	8
205	33	1000	0	9
205	33	1000	0	10
205	33	1000	0	11
205	33	1000	0	12
205	33	1000	0	13
205	33	1000	0	14
205	33	1000	0	15
205	33	1000	0	16
205	33	1000	0	17
205	33	1000	0	18
205	33	1000	0	19
205	33	1000	0	20
205	33	1000	0	21
205	33	1000	0	22
205	33	1000	0	23
205	33	1000	0	24
205	33	1000	0	25
205	33	1000	0	26
205	33	1000	0	27
205	33	1000	0	28
205	33	1000	1000	29
205	33	1000	1000	30
205	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
205	34	1000	0	0
205	34	1000	0	1
205	34	1000	0	2
205	34	1000	0	3
205	34	1000	0	4
205	34	1000	0	5
205	34	1000	0	6
205	34	1000	0	7
205	34	1000	0	8
205	34	1000	0	9
205	34	1000	0	10
205	34	1000	0	11
205	34	1000	0	12
205	34	1000	0	13
205	34	1000	0	14
205	34	1000	0	15
205	34	1000	0	16
205	34	1000	0	17
205	34	1000	0	18
205	34	1000	0	19
205	34	1000	0	20
205	34	1000	0	21
205	34	1000	0	22
205	34	1000	0	23
205	34	1000	0	24
205	34	1000	0	25
205	34	1000	1	26
205	34	1000	0	27
205	34	1000	0	28
205	34	1000	1000	29
205	34	1000	1000	30
205	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
205	35	1000	0	0
205	35	1000	0	1
205	35	1000	0	2
205	35	1000	0	3
205	35	1000	0	4
205	35	1000	0	5
205	35	1000	0	6
205	35	1000	0	7
205	35	1000	0	8
205	35	1000	0	9
205	35	1000	0	10
205	35	1000	0	11
205	35	1000	0	12
205	35	1000	0	13
205	35	1000	0	14
205	35	1000	0	15
205	35	1000	0	16
205	35	1000	0	17
205	35	1000	0	18
205	35	1000	0	19
205	35	1000	0	20
205	35	1000	0	21
205	35	1000	1	22
205	35	1000	0	23
205	35	1000	0	24
205	35	1000	0	25
205	35	1000	0	26
205	35	1000	0	27
205	35	1000	0	28
205	35	1000	1000	29
205	35	1000	1000	30
205	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
205	36	1000	0	0
205	36	1000	0	1
205	36	1000	0	2
205	36	1000	0	3
205	36	1000	0	4
205	36	1000	0	5
205	36	1000	0	6
205	36	1000	0	7
205	36	1000	0	8
205	36	1000	0	9
205	36	1000	0	10
205	36	1000	0	11
205	36	1000	0	12
205	36	1000	0	13
205	36	1000	0	14
205	36	1000	0	15
205	36	1000	0	16
205	36	1000	0	17
205	36	1000	0	18
205	36	1000	0	19
205	36	1000	0	20
205	36	1000	0	21
205	36	1000	2	22
205	36	1000	0	23
205	36	1000	0	24
205	36	1000	0	25
205	36	1000	0	26
205	36	1000	0	27
205	36	1000	0	28
205	36	1000	1000	29
205	36	1000	1000	30
205	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
205	37	1000	0	0
205	37	1000	0	1
205	37	1000	0	2
205	37	1000	0	3
205	37	1000	0	4
205	37	1000	0	5
205	37	1000	1	6
205	37	1000	0	7
205	37	1000	0	8
205	37	1000	0	9
205	37	1000	0	10
205	37	1000	0	11
205	37	1000	0	12
205	37	1000	0	13
205	37	1000	0	14
205	37	1000	0	15
205	37	1000	0	16
205	37	1000	0	17
205	37	1000	0	18
205	37	1000	0	19
205	37	1000	0	20
205	37	1000	0	21
205	37	1000	7	22
205	37	1000	0	23
205	37	1000	0	24
205	37	1000	0	25
205	37	1000	0	26
205	37	1000	0	27
205	37	1000	0	28
205	37	1000	1000	29
205	37	1000	1000	30
205	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
205	38	1000	0	0
205	38	1000	0	1
205	38	1000	0	2
205	38	1000	0	3
205	38	1000	0	4
205	38	1000	0	5
205	38	1000	0	6
205	38	1000	0	7
205	38	1000	0	8
205	38	1000	0	9
205	38	1000	0	10
205	38	1000	0	11
205	38	1000	0	12
205	38	1000	0	13
205	38	1000	0	14
205	38	1000	0	15
205	38	1000	0	16
205	38	1000	0	17
205	38	1000	0	18
205	38	1000	0	19
205	38	1000	0	20
205	38	1000	0	21
205	38	1000	17	22
205	38	1000	0	23
205	38	1000	0	24
205	38	1000	0	25
205	38	1000	0	26
205	38	1000	0	27
205	38	1000	0	28
205	38	1000	1000	29
205	38	1000	1000	30
205	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
205	39	1000	0	0
205	39	1000	0	1
205	39	1000	0	2
205	39	1000	0	3
205	39	1000	0	4
205	39	1000	0	5
205	39	1000	12	6
205	39	1000	0	7
205	39	1000	0	8
205	39	1000	0	9
205	39	1000	0	10
205	39	1000	0	11
205	39	1000	0	12
205	39	1000	0	13
205	39	1000	0	14
205	39	1000	0	15
205	39	1000	0	16
205	39	1000	0	17
205	39	1000	0	18
205	39	1000	0	19
205	39	1000	0	20
205	39	1000	0	21
205	39	1000	27	22
205	39	1000	0	23
205	39	1000	0	24
205	39	1000	0	25
205	39	1000	0	26
205	39	1000	0	27
205	39	1000	0	28
205	39	1000	1000	29
205	39	1000	1000	30
205	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
205	40	1000	0	0
205	40	1000	0	1
205	40	1000	0	2
205	40	1000	0	3
205	40	1000	0	4
205	40	1000	1	5
205	40	1000	14	6
205	40	1000	0	7
205	40	1000	0	8
205	40	1000	0	9
205	40	1000	0	10
205	40	1000	0	11
205	40	1000	0	12
205	40	1000	0	13
205	40	1000	0	14
205	40	1000	0	15
205	40	1000	0	16
205	40	1000	0	17
205	40	1000	0	18
205	40	1000	0	19
205	40	1000	0	20
205	40	1000	0	21
205	40	1000	66	22
205	40	1000	0	23
205	40	1000	0	24
205	40	1000	0	25
205	40	1000	0	26
205	40	1000	0	27
205	40	1000	0	28
205	40	1000	1000	29
205	40	1000	1000	30
205	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
205	41	1000	0	0
205	41	1000	0	1
205	41	1000	0	2
205	41	1000	0	3
205	41	1000	0	4
205	41	1000	0	5
205	41	1000	22	6
205	41	1000	0	7
205	41	1000	0	8
205	41	1000	0	9
205	41	1000	0	10
205	41	1000	0	11
205	41	1000	0	12
205	41	1000	0	13
205	41	1000	0	14
205	41	1000	0	15
205	41	1000	0	16
205	41	1000	0	17
205	41	1000	0	18
205	41	1000	0	19
205	41	1000	0	20
205	41	1000	0	21
205	41	1000	81	22
205	41	1000	0	23
205	41	1000	0	24
205	41	1000	0	25
205	41	1000	0	26
205	41	1000	0	27
205	41	1000	0	28
205	41	1000	1000	29
205	41	1000	1000	30
205	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
205	42	1000	0	0
205	42	1000	0	1
205	42	1000	0	2
205	42	1000	0	3
205	42	1000	0	4
205	42	1000	0	5
205	42	1000	52	6
205	42	1000	0	7
205	42	1000	0	8
205	42	1000	0	9
205	42	1000	0	10
205	42	1000	0	11
205	42	1000	0	12
205	42	1000	0	13
205	42	1000	0	14
205	42	1000	0	15
205	42	1000	0	16
205	42	1000	0	17
205	42	1000	0	18
205	42	1000	0	19
205	42	1000	0	20
205	42	1000	0	21
205	42	1000	137	22
205	42	1000	0	23
205	42	1000	0	24
205	42	1000	0	25
205	42	1000	0	26
205	42	1000	0	27
205	42	1000	0	28
205	42	1000	1000	29
205	42	1000	1000	30
205	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
205	43	1000	0	0
205	43	1000	0	1
205	43	1000	0	2
205	43	1000	0	3
205	43	1000	0	4
205	43	1000	0	5
205	43	1000	91	6
205	43	1000	0	7
205	43	1000	0	8
205	43	1000	0	9
205	43	1000	4	10
205	43	1000	0	11
205	43	1000	0	12
205	43	1000	0	13
205	43	1000	0	14
205	43	1000	0	15
205	43	1000	0	16
205	43	1000	0	17
205	43	1000	0	18
205	43	1000	0	19
205	43	1000	0	20
205	43	1000	0	21
205	43	1000	220	22
205	43	1000	0	23
205	43	1000	0	24
205	43	1000	0	25
205	43	1000	0	26
205	43	1000	0	27
205	43	1000	0	28
205	43	1000	1000	29
205	43	1000	1000	30
205	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
205	44	1000	0	0
205	44	1000	0	1
205	44	1000	0	2
205	44	1000	0	3
205	44	1000	0	4
205	44	1000	0	5
205	44	1000	117	6
205	44	1000	0	7
205	44	1000	0	8
205	44	1000	0	9
205	44	1000	10	10
205	44	1000	0	11
205	44	1000	2	12
205	44	1000	0	13
205	44	1000	0	14
205	44	1000	0	15
205	44	1000	0	16
205	44	1000	0	17
205	44	1000	0	18
205	44	1000	0	19
205	44	1000	0	20
205	44	1000	0	21
205	44	1000	285	22
205	44	1000	0	23
205	44	1000	0	24
205	44	1000	0	25
205	44	1000	0	26
205	44	1000	0	27
205	44	1000	0	28
205	44	1000	1000	29
205	44	1000	999	30
205	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
205	45	1000	0	0
205	45	1000	0	1
205	45	1000	0	2
205	45	1000	0	3
205	45	1000	0	4
205	45	1000	0	5
205	45	1000	224	6
205	45	1000	0	7
205	45	1000	0	8
205	45	1000	0	9
205	45	1000	17	10
205	45	1000	0	11
205	45	1000	4	12
205	45	1000	0	13
205	45	1000	0	14
205	45	1000	0	15
205	45	1000	0	16
205	45	1000	0	17
205	45	1000	0	18
205	45	1000	0	19
205	45	1000	0	20
205	45	1000	0	21
205	45	1000	381	22
205	45	1000	0	23
205	45	1000	0	24
205	45	1000	0	25
205	45	1000	0	26
205	45	1000	0	27
205	45	1000	0	28
205	45	1000	1000	29
205	45	1000	1000	30
205	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
205	46	1000	0	0
205	46	1000	0	1
205	46	1000	0	2
205	46	1000	0	3
205	46	1000	1	4
205	46	1000	0	5
205	46	1000	282	6
205	46	1000	0	7
205	46	1000	0	8
205	46	1000	0	9
205	46	1000	20	10
205	46	1000	0	11
205	46	1000	5	12
205	46	1000	0	13
205	46	1000	0	14
205	46	1000	0	15
205	46	1000	0	16
205	46	1000	0	17
205	46	1000	0	18
205	46	1000	0	19
205	46	1000	0	20
205	46	1000	0	21
205	46	1000	465	22
205	46	1000	0	23
205	46	1000	0	24
205	46	1000	0	25
205	46	1000	0	26
205	46	1000	0	27
205	46	1000	0	28
205	46	1000	1000	29
205	46	1000	1000	30
205	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
205	47	1000	0	0
205	47	1000	0	1
205	47	1000	0	2
205	47	1000	0	3
205	47	1000	2	4
205	47	1000	0	5
205	47	1000	400	6
205	47	1000	0	7
205	47	1000	0	8
205	47	1000	0	9
205	47	1000	57	10
205	47	1000	0	11
205	47	1000	26	12
205	47	1000	0	13
205	47	1000	0	14
205	47	1000	0	15
205	47	1000	0	16
205	47	1000	0	17
205	47	1000	0	18
205	47	1000	0	19
205	47	1000	0	20
205	47	1000	0	21
205	47	1000	567	22
205	47	1000	0	23
205	47	1000	0	24
205	47	1000	0	25
205	47	1000	0	26
205	47	1000	0	27
205	47	1000	0	28
205	47	1000	1000	29
205	47	1000	1000	30
205	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
205	48	1000	0	0
205	48	1000	0	1
205	48	1000	0	2
205	48	1000	0	3
205	48	1000	14	4
205	48	1000	0	5
205	48	1000	484	6
205	48	1000	0	7
205	48	1000	0	8
205	48	1000	0	9
205	48	1000	84	10
205	48	1000	0	11
205	48	1000	33	12
205	48	1000	0	13
205	48	1000	0	14
205	48	1000	0	15
205	48	1000	0	16
205	48	1000	0	17
205	48	1000	0	18
205	48	1000	0	19
205	48	1000	0	20
205	48	1000	0	21
205	48	1000	640	22
205	48	1000	0	23
205	48	1000	0	24
205	48	1000	0	25
205	48	1000	0	26
205	48	1000	0	27
205	48	1000	0	28
205	48	1000	1000	29
205	48	1000	1000	30
205	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
205	49	1000	0	0
205	49	1000	0	1
205	49	1000	0	2
205	49	1000	0	3
205	49	1000	21	4
205	49	1000	0	5
205	49	1000	611	6
205	49	1000	0	7
205	49	1000	0	8
205	49	1000	0	9
205	49	1000	129	10
205	49	1000	0	11
205	49	1000	46	12
205	49	1000	0	13
205	49	1000	0	14
205	49	1000	0	15
205	49	1000	0	16
205	49	1000	0	17
205	49	1000	0	18
205	49	1000	0	19
205	49	1000	0	20
205	49	1000	0	21
205	49	1000	696	22
205	49	1000	0	23
205	49	1000	0	24
205	49	1000	0	25
205	49	1000	0	26
205	49	1000	0	27
205	49	1000	0	28
205	49	1000	1000	29
205	49	1000	1000	30
205	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
205	50	1000	0	0
205	50	1000	0	1
205	50	1000	0	2
205	50	1000	0	3
205	50	1000	56	4
205	50	1000	0	5
205	50	1000	733	6
205	50	1000	0	7
205	50	1000	0	8
205	50	1000	0	9
205	50	1000	197	10
205	50	1000	0	11
205	50	1000	90	12
205	50	1000	0	13
205	50	1000	0	14
205	50	1000	0	15
205	50	1000	0	16
205	50	1000	0	17
205	50	1000	0	18
205	50	1000	0	19
205	50	1000	0	20
205	50	1000	0	21
205	50	1000	823	22
205	50	1000	0	23
205	50	1000	0	24
205	50	1000	0	25
205	50	1000	0	26
205	50	1000	0	27
205	50	1000	0	28
205	50	1000	1000	29
205	50	1000	1000	30
205	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
205	51	1000	0	0
205	51	1000	0	1
205	51	1000	0	2
205	51	1000	0	3
205	51	1000	100	4
205	51	1000	0	5
205	51	1000	827	6
205	51	1000	0	7
205	51	1000	0	8
205	51	1000	0	9
205	51	1000	245	10
205	51	1000	0	11
205	51	1000	141	12
205	51	1000	0	13
205	51	1000	0	14
205	51	1000	0	15
205	51	1000	0	16
205	51	1000	0	17
205	51	1000	0	18
205	51	1000	0	19
205	51	1000	0	20
205	51	1000	0	21
205	51	1000	891	22
205	51	1000	0	23
205	51	1000	0	24
205	51	1000	0	25
205	51	1000	0	26
205	51	1000	0	27
205	51	1000	0	28
205	51	1000	1000	29
205	51	1000	1000	30
205	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
205	52	1000	0	0
205	52	1000	0	1
205	52	1000	0	2
205	52	1000	0	3
205	52	1000	190	4
205	52	1000	0	5
205	52	1000	885	6
205	52	1000	0	7
205	52	1000	0	8
205	52	1000	0	9
205	52	1000	392	10
205	52	1000	0	11
205	52	1000	254	12
205	52	1000	0	13
205	52	1000	0	14
205	52	1000	0	15
205	52	1000	0	16
205	52	1000	0	17
205	52	1000	0	18
205	52	1000	0	19
205	52	1000	0	20
205	52	1000	0	21
205	52	1000	926	22
205	52	1000	0	23
205	52	1000	0	24
205	52	1000	0	25
205	52	1000	0	26
205	52	1000	0	27
205	52	1000	0	28
205	52	1000	1000	29
205	52	1000	1000	30
205	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
205	53	1000	0	0
205	53	1000	0	1
205	53	1000	0	2
205	53	1000	0	3
205	53	1000	276	4
205	53	1000	0	5
205	53	1000	943	6
205	53	1000	0	7
205	53	1000	0	8
205	53	1000	0	9
205	53	1000	492	10
205	53	1000	0	11
205	53	1000	335	12
205	53	1000	0	13
205	53	1000	0	14
205	53	1000	0	15
205	53	1000	0	16
205	53	1000	0	17
205	53	1000	0	18
205	53	1000	0	19
205	53	1000	0	20
205	53	1000	0	21
205	53	1000	960	22
205	53	1000	0	23
205	53	1000	0	24
205	53	1000	0	25
205	53	1000	0	26
205	53	1000	0	27
205	53	1000	0	28
205	53	1000	1000	29
205	53	1000	1000	30
205	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
205	54	1000	0	0
205	54	1000	0	1
205	54	1000	0	2
205	54	1000	0	3
205	54	1000	377	4
205	54	1000	0	5
205	54	1000	957	6
205	54	1000	0	7
205	54	1000	0	8
205	54	1000	0	9
205	54	1000	596	10
205	54	1000	0	11
205	54	1000	421	12
205	54	1000	0	13
205	54	1000	0	14
205	54	1000	0	15
205	54	1000	0	16
205	54	1000	0	17
205	54	1000	0	18
205	54	1000	0	19
205	54	1000	0	20
205	54	1000	0	21
205	54	1000	956	22
205	54	1000	0	23
205	54	1000	0	24
205	54	1000	0	25
205	54	1000	0	26
205	54	1000	0	27
205	54	1000	0	28
205	54	1000	1000	29
205	54	1000	1000	30
205	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
205	55	1000	0	0
205	55	1000	0	1
205	55	1000	0	2
205	55	1000	0	3
205	55	1000	534	4
205	55	1000	0	5
205	55	1000	980	6
205	55	1000	0	7
205	55	1000	0	8
205	55	1000	0	9
205	55	1000	694	10
205	55	1000	0	11
205	55	1000	539	12
205	55	1000	0	13
205	55	1000	0	14
205	55	1000	0	15
205	55	1000	1	16
205	55	1000	0	17
205	55	1000	0	18
205	55	1000	0	19
205	55	1000	0	20
205	55	1000	0	21
205	55	1000	979	22
205	55	1000	0	23
205	55	1000	0	24
205	55	1000	0	25
205	55	1000	2	26
205	55	1000	0	27
205	55	1000	0	28
205	55	1000	1000	29
205	55	1000	1000	30
205	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
205	56	1000	0	0
205	56	1000	0	1
205	56	1000	0	2
205	56	1000	0	3
205	56	1000	637	4
205	56	1000	0	5
205	56	1000	987	6
205	56	1000	0	7
205	56	1000	0	8
205	56	1000	0	9
205	56	1000	761	10
205	56	1000	0	11
205	56	1000	605	12
205	56	1000	0	13
205	56	1000	0	14
205	56	1000	0	15
205	56	1000	1	16
205	56	1000	0	17
205	56	1000	0	18
205	56	1000	0	19
205	56	1000	0	20
205	56	1000	0	21
205	56	1000	983	22
205	56	1000	0	23
205	56	1000	0	24
205	56	1000	0	25
205	56	1000	6	26
205	56	1000	0	27
205	56	1000	0	28
205	56	1000	1000	29
205	56	1000	1000	30
205	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
205	57	1000	0	0
205	57	1000	0	1
205	57	1000	0	2
205	57	1000	0	3
205	57	1000	791	4
205	57	1000	0	5
205	57	1000	997	6
205	57	1000	0	7
205	57	1000	0	8
205	57	1000	0	9
205	57	1000	834	10
205	57	1000	0	11
205	57	1000	718	12
205	57	1000	0	13
205	57	1000	0	14
205	57	1000	0	15
205	57	1000	10	16
205	57	1000	0	17
205	57	1000	0	18
205	57	1000	0	19
205	57	1000	0	20
205	57	1000	0	21
205	57	1000	985	22
205	57	1000	0	23
205	57	1000	0	24
205	57	1000	0	25
205	57	1000	9	26
205	57	1000	0	27
205	57	1000	0	28
205	57	1000	1000	29
205	57	1000	1000	30
205	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
205	58	1000	0	0
205	58	1000	0	1
205	58	1000	0	2
205	58	1000	0	3
205	58	1000	858	4
205	58	1000	0	5
205	58	1000	996	6
205	58	1000	0	7
205	58	1000	0	8
205	58	1000	0	9
205	58	1000	889	10
205	58	1000	0	11
205	58	1000	802	12
205	58	1000	0	13
205	58	1000	0	14
205	58	1000	0	15
205	58	1000	14	16
205	58	1000	0	17
205	58	1000	0	18
205	58	1000	0	19
205	58	1000	0	20
205	58	1000	0	21
205	58	1000	978	22
205	58	1000	0	23
205	58	1000	0	24
205	58	1000	0	25
205	58	1000	30	26
205	58	1000	0	27
205	58	1000	0	28
205	58	1000	1000	29
205	58	1000	1000	30
205	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
205	59	1000	0	0
205	59	1000	0	1
205	59	1000	0	2
205	59	1000	0	3
205	59	1000	917	4
205	59	1000	0	5
205	59	1000	998	6
205	59	1000	0	7
205	59	1000	0	8
205	59	1000	0	9
205	59	1000	932	10
205	59	1000	0	11
205	59	1000	881	12
205	59	1000	0	13
205	59	1000	0	14
205	59	1000	2	15
205	59	1000	31	16
205	59	1000	0	17
205	59	1000	0	18
205	59	1000	0	19
205	59	1000	0	20
205	59	1000	0	21
205	59	1000	987	22
205	59	1000	0	23
205	59	1000	0	24
205	59	1000	0	25
205	59	1000	60	26
205	59	1000	0	27
205	59	1000	0	28
205	59	1000	1000	29
205	59	1000	1000	30
205	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
205	60	1000	0	0
205	60	1000	0	1
205	60	1000	0	2
205	60	1000	0	3
205	60	1000	951	4
205	60	1000	1	5
205	60	1000	999	6
205	60	1000	0	7
205	60	1000	0	8
205	60	1000	0	9
205	60	1000	955	10
205	60	1000	0	11
205	60	1000	910	12
205	60	1000	0	13
205	60	1000	0	14
205	60	1000	1	15
205	60	1000	54	16
205	60	1000	0	17
205	60	1000	0	18
205	60	1000	0	19
205	60	1000	0	20
205	60	1000	0	21
205	60	1000	990	22
205	60	1000	0	23
205	60	1000	0	24
205	60	1000	0	25
205	60	1000	125	26
205	60	1000	0	27
205	60	1000	0	28
205	60	1000	1000	29
205	60	1000	1000	30
205	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
205	61	1000	0	0
205	61	1000	1	1
205	61	1000	0	2
205	61	1000	0	3
205	61	1000	966	4
205	61	1000	0	5
205	61	1000	1000	6
205	61	1000	0	7
205	61	1000	0	8
205	61	1000	0	9
205	61	1000	973	10
205	61	1000	0	11
205	61	1000	932	12
205	61	1000	0	13
205	61	1000	0	14
205	61	1000	6	15
205	61	1000	86	16
205	61	1000	0	17
205	61	1000	0	18
205	61	1000	0	19
205	61	1000	0	20
205	61	1000	0	21
205	61	1000	995	22
205	61	1000	0	23
205	61	1000	0	24
205	61	1000	0	25
205	61	1000	262	26
205	61	1000	0	27
205	61	1000	0	28
205	61	1000	1000	29
205	61	1000	1000	30
205	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
205	62	1000	3	0
205	62	1000	7	1
205	62	1000	0	2
205	62	1000	0	3
205	62	1000	989	4
205	62	1000	0	5
205	62	1000	1000	6
205	62	1000	0	7
205	62	1000	0	8
205	62	1000	0	9
205	62	1000	985	10
205	62	1000	0	11
205	62	1000	959	12
205	62	1000	0	13
205	62	1000	0	14
205	62	1000	16	15
205	62	1000	172	16
205	62	1000	0	17
205	62	1000	0	18
205	62	1000	0	19
205	62	1000	0	20
205	62	1000	0	21
205	62	1000	997	22
205	62	1000	0	23
205	62	1000	0	24
205	62	1000	0	25
205	62	1000	379	26
205	62	1000	0	27
205	62	1000	0	28
205	62	1000	1000	29
205	62	1000	1000	30
205	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
205	63	1000	0	0
205	63	1000	28	1
205	63	1000	0	2
205	63	1000	0	3
205	63	1000	992	4
205	63	1000	0	5
205	63	1000	1000	6
205	63	1000	0	7
205	63	1000	0	8
205	63	1000	0	9
205	63	1000	989	10
205	63	1000	0	11
205	63	1000	974	12
205	63	1000	0	13
205	63	1000	0	14
205	63	1000	25	15
205	63	1000	184	16
205	63	1000	0	17
205	63	1000	0	18
205	63	1000	0	19
205	63	1000	0	20
205	63	1000	0	21
205	63	1000	1000	22
205	63	1000	0	23
205	63	1000	0	24
205	63	1000	0	25
205	63	1000	501	26
205	63	1000	0	27
205	63	1000	0	28
205	63	1000	1000	29
205	63	1000	1000	30
205	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
205	64	1000	3	0
205	64	1000	44	1
205	64	1000	0	2
205	64	1000	0	3
205	64	1000	998	4
205	64	1000	0	5
205	64	1000	999	6
205	64	1000	0	7
205	64	1000	0	8
205	64	1000	0	9
205	64	1000	993	10
205	64	1000	0	11
205	64	1000	988	12
205	64	1000	0	13
205	64	1000	0	14
205	64	1000	63	15
205	64	1000	293	16
205	64	1000	0	17
205	64	1000	0	18
205	64	1000	0	19
205	64	1000	0	20
205	64	1000	0	21
205	64	1000	998	22
205	64	1000	0	23
205	64	1000	0	24
205	64	1000	0	25
205	64	1000	695	26
205	64	1000	0	27
205	64	1000	0	28
205	64	1000	1000	29
205	64	1000	1000	30
205	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
205	65	1000	9	0
205	65	1000	100	1
205	65	1000	0	2
205	65	1000	0	3
205	65	1000	997	4
205	65	1000	0	5
205	65	1000	1000	6
205	65	1000	0	7
205	65	1000	0	8
205	65	1000	0	9
205	65	1000	996	10
205	65	1000	0	11
205	65	1000	994	12
205	65	1000	0	13
205	65	1000	0	14
205	65	1000	86	15
205	65	1000	365	16
205	65	1000	0	17
205	65	1000	0	18
205	65	1000	0	19
205	65	1000	0	20
205	65	1000	0	21
205	65	1000	999	22
205	65	1000	0	23
205	65	1000	0	24
205	65	1000	0	25
205	65	1000	802	26
205	65	1000	0	27
205	65	1000	0	28
205	65	1000	1000	29
205	65	1000	1000	30
205	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
205	66	1000	25	0
205	66	1000	204	1
205	66	1000	0	2
205	66	1000	0	3
205	66	1000	999	4
205	66	1000	0	5
205	66	1000	1000	6
205	66	1000	0	7
205	66	1000	0	8
205	66	1000	0	9
205	66	1000	998	10
205	66	1000	0	11
205	66	1000	994	12
205	66	1000	0	13
205	66	1000	0	14
205	66	1000	123	15
205	66	1000	448	16
205	66	1000	0	17
205	66	1000	0	18
205	66	1000	0	19
205	66	1000	0	20
205	66	1000	0	21
205	66	1000	999	22
205	66	1000	0	23
205	66	1000	0	24
205	66	1000	0	25
205	66	1000	903	26
205	66	1000	0	27
205	66	1000	0	28
205	66	1000	1000	29
205	66	1000	1000	30
205	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
205	67	1000	55	0
205	67	1000	271	1
205	67	1000	0	2
205	67	1000	0	3
205	67	1000	999	4
205	67	1000	0	5
205	67	1000	1000	6
205	67	1000	0	7
205	67	1000	0	8
205	67	1000	0	9
205	67	1000	998	10
205	67	1000	0	11
205	67	1000	997	12
205	67	1000	0	13
205	67	1000	0	14
205	67	1000	190	15
205	67	1000	546	16
205	67	1000	0	17
205	67	1000	0	18
205	67	1000	0	19
205	67	1000	0	20
205	67	1000	0	21
205	67	1000	998	22
205	67	1000	0	23
205	67	1000	0	24
205	67	1000	0	25
205	67	1000	953	26
205	67	1000	0	27
205	67	1000	0	28
205	67	1000	1000	29
205	67	1000	1000	30
205	67	1000	0	31
# Event data block #69
