# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 230 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
230	30	1000	1000	26
230	30	1000	1000	27
230	30	1000	1000	28
230	30	1000	1000	29
230	30	1000	1000	30
230	30	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
230	31	1000	1000	0
230	31	1000	1000	1
230	31	1000	1000	2
230	31	1000	1000	3
230	31	1000	1000	4
230	31	1000	1000	5
230	31	1000	1000	6
230	31	1000	1000	7
230	31	1000	1000	8
230	31	1000	1000	9
230	31	1000	1000	10
230	31	1000	1000	11
230	31	1000	1000	12
230	31	1000	1000	13
230	31	1000	1000	14
230	31	1000	1000	15
230	31	1000	1000	16
230	31	1000	1000	17
230	31	1000	1000	18
230	31	1000	1000	19
230	31	1000	1000	20
230	31	1000	1000	21
230	31	1000	1000	22
230	31	1000	1000	23
230	31	1000	1000	24
230	31	1000	1000	25
230	31	1000	1000	26
230	31	1000	1000	27
230	31	1000	1000	28
230	31	1000	1000	29
230	31	1000	1000	30
230	31	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
230	32	1000	1000	0
230	32	1000	1000	1
230	32	1000	1000	2
230	32	1000	1000	3
230	32	1000	1000	4
230	32	1000	1000	5
230	32	1000	1000	6
230	32	1000	1000	7
230	32	1000	1000	8
230	32	1000	1000	9
230	32	1000	1000	10
230	32	1000	1000	11
230	32	1000	1000	12
230	32	1000	1000	13
230	32	1000	1000	14
230	32	1000	1000	15
230	32	1000	1000	16
230	32	1000	1000	17
230	32	1000	1000	18
230	32	1000	1000	19
230	32	1000	1000	20
230	32	1000	1000	21
230	32	1000	1000	22
230	32	1000	1000	23
230	32	1000	1000	24
230	32	1000	1000	25
230	32	1000	1000	26
230	32	1000	1000	27
230	32	1000	1000	28
230	32	1000	1000	29
230	32	1000	1000	30
230	32	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
230	33	1000	1000	0
230	33	1000	1000	1
230	33	1000	1000	2
230	33	1000	1000	3
230	33	1000	1000	4
230	33	1000	1000	5
230	33	1000	1000	6
230	33	1000	1000	7
230	33	1000	1000	8
230	33	1000	1000	9
230	33	1000	1000	10
230	33	1000	1000	11
230	33	1000	1000	12
230	33	1000	1000	13
230	33	1000	1000	14
230	33	1000	1000	15
230	33	1000	1000	16
230	33	1000	1000	17
230	33	1000	1000	18
230	33	1000	1000	19
230	33	1000	1000	20
230	33	1000	1000	21
230	33	1000	1000	22
230	33	1000	1000	23
230	33	1000	1000	24
230	33	1000	1000	25
230	33	1000	1000	26
230	33	1000	1000	27
230	33	1000	1000	28
230	33	1000	1000	29
230	33	1000	1000	30
230	33	1000	1000	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
230	34	1000	1000	0
230	34	1000	1000	1
230	34	1000	1000	2
230	34	1000	1000	3
230	34	1000	1000	4
230	34	1000	1000	5
230	34	1000	1000	6
230	34	1000	1000	7
230	34	1000	1000	8
230	34	1000	1000	9
230	34	1000	1000	10
230	34	1000	1000	11
230	34	1000	1000	12
230	34	1000	1000	13
230	34	1000	1000	14
230	34	1000	1000	15
230	34	1000	1000	16
230	34	1000	1000	17
230	34	1000	1000	18
230	34	1000	1000	19
230	34	1000	1000	20
230	34	1000	1000	21
230	34	1000	1000	22
230	34	1000	1000	23
230	34	1000	1000	24
230	34	1000	1000	25
230	34	1000	1000	26
230	34	1000	1000	27
230	34	1000	1000	28
230	34	1000	1000	29
230	34	1000	1000	30
230	34	1000	1000	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
230	35	1000	1000	0
230	35	1000	1000	1
230	35	1000	1000	2
230	35	1000	1000	3
230	35	1000	1000	4
230	35	1000	1000	5
230	35	1000	1000	6
230	35	1000	1000	7
230	35	1000	1000	8
230	35	1000	1000	9
230	35	1000	1000	10
230	35	1000	1000	11
230	35	1000	1000	12
230	35	1000	1000	13
230	35	1000	1000	14
230	35	1000	1000	15
230	35	1000	1000	16
230	35	1000	1000	17
230	35	1000	1000	18
230	35	1000	1000	19
230	35	1000	1000	20
230	35	1000	1000	21
230	35	1000	1000	22
230	35	1000	1000	23
230	35	1000	1000	24
230	35	1000	1000	25
230	35	1000	1000	26
230	35	1000	1000	27
230	35	1000	1000	28
230	35	1000	1000	29
230	35	1000	1000	30
230	35	1000	1000	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
230	36	1000	1000	0
230	36	1000	1000	1
230	36	1000	1000	2
230	36	1000	1000	3
230	36	1000	1000	4
230	36	1000	1000	5
230	36	1000	1000	6
230	36	1000	1000	7
230	36	1000	1000	8
230	36	1000	1000	9
230	36	1000	1000	10
230	36	1000	1000	11
230	36	1000	1000	12
230	36	1000	1000	13
230	36	1000	1000	14
230	36	1000	1000	15
230	36	1000	1000	16
230	36	1000	1000	17
230	36	1000	1000	18
230	36	1000	1000	19
230	36	1000	999	20
230	36	1000	1000	21
230	36	1000	1000	22
230	36	1000	1000	23
230	36	1000	1000	24
230	36	1000	1000	25
230	36	1000	1000	26
230	36	1000	1000	27
230	36	1000	1000	28
230	36	1000	1000	29
230	36	1000	1000	30
230	36	1000	1000	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
230	37	1000	1000	0
230	37	1000	1000	1
230	37	1000	1000	2
230	37	1000	1000	3
230	37	1000	1000	4
230	37	1000	1000	5
230	37	1000	1000	6
230	37	1000	1000	7
230	37	1000	1000	8
230	37	1000	1000	9
230	37	1000	1000	10
230	37	1000	1000	11
230	37	1000	1000	12
230	37	1000	1000	13
230	37	1000	1000	14
230	37	1000	1000	15
230	37	1000	1000	16
230	37	1000	1000	17
230	37	1000	1000	18
230	37	1000	1000	19
230	37	1000	1000	20
230	37	1000	1000	21
230	37	1000	1000	22
230	37	1000	1000	23
230	37	1000	1000	24
230	37	1000	1000	25
230	37	1000	1000	26
230	37	1000	1000	27
230	37	1000	1000	28
230	37	1000	1000	29
230	37	1000	1000	30
230	37	1000	1000	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
230	38	1000	1000	0
230	38	1000	1000	1
230	38	1000	1000	2
230	38	1000	1000	3
230	38	1000	1000	4
230	38	1000	1000	5
230	38	1000	1000	6
230	38	1000	1000	7
230	38	1000	1000	8
230	38	1000	1000	9
230	38	1000	1000	10
230	38	1000	1000	11
230	38	1000	1000	12
230	38	1000	1000	13
230	38	1000	1000	14
230	38	1000	1000	15
230	38	1000	1000	16
230	38	1000	1000	17
230	38	1000	1000	18
230	38	1000	1000	19
230	38	1000	1000	20
230	38	1000	1000	21
230	38	1000	1000	22
230	38	1000	1000	23
230	38	1000	1000	24
230	38	1000	1000	25
230	38	1000	1000	26
230	38	1000	1000	27
230	38	1000	1000	28
230	38	1000	1000	29
230	38	1000	1000	30
230	38	1000	1000	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
230	39	1000	1000	0
230	39	1000	1000	1
230	39	1000	1000	2
230	39	1000	1000	3
230	39	1000	1000	4
230	39	1000	1000	5
230	39	1000	1000	6
230	39	1000	1000	7
230	39	1000	1000	8
230	39	1000	1000	9
230	39	1000	1000	10
230	39	1000	1000	11
230	39	1000	1000	12
230	39	1000	1000	13
230	39	1000	1000	14
230	39	1000	1000	15
230	39	1000	1000	16
230	39	1000	1000	17
230	39	1000	1000	18
230	39	1000	1000	19
230	39	1000	1000	20
230	39	1000	1000	21
230	39	1000	1000	22
230	39	1000	1000	23
230	39	1000	1000	24
230	39	1000	1000	25
230	39	1000	1000	26
230	39	1000	1000	27
230	39	1000	1000	28
230	39	1000	1000	29
230	39	1000	1000	30
230	39	1000	1000	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
230	40	1000	1000	0
230	40	1000	1000	1
230	40	1000	1000	2
230	40	1000	1000	3
230	40	1000	1000	4
230	40	1000	1000	5
230	40	1000	1000	6
230	40	1000	1000	7
230	40	1000	1000	8
230	40	1000	1000	9
230	40	1000	1000	10
230	40	1000	1000	11
230	40	1000	1000	12
230	40	1000	1000	13
230	40	1000	1000	14
230	40	1000	1000	15
230	40	1000	1000	16
230	40	1000	1000	17
230	40	1000	1000	18
230	40	1000	1000	19
230	40	1000	1000	20
230	40	1000	1000	21
230	40	1000	1000	22
230	40	1000	1000	23
230	40	1000	1000	24
230	40	1000	1000	25
230	40	1000	1000	26
230	40	1000	1000	27
230	40	1000	1000	28
230	40	1000	1000	29
230	40	1000	1000	30
230	40	1000	1000	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
230	41	1000	1000	0
230	41	1000	1000	1
230	41	1000	1000	2
230	41	1000	1000	3
230	41	1000	1000	4
230	41	1000	1000	5
230	41	1000	1000	6
230	41	1000	1000	7
230	41	1000	1000	8
230	41	1000	1000	9
230	41	1000	1000	10
230	41	1000	1000	11
230	41	1000	1000	12
230	41	1000	1000	13
230	41	1000	1000	14
230	41	1000	1000	15
230	41	1000	1000	16
230	41	1000	1000	17
230	41	1000	1000	18
230	41	1000	1000	19
230	41	1000	1000	20
230	41	1000	1000	21
230	41	1000	1000	22
230	41	1000	1000	23
230	41	1000	1000	24
230	41	1000	1000	25
230	41	1000	1000	26
230	41	1000	1000	27
230	41	1000	1000	28
230	41	1000	1000	29
230	41	1000	1000	30
230	41	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
230	42	1000	1000	0
230	42	1000	1000	1
230	42	1000	1000	2
230	42	1000	1000	3
230	42	1000	1000	4
230	42	1000	1000	5
230	42	1000	1000	6
230	42	1000	1000	7
230	42	1000	1000	8
230	42	1000	1000	9
230	42	1000	1000	10
230	42	1000	1000	11
230	42	1000	1000	12
230	42	1000	1000	13
230	42	1000	1000	14
230	42	1000	1000	15
230	42	1000	1000	16
230	42	1000	1000	17
230	42	1000	1000	18
230	42	1000	1000	19
230	42	1000	1000	20
230	42	1000	1000	21
230	42	1000	1000	22
230	42	1000	1000	23
230	42	1000	1000	24
230	42	1000	1000	25
230	42	1000	1000	26
230	42	1000	1000	27
230	42	1000	1000	28
230	42	1000	1000	29
230	42	1000	1000	30
230	42	1000	1000	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
230	43	1000	1000	0
230	43	1000	1000	1
230	43	1000	1000	2
230	43	1000	1000	3
230	43	1000	1000	4
230	43	1000	1000	5
230	43	1000	1000	6
230	43	1000	1000	7
230	43	1000	1000	8
230	43	1000	1000	9
230	43	1000	1000	10
230	43	1000	1000	11
230	43	1000	1000	12
230	43	1000	1000	13
230	43	1000	1000	14
230	43	1000	1000	15
230	43	1000	1000	16
230	43	1000	1000	17
230	43	1000	1000	18
230	43	1000	1000	19
230	43	1000	1000	20
230	43	1000	1000	21
230	43	1000	1000	22
230	43	1000	1000	23
230	43	1000	1000	24
230	43	1000	1000	25
230	43	1000	1000	26
230	43	1000	1000	27
230	43	1000	1000	28
230	43	1000	1000	29
230	43	1000	1000	30
230	43	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
230	44	1000	1000	0
230	44	1000	1000	1
230	44	1000	1000	2
230	44	1000	1000	3
230	44	1000	1000	4
230	44	1000	1000	5
230	44	1000	1000	6
230	44	1000	1000	7
230	44	1000	1000	8
230	44	1000	1000	9
230	44	1000	1000	10
230	44	1000	1000	11
230	44	1000	1000	12
230	44	1000	1000	13
230	44	1000	1000	14
230	44	1000	1000	15
230	44	1000	1000	16
230	44	1000	1000	17
230	44	1000	1000	18
230	44	1000	1000	19
230	44	1000	1000	20
230	44	1000	1000	21
230	44	1000	1000	22
230	44	1000	1000	23
230	44	1000	1000	24
230	44	1000	1000	25
230	44	1000	1000	26
230	44	1000	1000	27
230	44	1000	1000	28
230	44	1000	1000	29
230	44	1000	1000	30
230	44	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
230	45	1000	1000	0
230	45	1000	1000	1
230	45	1000	1000	2
230	45	1000	1000	3
230	45	1000	1000	4
230	45	1000	1000	5
230	45	1000	1000	6
230	45	1000	1000	7
230	45	1000	1000	8
230	45	1000	1000	9
230	45	1000	1000	10
230	45	1000	1000	11
230	45	1000	1000	12
230	45	1000	1000	13
230	45	1000	1000	14
230	45	1000	1000	15
230	45	1000	1000	16
230	45	1000	1000	17
230	45	1000	1000	18
230	45	1000	1000	19
230	45	1000	1000	20
230	45	1000	1000	21
230	45	1000	1000	22
230	45	1000	1000	23
230	45	1000	1000	24
230	45	1000	1000	25
230	45	1000	1000	26
230	45	1000	1000	27
230	45	1000	1000	28
230	45	1000	1000	29
230	45	1000	1000	30
230	45	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
230	46	1000	1000	0
230	46	1000	1000	1
230	46	1000	1000	2
230	46	1000	1000	3
230	46	1000	1000	4
230	46	1000	1000	5
230	46	1000	1000	6
230	46	1000	1000	7
230	46	1000	1000	8
230	46	1000	1000	9
230	46	1000	1000	10
230	46	1000	1000	11
230	46	1000	1000	12
230	46	1000	1000	13
230	46	1000	1000	14
230	46	1000	1000	15
230	46	1000	1000	16
230	46	1000	1000	17
230	46	1000	1000	18
230	46	1000	1000	19
230	46	1000	1000	20
230	46	1000	1000	21
230	46	1000	1000	22
230	46	1000	1000	23
230	46	1000	1000	24
230	46	1000	1000	25
230	46	1000	1000	26
230	46	1000	1000	27
230	46	1000	1000	28
230	46	1000	1000	29
230	46	1000	1000	30
230	46	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
230	47	1000	1000	0
230	47	1000	1000	1
230	47	1000	1000	2
230	47	1000	1000	3
230	47	1000	1000	4
230	47	1000	1000	5
230	47	1000	1000	6
230	47	1000	1000	7
230	47	1000	1000	8
230	47	1000	1000	9
230	47	1000	1000	10
230	47	1000	1000	11
230	47	1000	1000	12
230	47	1000	1000	13
230	47	1000	1000	14
230	47	1000	1000	15
230	47	1000	1000	16
230	47	1000	1000	17
230	47	1000	1000	18
230	47	1000	1000	19
230	47	1000	1000	20
230	47	1000	1000	21
230	47	1000	1000	22
230	47	1000	1000	23
230	47	1000	1000	24
230	47	1000	1000	25
230	47	1000	1000	26
230	47	1000	1000	27
230	47	1000	1000	28
230	47	1000	1000	29
230	47	1000	1000	30
230	47	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
230	48	1000	1000	0
230	48	1000	1000	1
230	48	1000	1000	2
230	48	1000	1000	3
230	48	1000	1000	4
230	48	1000	1000	5
230	48	1000	1000	6
230	48	1000	1000	7
230	48	1000	1000	8
230	48	1000	1000	9
230	48	1000	1000	10
230	48	1000	1000	11
230	48	1000	1000	12
230	48	1000	1000	13
230	48	1000	1000	14
230	48	1000	1000	15
230	48	1000	1000	16
230	48	1000	1000	17
230	48	1000	1000	18
230	48	1000	1000	19
230	48	1000	1000	20
230	48	1000	1000	21
230	48	1000	1000	22
230	48	1000	1000	23
230	48	1000	1000	24
230	48	1000	1000	25
230	48	1000	1000	26
230	48	1000	1000	27
230	48	1000	1000	28
230	48	1000	1000	29
230	48	1000	1000	30
230	48	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
230	49	1000	1000	0
230	49	1000	1000	1
230	49	1000	1000	2
230	49	1000	1000	3
230	49	1000	1000	4
230	49	1000	1000	5
230	49	1000	1000	6
230	49	1000	1000	7
230	49	1000	1000	8
230	49	1000	1000	9
230	49	1000	1000	10
230	49	1000	1000	11
230	49	1000	1000	12
230	49	1000	1000	13
230	49	1000	1000	14
230	49	1000	1000	15
230	49	1000	1000	16
230	49	1000	1000	17
230	49	1000	1000	18
230	49	1000	1000	19
230	49	1000	1000	20
230	49	1000	1000	21
230	49	1000	1000	22
230	49	1000	1000	23
230	49	1000	1000	24
230	49	1000	1000	25
230	49	1000	1000	26
230	49	1000	1000	27
230	49	1000	1000	28
230	49	1000	1000	29
230	49	1000	1000	30
230	49	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
230	50	1000	1000	0
230	50	1000	1000	1
230	50	1000	1000	2
230	50	1000	1000	3
230	50	1000	1000	4
230	50	1000	1000	5
230	50	1000	1000	6
230	50	1000	1000	7
230	50	1000	1000	8
230	50	1000	1000	9
230	50	1000	1000	10
230	50	1000	1000	11
230	50	1000	1000	12
230	50	1000	1000	13
230	50	1000	1000	14
230	50	1000	1000	15
230	50	1000	1000	16
230	50	1000	1000	17
230	50	1000	1000	18
230	50	1000	1000	19
230	50	1000	1000	20
230	50	1000	1000	21
230	50	1000	1000	22
230	50	1000	1000	23
230	50	1000	1000	24
230	50	1000	1000	25
230	50	1000	1000	26
230	50	1000	1000	27
230	50	1000	1000	28
230	50	1000	1000	29
230	50	1000	1000	30
230	50	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
230	51	1000	1000	0
230	51	1000	1000	1
230	51	1000	1000	2
230	51	1000	1000	3
230	51	1000	1000	4
230	51	1000	1000	5
230	51	1000	1000	6
230	51	1000	1000	7
230	51	1000	1000	8
230	51	1000	1000	9
230	51	1000	1000	10
230	51	1000	1000	11
230	51	1000	1000	12
230	51	1000	1000	13
230	51	1000	1000	14
230	51	1000	1000	15
230	51	1000	1000	16
230	51	1000	1000	17
230	51	1000	1000	18
230	51	1000	1000	19
230	51	1000	1000	20
230	51	1000	1000	21
230	51	1000	1000	22
230	51	1000	1000	23
230	51	1000	1000	24
230	51	1000	1000	25
230	51	1000	1000	26
230	51	1000	1000	27
230	51	1000	1000	28
230	51	1000	1000	29
230	51	1000	1000	30
230	51	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
230	52	1000	1000	0
230	52	1000	1000	1
230	52	1000	1000	2
230	52	1000	1000	3
230	52	1000	1000	4
230	52	1000	1000	5
230	52	1000	1000	6
230	52	1000	1000	7
230	52	1000	1000	8
230	52	1000	1000	9
230	52	1000	1000	10
230	52	1000	1000	11
230	52	1000	1000	12
230	52	1000	1000	13
230	52	1000	1000	14
230	52	1000	1000	15
230	52	1000	1000	16
230	52	1000	1000	17
230	52	1000	1000	18
230	52	1000	1000	19
230	52	1000	1000	20
230	52	1000	1000	21
230	52	1000	1000	22
230	52	1000	1000	23
230	52	1000	1000	24
230	52	1000	1000	25
230	52	1000	1000	26
230	52	1000	1000	27
230	52	1000	1000	28
230	52	1000	1000	29
230	52	1000	1000	30
230	52	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
230	53	1000	1000	0
230	53	1000	1000	1
230	53	1000	1000	2
230	53	1000	1000	3
230	53	1000	1000	4
230	53	1000	1000	5
230	53	1000	1000	6
230	53	1000	1000	7
230	53	1000	1000	8
230	53	1000	1000	9
230	53	1000	1000	10
230	53	1000	1000	11
230	53	1000	1000	12
230	53	1000	1000	13
230	53	1000	1000	14
230	53	1000	1000	15
230	53	1000	1000	16
230	53	1000	1000	17
230	53	1000	1000	18
230	53	1000	1000	19
230	53	1000	1000	20
230	53	1000	1000	21
230	53	1000	1000	22
230	53	1000	1000	23
230	53	1000	1000	24
230	53	1000	1000	25
230	53	1000	1000	26
230	53	1000	1000	27
230	53	1000	1000	28
230	53	1000	1000	29
230	53	1000	1000	30
230	53	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
230	54	1000	1000	0
230	54	1000	1000	1
230	54	1000	1000	2
230	54	1000	1000	3
230	54	1000	1000	4
230	54	1000	1000	5
230	54	1000	1000	6
230	54	1000	1000	7
230	54	1000	1000	8
230	54	1000	1000	9
230	54	1000	1000	10
230	54	1000	1000	11
230	54	1000	1000	12
230	54	1000	1000	13
230	54	1000	1000	14
230	54	1000	1000	15
230	54	1000	1000	16
230	54	1000	1000	17
230	54	1000	1000	18
230	54	1000	1000	19
230	54	1000	1000	20
230	54	1000	1000	21
230	54	1000	1000	22
230	54	1000	1000	23
230	54	1000	1000	24
230	54	1000	1000	25
230	54	1000	1000	26
230	54	1000	1000	27
230	54	1000	1000	28
230	54	1000	1000	29
230	54	1000	1000	30
230	54	1000	999	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
230	55	1000	1000	0
230	55	1000	1000	1
230	55	1000	1000	2
230	55	1000	1000	3
230	55	1000	1000	4
230	55	1000	1000	5
230	55	1000	1000	6
230	55	1000	1000	7
230	55	1000	1000	8
230	55	1000	1000	9
230	55	1000	1000	10
230	55	1000	1000	11
230	55	1000	1000	12
230	55	1000	1000	13
230	55	1000	1000	14
230	55	1000	1000	15
230	55	1000	1000	16
230	55	1000	1000	17
230	55	1000	1000	18
230	55	1000	1000	19
230	55	1000	1000	20
230	55	1000	1000	21
230	55	1000	1000	22
230	55	1000	1000	23
230	55	1000	1000	24
230	55	1000	1000	25
230	55	1000	1000	26
230	55	1000	1000	27
230	55	1000	1000	28
230	55	1000	1000	29
230	55	1000	1000	30
230	55	1000	1000	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
230	56	1000	1000	0
230	56	1000	1000	1
230	56	1000	1000	2
230	56	1000	1000	3
230	56	1000	1000	4
230	56	1000	1000	5
230	56	1000	1000	6
230	56	1000	999	7
230	56	1000	1000	8
230	56	1000	1000	9
230	56	1000	1000	10
230	56	1000	1000	11
230	56	1000	1000	12
230	56	1000	1000	13
230	56	1000	1000	14
230	56	1000	1000	15
230	56	1000	1000	16
230	56	1000	1000	17
230	56	1000	1000	18
230	56	1000	1000	19
230	56	1000	1000	20
230	56	1000	1000	21
230	56	1000	1000	22
230	56	1000	1000	23
230	56	1000	1000	24
230	56	1000	1000	25
230	56	1000	1000	26
230	56	1000	1000	27
230	56	1000	1000	28
230	56	1000	1000	29
230	56	1000	1000	30
230	56	1000	1000	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
230	57	1000	1000	0
230	57	1000	1000	1
230	57	1000	1000	2
230	57	1000	1000	3
230	57	1000	1000	4
230	57	1000	1000	5
230	57	1000	1000	6
230	57	1000	1000	7
230	57	1000	1000	8
230	57	1000	1000	9
230	57	1000	1000	10
230	57	1000	1000	11
230	57	1000	1000	12
230	57	1000	1000	13
230	57	1000	1000	14
230	57	1000	1000	15
230	57	1000	1000	16
230	57	1000	1000	17
230	57	1000	1000	18
230	57	1000	1000	19
230	57	1000	1000	20
230	57	1000	1000	21
230	57	1000	1000	22
230	57	1000	1000	23
230	57	1000	1000	24
230	57	1000	1000	25
230	57	1000	1000	26
230	57	1000	1000	27
230	57	1000	1000	28
230	57	1000	1000	29
230	57	1000	1000	30
230	57	1000	1000	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
230	58	1000	1000	0
230	58	1000	1000	1
230	58	1000	1000	2
230	58	1000	1000	3
230	58	1000	1000	4
230	58	1000	1000	5
230	58	1000	1000	6
230	58	1000	1000	7
230	58	1000	1000	8
230	58	1000	1000	9
230	58	1000	1000	10
230	58	1000	1000	11
230	58	1000	1000	12
230	58	1000	1000	13
230	58	1000	1000	14
230	58	1000	1000	15
230	58	1000	1000	16
230	58	1000	1000	17
230	58	1000	1000	18
230	58	1000	1000	19
230	58	1000	1000	20
230	58	1000	1000	21
230	58	1000	1000	22
230	58	1000	1000	23
230	58	1000	1000	24
230	58	1000	1000	25
230	58	1000	1000	26
230	58	1000	1000	27
230	58	1000	1000	28
230	58	1000	1000	29
230	58	1000	1000	30
230	58	1000	1000	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
230	59	1000	1000	0
230	59	1000	1000	1
230	59	1000	1000	2
230	59	1000	1000	3
230	59	1000	1000	4
230	59	1000	1000	5
230	59	1000	1000	6
230	59	1000	1000	7
230	59	1000	1000	8
230	59	1000	1000	9
230	59	1000	1000	10
230	59	1000	1000	11
230	59	1000	1000	12
230	59	1000	1000	13
230	59	1000	1000	14
230	59	1000	1000	15
230	59	1000	1000	16
230	59	1000	1000	17
230	59	1000	1000	18
230	59	1000	1000	19
230	59	1000	1000	20
230	59	1000	1000	21
230	59	1000	1000	22
230	59	1000	1000	23
230	59	1000	1000	24
230	59	1000	1000	25
230	59	1000	1000	26
230	59	1000	1000	27
230	59	1000	1000	28
230	59	1000	1000	29
230	59	1000	1000	30
230	59	1000	1000	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
230	60	1000	1000	0
230	60	1000	1000	1
230	60	1000	1000	2
230	60	1000	1000	3
230	60	1000	1000	4
230	60	1000	1000	5
230	60	1000	1000	6
230	60	1000	1000	7
230	60	1000	1000	8
230	60	1000	1000	9
230	60	1000	1000	10
230	60	1000	1000	11
230	60	1000	1000	12
230	60	1000	1000	13
230	60	1000	1000	14
230	60	1000	1000	15
230	60	1000	1000	16
230	60	1000	1000	17
230	60	1000	1000	18
230	60	1000	1000	19
230	60	1000	1000	20
230	60	1000	1000	21
230	60	1000	1000	22
230	60	1000	1000	23
230	60	1000	1000	24
230	60	1000	1000	25
230	60	1000	1000	26
230	60	1000	1000	27
230	60	1000	1000	28
230	60	1000	1000	29
230	60	1000	1000	30
230	60	1000	1000	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
230	61	1000	1000	0
230	61	1000	1000	1
230	61	1000	1000	2
230	61	1000	1000	3
230	61	1000	1000	4
230	61	1000	1000	5
230	61	1000	1000	6
230	61	1000	1000	7
230	61	1000	1000	8
230	61	1000	1000	9
230	61	1000	1000	10
230	61	1000	1000	11
230	61	1000	1000	12
230	61	1000	1000	13
230	61	1000	1000	14
230	61	1000	1000	15
230	61	1000	1000	16
230	61	1000	1000	17
230	61	1000	1000	18
230	61	1000	1000	19
230	61	1000	1000	20
230	61	1000	1000	21
230	61	1000	1000	22
230	61	1000	1000	23
230	61	1000	1000	24
230	61	1000	1000	25
230	61	1000	1000	26
230	61	1000	1000	27
230	61	1000	1000	28
230	61	1000	1000	29
230	61	1000	1000	30
230	61	1000	1000	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
230	62	1000	1000	0
230	62	1000	1000	1
230	62	1000	1000	2
230	62	1000	1000	3
230	62	1000	1000	4
230	62	1000	1000	5
230	62	1000	1000	6
230	62	1000	1000	7
230	62	1000	1000	8
230	62	1000	1000	9
230	62	1000	1000	10
230	62	1000	1000	11
230	62	1000	1000	12
230	62	1000	1000	13
230	62	1000	1000	14
230	62	1000	1000	15
230	62	1000	1000	16
230	62	1000	1000	17
230	62	1000	1000	18
230	62	1000	1000	19
230	62	1000	1000	20
230	62	1000	1000	21
230	62	1000	1000	22
230	62	1000	1000	23
230	62	1000	1000	24
230	62	1000	1000	25
230	62	1000	1000	26
230	62	1000	1000	27
230	62	1000	1000	28
230	62	1000	1000	29
230	62	1000	1000	30
230	62	1000	1000	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
