# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 223 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
223	114	1000	1000	0
223	114	1000	1000	1
223	114	1000	1000	2
223	114	1000	1000	3
223	114	1000	1000	4
223	114	1000	1000	5
223	114	1000	1000	6
223	114	1000	1000	7
223	114	1000	1000	8
223	114	1000	1000	9
223	114	1000	1000	10
223	114	1000	1000	11
223	114	1000	1000	12
223	114	1000	1000	13
223	114	1000	1000	14
223	114	1000	1000	15
223	114	1000	1000	16
223	114	1000	1000	17
223	114	1000	1000	18
223	114	1000	1000	19
223	114	1000	1000	20
223	114	1000	1000	21
223	114	1000	1000	22
223	114	1000	1000	23
223	114	1000	1000	24
223	114	1000	1000	25
223	114	1000	1000	26
223	114	1000	1000	27
223	114	1000	1000	28
223	114	1000	1000	29
223	114	1000	1000	30
223	114	1000	1000	31
# Event data block #116
# Threshold	DAC	Events	Triggered	CH#
223	115	1000	1000	0
223	115	1000	1000	1
223	115	1000	1000	2
223	115	1000	1000	3
223	115	1000	1000	4
223	115	1000	1000	5
223	115	1000	1000	6
223	115	1000	1000	7
223	115	1000	1000	8
223	115	1000	1000	9
223	115	1000	1000	10
223	115	1000	1000	11
223	115	1000	1000	12
223	115	1000	1000	13
223	115	1000	1000	14
223	115	1000	1000	15
223	115	1000	1000	16
223	115	1000	1000	17
223	115	1000	1000	18
223	115	1000	1000	19
223	115	1000	1000	20
223	115	1000	1000	21
223	115	1000	1000	22
223	115	1000	1000	23
223	115	1000	1000	24
223	115	1000	1000	25
223	115	1000	1000	26
223	115	1000	1000	27
223	115	1000	1000	28
223	115	1000	1000	29
223	115	1000	1000	30
223	115	1000	1000	31
# Event data block #117
# Threshold	DAC	Events	Triggered	CH#
223	116	1000	1000	0
223	116	1000	1000	1
223	116	1000	1000	2
223	116	1000	1000	3
223	116	1000	1000	4
223	116	1000	1000	5
223	116	1000	1000	6
223	116	1000	1000	7
223	116	1000	1000	8
223	116	1000	1000	9
223	116	1000	1000	10
223	116	1000	1000	11
223	116	1000	1000	12
223	116	1000	1000	13
223	116	1000	1000	14
223	116	1000	1000	15
223	116	1000	1000	16
223	116	1000	1000	17
223	116	1000	1000	18
223	116	1000	1000	19
223	116	1000	1000	20
223	116	1000	1000	21
223	116	1000	1000	22
223	116	1000	1000	23
223	116	1000	1000	24
223	116	1000	1000	25
223	116	1000	1000	26
223	116	1000	1000	27
223	116	1000	1000	28
223	116	1000	1000	29
223	116	1000	1000	30
223	116	1000	1000	31
# Event data block #118
# Threshold	DAC	Events	Triggered	CH#
223	117	1000	1000	0
223	117	1000	1000	1
223	117	1000	1000	2
223	117	1000	1000	3
223	117	1000	1000	4
223	117	1000	1000	5
223	117	1000	1000	6
223	117	1000	1000	7
223	117	1000	1000	8
223	117	1000	1000	9
223	117	1000	1000	10
223	117	1000	1000	11
223	117	1000	1000	12
223	117	1000	1000	13
223	117	1000	1000	14
223	117	1000	1000	15
223	117	1000	1000	16
223	117	1000	1000	17
223	117	1000	1000	18
223	117	1000	1000	19
223	117	1000	1000	20
223	117	1000	1000	21
223	117	1000	1000	22
223	117	1000	1000	23
223	117	1000	1000	24
223	117	1000	1000	25
223	117	1000	1000	26
223	117	1000	1000	27
223	117	1000	1000	28
223	117	1000	1000	29
223	117	1000	1000	30
223	117	1000	1000	31
# Event data block #119
# Threshold	DAC	Events	Triggered	CH#
223	118	1000	1000	0
223	118	1000	1000	1
223	118	1000	1000	2
223	118	1000	1000	3
223	118	1000	1000	4
223	118	1000	1000	5
223	118	1000	1000	6
223	118	1000	1000	7
223	118	1000	1000	8
223	118	1000	1000	9
223	118	1000	1000	10
223	118	1000	1000	11
223	118	1000	1000	12
223	118	1000	1000	13
223	118	1000	1000	14
223	118	1000	1000	15
223	118	1000	1000	16
223	118	1000	1000	17
223	118	1000	1000	18
223	118	1000	1000	19
223	118	1000	1000	20
223	118	1000	1000	21
223	118	1000	1000	22
223	118	1000	1000	23
223	118	1000	1000	24
223	118	1000	1000	25
223	118	1000	1000	26
223	118	1000	1000	27
223	118	1000	1000	28
223	118	1000	1000	29
223	118	1000	1000	30
223	118	1000	1000	31
# Event data block #120
# Threshold	DAC	Events	Triggered	CH#
223	119	1000	1000	0
223	119	1000	1000	1
223	119	1000	1000	2
223	119	1000	1000	3
223	119	1000	1000	4
223	119	1000	1000	5
223	119	1000	1000	6
223	119	1000	1000	7
223	119	1000	1000	8
223	119	1000	1000	9
223	119	1000	1000	10
223	119	1000	1000	11
223	119	1000	1000	12
223	119	1000	1000	13
223	119	1000	1000	14
223	119	1000	1000	15
223	119	1000	1000	16
223	119	1000	1000	17
223	119	1000	1000	18
223	119	1000	1000	19
223	119	1000	1000	20
223	119	1000	1000	21
223	119	1000	1000	22
223	119	1000	1000	23
223	119	1000	1000	24
223	119	1000	1000	25
223	119	1000	1000	26
223	119	1000	1000	27
223	119	1000	1000	28
223	119	1000	1000	29
223	119	1000	1000	30
223	119	1000	1000	31
# Event data block #121
# Threshold	DAC	Events	Triggered	CH#
223	120	1000	1000	0
223	120	1000	1000	1
223	120	1000	1000	2
223	120	1000	1000	3
223	120	1000	1000	4
223	120	1000	1000	5
223	120	1000	1000	6
223	120	1000	1000	7
223	120	1000	1000	8
223	120	1000	1000	9
223	120	1000	1000	10
223	120	1000	1000	11
223	120	1000	1000	12
223	120	1000	1000	13
223	120	1000	1000	14
223	120	1000	1000	15
223	120	1000	1000	16
223	120	1000	1000	17
223	120	1000	1000	18
223	120	1000	1000	19
223	120	1000	1000	20
223	120	1000	1000	21
223	120	1000	1000	22
223	120	1000	1000	23
223	120	1000	1000	24
223	120	1000	1000	25
223	120	1000	1000	26
223	120	1000	1000	27
223	120	1000	1000	28
223	120	1000	1000	29
223	120	1000	1000	30
223	120	1000	1000	31
# Event data block #122
# Threshold	DAC	Events	Triggered	CH#
223	121	1000	1000	0
223	121	1000	1000	1
223	121	1000	1000	2
223	121	1000	1000	3
223	121	1000	1000	4
223	121	1000	1000	5
223	121	1000	1000	6
223	121	1000	1000	7
223	121	1000	1000	8
223	121	1000	1000	9
223	121	1000	1000	10
223	121	1000	1000	11
223	121	1000	1000	12
223	121	1000	1000	13
223	121	1000	1000	14
223	121	1000	1000	15
223	121	1000	1000	16
223	121	1000	1000	17
223	121	1000	1000	18
223	121	1000	1000	19
223	121	1000	1000	20
223	121	1000	1000	21
223	121	1000	1000	22
223	121	1000	1000	23
223	121	1000	1000	24
223	121	1000	1000	25
223	121	1000	1000	26
223	121	1000	1000	27
223	121	1000	1000	28
223	121	1000	1000	29
223	121	1000	1000	30
223	121	1000	1000	31
# Event data block #123
# Threshold	DAC	Events	Triggered	CH#
223	122	1000	1000	0
223	122	1000	1000	1
223	122	1000	1000	2
223	122	1000	1000	3
223	122	1000	1000	4
223	122	1000	1000	5
223	122	1000	1000	6
223	122	1000	1000	7
223	122	1000	1000	8
223	122	1000	1000	9
223	122	1000	1000	10
223	122	1000	1000	11
223	122	1000	1000	12
223	122	1000	1000	13
223	122	1000	1000	14
223	122	1000	1000	15
223	122	1000	1000	16
223	122	1000	1000	17
223	122	1000	1000	18
223	122	1000	1000	19
223	122	1000	1000	20
223	122	1000	1000	21
223	122	1000	1000	22
223	122	1000	1000	23
223	122	1000	1000	24
223	122	1000	1000	25
223	122	1000	1000	26
223	122	1000	1000	27
223	122	1000	1000	28
223	122	1000	1000	29
223	122	1000	1000	30
223	122	1000	1000	31
# Event data block #124
# Threshold	DAC	Events	Triggered	CH#
223	123	1000	1000	0
223	123	1000	1000	1
223	123	1000	1000	2
223	123	1000	1000	3
223	123	1000	1000	4
223	123	1000	1000	5
223	123	1000	1000	6
223	123	1000	1000	7
223	123	1000	1000	8
223	123	1000	1000	9
223	123	1000	1000	10
223	123	1000	1000	11
223	123	1000	1000	12
223	123	1000	1000	13
223	123	1000	1000	14
223	123	1000	1000	15
223	123	1000	1000	16
223	123	1000	1000	17
223	123	1000	1000	18
223	123	1000	1000	19
223	123	1000	1000	20
223	123	1000	1000	21
223	123	1000	1000	22
223	123	1000	1000	23
223	123	1000	1000	24
223	123	1000	1000	25
223	123	1000	1000	26
223	123	1000	1000	27
223	123	1000	1000	28
223	123	1000	1000	29
223	123	1000	1000	30
223	123	1000	1000	31
# Event data block #125
# Threshold	DAC	Events	Triggered	CH#
223	124	1000	1000	0
223	124	1000	1000	1
223	124	1000	1000	2
223	124	1000	1000	3
223	124	1000	1000	4
223	124	1000	1000	5
223	124	1000	1000	6
223	124	1000	1000	7
223	124	1000	1000	8
223	124	1000	1000	9
223	124	1000	1000	10
223	124	1000	1000	11
223	124	1000	1000	12
223	124	1000	1000	13
223	124	1000	1000	14
223	124	1000	1000	15
223	124	1000	1000	16
223	124	1000	1000	17
223	124	1000	1000	18
223	124	1000	1000	19
223	124	1000	1000	20
223	124	1000	1000	21
223	124	1000	1000	22
223	124	1000	1000	23
223	124	1000	1000	24
223	124	1000	1000	25
223	124	1000	1000	26
223	124	1000	1000	27
223	124	1000	1000	28
223	124	1000	1000	29
223	124	1000	1000	30
223	124	1000	1000	31
# Event data block #126
# Threshold	DAC	Events	Triggered	CH#
223	125	1000	1000	0
223	125	1000	1000	1
223	125	1000	1000	2
223	125	1000	1000	3
223	125	1000	1000	4
223	125	1000	1000	5
223	125	1000	1000	6
223	125	1000	1000	7
223	125	1000	1000	8
223	125	1000	1000	9
223	125	1000	1000	10
223	125	1000	1000	11
223	125	1000	1000	12
223	125	1000	1000	13
223	125	1000	1000	14
223	125	1000	1000	15
223	125	1000	1000	16
223	125	1000	1000	17
223	125	1000	1000	18
223	125	1000	1000	19
223	125	1000	1000	20
223	125	1000	1000	21
223	125	1000	1000	22
223	125	1000	1000	23
223	125	1000	1000	24
223	125	1000	1000	25
223	125	1000	1000	26
223	125	1000	1000	27
223	125	1000	1000	28
223	125	1000	1000	29
223	125	1000	1000	30
223	125	1000	1000	31
# Event data block #127
# Threshold	DAC	Events	Triggered	CH#
223	126	1000	1000	0
223	126	1000	1000	1
223	126	1000	1000	2
223	126	1000	1000	3
223	126	1000	1000	4
223	126	1000	1000	5
223	126	1000	1000	6
223	126	1000	1000	7
223	126	1000	1000	8
223	126	1000	1000	9
223	126	1000	1000	10
223	126	1000	1000	11
223	126	1000	1000	12
223	126	1000	1000	13
223	126	1000	1000	14
223	126	1000	1000	15
223	126	1000	1000	16
223	126	1000	1000	17
223	126	1000	1000	18
223	126	1000	1000	19
223	126	1000	1000	20
223	126	1000	1000	21
223	126	1000	1000	22
223	126	1000	1000	23
223	126	1000	1000	24
223	126	1000	1000	25
223	126	1000	1000	26
223	126	1000	1000	27
223	126	1000	1000	28
223	126	1000	1000	29
223	126	1000	1000	30
223	126	1000	1000	31
# Event data block #128
# Threshold	DAC	Events	Triggered	CH#
223	127	1000	1000	0
223	127	1000	1000	1
223	127	1000	1000	2
223	127	1000	1000	3
223	127	1000	1000	4
223	127	1000	1000	5
223	127	1000	1000	6
223	127	1000	1000	7
223	127	1000	1000	8
223	127	1000	1000	9
223	127	1000	1000	10
223	127	1000	1000	11
223	127	1000	1000	12
223	127	1000	1000	13
223	127	1000	1000	14
223	127	1000	1000	15
223	127	1000	1000	16
223	127	1000	1000	17
223	127	1000	1000	18
223	127	1000	1000	19
223	127	1000	1000	20
223	127	1000	1000	21
223	127	1000	1000	22
223	127	1000	1000	23
223	127	1000	1000	24
223	127	1000	1000	25
223	127	1000	1000	26
223	127	1000	1000	27
223	127	1000	1000	28
223	127	1000	1000	29
223	127	1000	1000	30
223	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
223	128	1000	1000	0
223	128	1000	1000	1
223	128	1000	1000	2
223	128	1000	1000	3
223	128	1000	1000	4
223	128	1000	1000	5
223	128	1000	1000	6
223	128	1000	1000	7
223	128	1000	1000	8
223	128	1000	1000	9
223	128	1000	1000	10
223	128	1000	1000	11
223	128	1000	1000	12
223	128	1000	1000	13
223	128	1000	1000	14
223	128	1000	1000	15
223	128	1000	1000	16
223	128	1000	1000	17
223	128	1000	1000	18
223	128	1000	1000	19
223	128	1000	1000	20
223	128	1000	1000	21
223	128	1000	1000	22
223	128	1000	1000	23
223	128	1000	1000	24
223	128	1000	1000	25
223	128	1000	1000	26
223	128	1000	1000	27
223	128	1000	1000	28
223	128	1000	1000	29
223	128	1000	1000	30
223	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
223	129	1000	1000	0
223	129	1000	1000	1
223	129	1000	1000	2
223	129	1000	1000	3
223	129	1000	1000	4
223	129	1000	1000	5
223	129	1000	1000	6
223	129	1000	1000	7
223	129	1000	1000	8
223	129	1000	1000	9
223	129	1000	1000	10
223	129	1000	1000	11
223	129	1000	1000	12
223	129	1000	1000	13
223	129	1000	1000	14
223	129	1000	1000	15
223	129	1000	1000	16
223	129	1000	1000	17
223	129	1000	1000	18
223	129	1000	1000	19
223	129	1000	1000	20
223	129	1000	1000	21
223	129	1000	1000	22
223	129	1000	1000	23
223	129	1000	1000	24
223	129	1000	1000	25
223	129	1000	1000	26
223	129	1000	1000	27
223	129	1000	1000	28
223	129	1000	1000	29
223	129	1000	1000	30
223	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
223	130	1000	1000	0
223	130	1000	1000	1
223	130	1000	1000	2
223	130	1000	1000	3
223	130	1000	1000	4
223	130	1000	1000	5
223	130	1000	1000	6
223	130	1000	1000	7
223	130	1000	1000	8
223	130	1000	1000	9
223	130	1000	1000	10
223	130	1000	1000	11
223	130	1000	1000	12
223	130	1000	1000	13
223	130	1000	1000	14
223	130	1000	1000	15
223	130	1000	1000	16
223	130	1000	1000	17
223	130	1000	1000	18
223	130	1000	1000	19
223	130	1000	1000	20
223	130	1000	1000	21
223	130	1000	1000	22
223	130	1000	1000	23
223	130	1000	1000	24
223	130	1000	1000	25
223	130	1000	1000	26
223	130	1000	1000	27
223	130	1000	1000	28
223	130	1000	1000	29
223	130	1000	1000	30
223	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
223	131	1000	1000	0
223	131	1000	1000	1
223	131	1000	1000	2
223	131	1000	1000	3
223	131	1000	1000	4
223	131	1000	1000	5
223	131	1000	1000	6
223	131	1000	1000	7
223	131	1000	1000	8
223	131	1000	1000	9
223	131	1000	1000	10
223	131	1000	1000	11
223	131	1000	1000	12
223	131	1000	1000	13
223	131	1000	1000	14
223	131	1000	1000	15
223	131	1000	1000	16
223	131	1000	1000	17
223	131	1000	1000	18
223	131	1000	1000	19
223	131	1000	1000	20
223	131	1000	1000	21
223	131	1000	1000	22
223	131	1000	1000	23
223	131	1000	1000	24
223	131	1000	1000	25
223	131	1000	1000	26
223	131	1000	1000	27
223	131	1000	1000	28
223	131	1000	1000	29
223	131	1000	1000	30
223	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
223	132	1000	1000	0
223	132	1000	1000	1
223	132	1000	1000	2
223	132	1000	1000	3
223	132	1000	1000	4
223	132	1000	1000	5
223	132	1000	1000	6
223	132	1000	1000	7
223	132	1000	1000	8
223	132	1000	1000	9
223	132	1000	1000	10
223	132	1000	1000	11
223	132	1000	1000	12
223	132	1000	1000	13
223	132	1000	1000	14
223	132	1000	1000	15
223	132	1000	1000	16
223	132	1000	1000	17
223	132	1000	1000	18
223	132	1000	1000	19
223	132	1000	1000	20
223	132	1000	1000	21
223	132	1000	1000	22
223	132	1000	1000	23
223	132	1000	1000	24
223	132	1000	1000	25
223	132	1000	1000	26
223	132	1000	1000	27
223	132	1000	1000	28
223	132	1000	1000	29
223	132	1000	1000	30
223	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
223	133	1000	1000	0
223	133	1000	1000	1
223	133	1000	1000	2
223	133	1000	1000	3
223	133	1000	1000	4
223	133	1000	1000	5
223	133	1000	1000	6
223	133	1000	1000	7
223	133	1000	1000	8
223	133	1000	1000	9
223	133	1000	1000	10
223	133	1000	1000	11
223	133	1000	1000	12
223	133	1000	1000	13
223	133	1000	1000	14
223	133	1000	1000	15
223	133	1000	1000	16
223	133	1000	1000	17
223	133	1000	1000	18
223	133	1000	1000	19
223	133	1000	1000	20
223	133	1000	1000	21
223	133	1000	1000	22
223	133	1000	1000	23
223	133	1000	1000	24
223	133	1000	1000	25
223	133	1000	1000	26
223	133	1000	1000	27
223	133	1000	1000	28
223	133	1000	1000	29
223	133	1000	1000	30
223	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
223	134	1000	1000	0
223	134	1000	1000	1
223	134	1000	1000	2
223	134	1000	1000	3
223	134	1000	1000	4
223	134	1000	1000	5
223	134	1000	1000	6
223	134	1000	1000	7
223	134	1000	1000	8
223	134	1000	1000	9
223	134	1000	1000	10
223	134	1000	1000	11
223	134	1000	1000	12
223	134	1000	1000	13
223	134	1000	1000	14
223	134	1000	1000	15
223	134	1000	1000	16
223	134	1000	1000	17
223	134	1000	1000	18
223	134	1000	1000	19
223	134	1000	1000	20
223	134	1000	1000	21
223	134	1000	1000	22
223	134	1000	1000	23
223	134	1000	1000	24
223	134	1000	1000	25
223	134	1000	1000	26
223	134	1000	1000	27
223	134	1000	1000	28
223	134	1000	1000	29
223	134	1000	1000	30
223	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
223	135	1000	1000	0
223	135	1000	1000	1
223	135	1000	1000	2
223	135	1000	1000	3
223	135	1000	1000	4
223	135	1000	1000	5
223	135	1000	1000	6
223	135	1000	1000	7
223	135	1000	1000	8
223	135	1000	1000	9
223	135	1000	1000	10
223	135	1000	1000	11
223	135	1000	1000	12
223	135	1000	1000	13
223	135	1000	1000	14
223	135	1000	1000	15
223	135	1000	1000	16
223	135	1000	1000	17
223	135	1000	1000	18
223	135	1000	1000	19
223	135	1000	1000	20
223	135	1000	1000	21
223	135	1000	1000	22
223	135	1000	1000	23
223	135	1000	1000	24
223	135	1000	1000	25
223	135	1000	1000	26
223	135	1000	1000	27
223	135	1000	1000	28
223	135	1000	1000	29
223	135	1000	1000	30
223	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
223	136	1000	1000	0
223	136	1000	1000	1
223	136	1000	1000	2
223	136	1000	1000	3
223	136	1000	1000	4
223	136	1000	1000	5
223	136	1000	1000	6
223	136	1000	1000	7
223	136	1000	1000	8
223	136	1000	1000	9
223	136	1000	1000	10
223	136	1000	999	11
223	136	1000	1000	12
223	136	1000	1000	13
223	136	1000	1000	14
223	136	1000	1000	15
223	136	1000	1000	16
223	136	1000	1000	17
223	136	1000	1000	18
223	136	1000	1000	19
223	136	1000	1000	20
223	136	1000	1000	21
223	136	1000	1000	22
223	136	1000	1000	23
223	136	1000	1000	24
223	136	1000	1000	25
223	136	1000	1000	26
223	136	1000	1000	27
223	136	1000	1000	28
223	136	1000	1000	29
223	136	1000	1000	30
223	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
223	137	1000	1000	0
223	137	1000	1000	1
223	137	1000	1000	2
223	137	1000	1000	3
223	137	1000	1000	4
223	137	1000	1000	5
223	137	1000	1000	6
223	137	1000	1000	7
223	137	1000	1000	8
223	137	1000	1000	9
223	137	1000	1000	10
223	137	1000	1000	11
223	137	1000	1000	12
223	137	1000	1000	13
223	137	1000	1000	14
223	137	1000	1000	15
223	137	1000	1000	16
223	137	1000	1000	17
223	137	1000	1000	18
223	137	1000	1000	19
223	137	1000	1000	20
223	137	1000	1000	21
223	137	1000	1000	22
223	137	1000	1000	23
223	137	1000	1000	24
223	137	1000	1000	25
223	137	1000	1000	26
223	137	1000	1000	27
223	137	1000	1000	28
223	137	1000	1000	29
223	137	1000	1000	30
223	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
223	138	1000	1000	0
223	138	1000	1000	1
223	138	1000	1000	2
223	138	1000	1000	3
223	138	1000	1000	4
223	138	1000	1000	5
223	138	1000	1000	6
223	138	1000	1000	7
223	138	1000	1000	8
223	138	1000	1000	9
223	138	1000	1000	10
223	138	1000	1000	11
223	138	1000	1000	12
223	138	1000	1000	13
223	138	1000	1000	14
223	138	1000	1000	15
223	138	1000	1000	16
223	138	1000	1000	17
223	138	1000	1000	18
223	138	1000	1000	19
223	138	1000	1000	20
223	138	1000	1000	21
223	138	1000	1000	22
223	138	1000	1000	23
223	138	1000	1000	24
223	138	1000	1000	25
223	138	1000	1000	26
223	138	1000	1000	27
223	138	1000	1000	28
223	138	1000	1000	29
223	138	1000	1000	30
223	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
223	139	1000	1000	0
223	139	1000	1000	1
223	139	1000	1000	2
223	139	1000	1000	3
223	139	1000	1000	4
223	139	1000	1000	5
223	139	1000	1000	6
223	139	1000	1000	7
223	139	1000	1000	8
223	139	1000	1000	9
223	139	1000	1000	10
223	139	1000	1000	11
223	139	1000	1000	12
223	139	1000	1000	13
223	139	1000	1000	14
223	139	1000	1000	15
223	139	1000	1000	16
223	139	1000	1000	17
223	139	1000	1000	18
223	139	1000	1000	19
223	139	1000	1000	20
223	139	1000	1000	21
223	139	1000	1000	22
223	139	1000	1000	23
223	139	1000	1000	24
223	139	1000	1000	25
223	139	1000	1000	26
223	139	1000	1000	27
223	139	1000	1000	28
223	139	1000	1000	29
223	139	1000	1000	30
223	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
223	140	1000	1000	0
223	140	1000	1000	1
223	140	1000	1000	2
223	140	1000	1000	3
223	140	1000	1000	4
223	140	1000	1000	5
223	140	1000	1000	6
223	140	1000	1000	7
223	140	1000	1000	8
223	140	1000	1000	9
223	140	1000	1000	10
223	140	1000	1000	11
223	140	1000	1000	12
223	140	1000	1000	13
223	140	1000	1000	14
223	140	1000	1000	15
223	140	1000	1000	16
223	140	1000	1000	17
223	140	1000	1000	18
223	140	1000	1000	19
223	140	1000	1000	20
223	140	1000	1000	21
223	140	1000	1000	22
223	140	1000	1000	23
223	140	1000	1000	24
223	140	1000	1000	25
223	140	1000	1000	26
223	140	1000	1000	27
223	140	1000	1000	28
223	140	1000	1000	29
223	140	1000	1000	30
223	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
223	141	1000	1000	0
223	141	1000	1000	1
223	141	1000	1000	2
223	141	1000	1000	3
223	141	1000	1000	4
223	141	1000	1000	5
223	141	1000	1000	6
223	141	1000	1000	7
223	141	1000	1000	8
223	141	1000	1000	9
223	141	1000	1000	10
223	141	1000	1000	11
223	141	1000	1000	12
223	141	1000	1000	13
223	141	1000	1000	14
223	141	1000	1000	15
223	141	1000	1000	16
223	141	1000	1000	17
223	141	1000	1000	18
223	141	1000	1000	19
223	141	1000	1000	20
223	141	1000	1000	21
223	141	1000	1000	22
223	141	1000	1000	23
223	141	1000	1000	24
223	141	1000	1000	25
223	141	1000	1000	26
223	141	1000	1000	27
223	141	1000	1000	28
223	141	1000	1000	29
223	141	1000	1000	30
223	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
223	142	1000	1000	0
223	142	1000	1000	1
223	142	1000	1000	2
223	142	1000	1000	3
223	142	1000	1000	4
223	142	1000	1000	5
223	142	1000	1000	6
223	142	1000	1000	7
223	142	1000	1000	8
223	142	1000	1000	9
223	142	1000	1000	10
223	142	1000	1000	11
223	142	1000	1000	12
223	142	1000	1000	13
223	142	1000	1000	14
223	142	1000	1000	15
223	142	1000	1000	16
223	142	1000	1000	17
223	142	1000	1000	18
223	142	1000	1000	19
223	142	1000	1000	20
223	142	1000	1000	21
223	142	1000	1000	22
223	142	1000	1000	23
223	142	1000	1000	24
223	142	1000	1000	25
223	142	1000	1000	26
223	142	1000	1000	27
223	142	1000	1000	28
223	142	1000	1000	29
223	142	1000	1000	30
223	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
223	143	1000	1000	0
223	143	1000	1000	1
223	143	1000	1000	2
223	143	1000	1000	3
223	143	1000	1000	4
223	143	1000	1000	5
223	143	1000	1000	6
223	143	1000	1000	7
223	143	1000	1000	8
223	143	1000	1000	9
223	143	1000	1000	10
223	143	1000	1000	11
223	143	1000	1000	12
223	143	1000	1000	13
223	143	1000	1000	14
223	143	1000	1000	15
223	143	1000	1000	16
223	143	1000	1000	17
223	143	1000	1000	18
223	143	1000	1000	19
223	143	1000	1000	20
223	143	1000	1000	21
223	143	1000	1000	22
223	143	1000	1000	23
223	143	1000	1000	24
223	143	1000	1000	25
223	143	1000	1000	26
223	143	1000	1000	27
223	143	1000	1000	28
223	143	1000	1000	29
223	143	1000	1000	30
223	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
223	144	1000	1000	0
223	144	1000	1000	1
223	144	1000	1000	2
223	144	1000	1000	3
223	144	1000	1000	4
223	144	1000	1000	5
223	144	1000	1000	6
223	144	1000	1000	7
223	144	1000	1000	8
223	144	1000	1000	9
223	144	1000	1000	10
223	144	1000	1000	11
223	144	1000	1000	12
223	144	1000	1000	13
223	144	1000	1000	14
223	144	1000	1000	15
223	144	1000	1000	16
223	144	1000	1000	17
223	144	1000	1000	18
223	144	1000	1000	19
223	144	1000	1000	20
223	144	1000	1000	21
223	144	1000	1000	22
223	144	1000	1000	23
223	144	1000	1000	24
223	144	1000	1000	25
223	144	1000	1000	26
223	144	1000	1000	27
223	144	1000	1000	28
