# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 215 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
215	32	1000	1000	26
215	32	1000	751	27
215	32	1000	0	28
215	32	1000	1000	29
215	32	1000	1000	30
215	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
215	33	1000	1000	0
215	33	1000	1000	1
215	33	1000	0	2
215	33	1000	936	3
215	33	1000	1000	4
215	33	1000	0	5
215	33	1000	1000	6
215	33	1000	0	7
215	33	1000	0	8
215	33	1000	3	9
215	33	1000	1000	10
215	33	1000	779	11
215	33	1000	1000	12
215	33	1000	1	13
215	33	1000	394	14
215	33	1000	1000	15
215	33	1000	1000	16
215	33	1000	7	17
215	33	1000	2	18
215	33	1000	16	19
215	33	1000	0	20
215	33	1000	1	21
215	33	1000	1000	22
215	33	1000	0	23
215	33	1000	0	24
215	33	1000	967	25
215	33	1000	1000	26
215	33	1000	846	27
215	33	1000	0	28
215	33	1000	1000	29
215	33	1000	1000	30
215	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
215	34	1000	999	0
215	34	1000	1000	1
215	34	1000	0	2
215	34	1000	973	3
215	34	1000	1000	4
215	34	1000	0	5
215	34	1000	1000	6
215	34	1000	0	7
215	34	1000	0	8
215	34	1000	5	9
215	34	1000	1000	10
215	34	1000	858	11
215	34	1000	1000	12
215	34	1000	4	13
215	34	1000	530	14
215	34	1000	1000	15
215	34	1000	1000	16
215	34	1000	24	17
215	34	1000	9	18
215	34	1000	31	19
215	34	1000	0	20
215	34	1000	0	21
215	34	1000	1000	22
215	34	1000	0	23
215	34	1000	0	24
215	34	1000	979	25
215	34	1000	1000	26
215	34	1000	927	27
215	34	1000	0	28
215	34	1000	1000	29
215	34	1000	1000	30
215	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
215	35	1000	1000	0
215	35	1000	1000	1
215	35	1000	0	2
215	35	1000	984	3
215	35	1000	1000	4
215	35	1000	0	5
215	35	1000	1000	6
215	35	1000	0	7
215	35	1000	0	8
215	35	1000	16	9
215	35	1000	1000	10
215	35	1000	907	11
215	35	1000	1000	12
215	35	1000	5	13
215	35	1000	640	14
215	35	1000	1000	15
215	35	1000	1000	16
215	35	1000	32	17
215	35	1000	17	18
215	35	1000	54	19
215	35	1000	0	20
215	35	1000	1	21
215	35	1000	1000	22
215	35	1000	1	23
215	35	1000	0	24
215	35	1000	994	25
215	35	1000	1000	26
215	35	1000	963	27
215	35	1000	0	28
215	35	1000	1000	29
215	35	1000	1000	30
215	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
215	36	1000	1000	0
215	36	1000	999	1
215	36	1000	0	2
215	36	1000	997	3
215	36	1000	1000	4
215	36	1000	0	5
215	36	1000	1000	6
215	36	1000	0	7
215	36	1000	0	8
215	36	1000	40	9
215	36	1000	1000	10
215	36	1000	945	11
215	36	1000	1000	12
215	36	1000	20	13
215	36	1000	747	14
215	36	1000	1000	15
215	36	1000	1000	16
215	36	1000	84	17
215	36	1000	46	18
215	36	1000	125	19
215	36	1000	0	20
215	36	1000	5	21
215	36	1000	1000	22
215	36	1000	2	23
215	36	1000	0	24
215	36	1000	997	25
215	36	1000	1000	26
215	36	1000	985	27
215	36	1000	0	28
215	36	1000	1000	29
215	36	1000	1000	30
215	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
215	37	1000	1000	0
215	37	1000	1000	1
215	37	1000	0	2
215	37	1000	996	3
215	37	1000	1000	4
215	37	1000	0	5
215	37	1000	1000	6
215	37	1000	0	7
215	37	1000	0	8
215	37	1000	49	9
215	37	1000	1000	10
215	37	1000	963	11
215	37	1000	1000	12
215	37	1000	26	13
215	37	1000	831	14
215	37	1000	1000	15
215	37	1000	1000	16
215	37	1000	132	17
215	37	1000	71	18
215	37	1000	194	19
215	37	1000	0	20
215	37	1000	7	21
215	37	1000	1000	22
215	37	1000	2	23
215	37	1000	0	24
215	37	1000	998	25
215	37	1000	1000	26
215	37	1000	996	27
215	37	1000	0	28
215	37	1000	1000	29
215	37	1000	1000	30
215	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
215	38	1000	1000	0
215	38	1000	1000	1
215	38	1000	0	2
215	38	1000	998	3
215	38	1000	1000	4
215	38	1000	0	5
215	38	1000	1000	6
215	38	1000	0	7
215	38	1000	0	8
215	38	1000	98	9
215	38	1000	1000	10
215	38	1000	987	11
215	38	1000	999	12
215	38	1000	39	13
215	38	1000	887	14
215	38	1000	1000	15
215	38	1000	1000	16
215	38	1000	210	17
215	38	1000	143	18
215	38	1000	316	19
215	38	1000	0	20
215	38	1000	18	21
215	38	1000	1000	22
215	38	1000	4	23
215	38	1000	0	24
215	38	1000	1000	25
215	38	1000	1000	26
215	38	1000	1000	27
215	38	1000	0	28
215	38	1000	1000	29
215	38	1000	1000	30
215	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
215	39	1000	1000	0
215	39	1000	1000	1
215	39	1000	0	2
215	39	1000	1000	3
215	39	1000	1000	4
215	39	1000	0	5
215	39	1000	1000	6
215	39	1000	0	7
215	39	1000	0	8
215	39	1000	167	9
215	39	1000	1000	10
215	39	1000	992	11
215	39	1000	1000	12
215	39	1000	88	13
215	39	1000	937	14
215	39	1000	1000	15
215	39	1000	1000	16
215	39	1000	332	17
215	39	1000	262	18
215	39	1000	451	19
215	39	1000	0	20
215	39	1000	45	21
215	39	1000	1000	22
215	39	1000	16	23
215	39	1000	0	24
215	39	1000	1000	25
215	39	1000	1000	26
215	39	1000	1000	27
215	39	1000	0	28
215	39	1000	1000	29
215	39	1000	1000	30
215	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
215	40	1000	1000	0
215	40	1000	1000	1
215	40	1000	0	2
215	40	1000	999	3
215	40	1000	1000	4
215	40	1000	0	5
215	40	1000	1000	6
215	40	1000	0	7
215	40	1000	0	8
215	40	1000	230	9
215	40	1000	1000	10
215	40	1000	997	11
215	40	1000	1000	12
215	40	1000	148	13
215	40	1000	960	14
215	40	1000	1000	15
215	40	1000	1000	16
215	40	1000	414	17
215	40	1000	319	18
215	40	1000	508	19
215	40	1000	1	20
215	40	1000	72	21
215	40	1000	1000	22
215	40	1000	33	23
215	40	1000	0	24
215	40	1000	1000	25
215	40	1000	1000	26
215	40	1000	1000	27
215	40	1000	0	28
215	40	1000	1000	29
215	40	1000	1000	30
215	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
215	41	1000	1000	0
215	41	1000	1000	1
215	41	1000	0	2
215	41	1000	1000	3
215	41	1000	1000	4
215	41	1000	0	5
215	41	1000	1000	6
215	41	1000	0	7
215	41	1000	0	8
215	41	1000	325	9
215	41	1000	1000	10
215	41	1000	999	11
215	41	1000	1000	12
215	41	1000	228	13
215	41	1000	976	14
215	41	1000	1000	15
215	41	1000	1000	16
215	41	1000	618	17
215	41	1000	501	18
215	41	1000	684	19
215	41	1000	4	20
215	41	1000	137	21
215	41	1000	1000	22
215	41	1000	51	23
215	41	1000	0	24
215	41	1000	1000	25
215	41	1000	1000	26
215	41	1000	1000	27
215	41	1000	0	28
215	41	1000	1000	29
215	41	1000	1000	30
215	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
215	42	1000	1000	0
215	42	1000	1000	1
215	42	1000	0	2
215	42	1000	999	3
215	42	1000	1000	4
215	42	1000	0	5
215	42	1000	1000	6
215	42	1000	0	7
215	42	1000	0	8
215	42	1000	452	9
215	42	1000	1000	10
215	42	1000	999	11
215	42	1000	1000	12
215	42	1000	346	13
215	42	1000	995	14
215	42	1000	1000	15
215	42	1000	1000	16
215	42	1000	707	17
215	42	1000	604	18
215	42	1000	772	19
215	42	1000	9	20
215	42	1000	226	21
215	42	1000	1000	22
215	42	1000	90	23
215	42	1000	0	24
215	42	1000	1000	25
215	42	1000	1000	26
215	42	1000	999	27
215	42	1000	0	28
215	42	1000	1000	29
215	42	1000	1000	30
215	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
215	43	1000	1000	0
215	43	1000	1000	1
215	43	1000	0	2
215	43	1000	1000	3
215	43	1000	1000	4
215	43	1000	0	5
215	43	1000	1000	6
215	43	1000	0	7
215	43	1000	0	8
215	43	1000	551	9
215	43	1000	1000	10
215	43	1000	999	11
215	43	1000	1000	12
215	43	1000	465	13
215	43	1000	996	14
215	43	1000	1000	15
215	43	1000	1000	16
215	43	1000	811	17
215	43	1000	715	18
215	43	1000	833	19
215	43	1000	7	20
215	43	1000	311	21
215	43	1000	1000	22
215	43	1000	139	23
215	43	1000	0	24
215	43	1000	1000	25
215	43	1000	1000	26
215	43	1000	1000	27
215	43	1000	0	28
215	43	1000	1000	29
215	43	1000	1000	30
215	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
215	44	1000	1000	0
215	44	1000	1000	1
215	44	1000	0	2
215	44	1000	1000	3
215	44	1000	1000	4
215	44	1000	0	5
215	44	1000	1000	6
215	44	1000	0	7
215	44	1000	0	8
215	44	1000	694	9
215	44	1000	1000	10
215	44	1000	1000	11
215	44	1000	1000	12
215	44	1000	568	13
215	44	1000	997	14
215	44	1000	1000	15
215	44	1000	1000	16
215	44	1000	871	17
215	44	1000	792	18
215	44	1000	895	19
215	44	1000	22	20
215	44	1000	420	21
215	44	1000	1000	22
215	44	1000	169	23
215	44	1000	0	24
215	44	1000	1000	25
215	44	1000	1000	26
215	44	1000	1000	27
215	44	1000	0	28
215	44	1000	1000	29
215	44	1000	1000	30
215	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
215	45	1000	1000	0
215	45	1000	1000	1
215	45	1000	0	2
215	45	1000	1000	3
215	45	1000	1000	4
215	45	1000	2	5
215	45	1000	1000	6
215	45	1000	0	7
215	45	1000	0	8
215	45	1000	755	9
215	45	1000	1000	10
215	45	1000	1000	11
215	45	1000	1000	12
215	45	1000	642	13
215	45	1000	999	14
215	45	1000	1000	15
215	45	1000	1000	16
215	45	1000	925	17
215	45	1000	859	18
215	45	1000	922	19
215	45	1000	48	20
215	45	1000	501	21
215	45	1000	1000	22
215	45	1000	245	23
215	45	1000	0	24
215	45	1000	999	25
215	45	1000	1000	26
215	45	1000	1000	27
215	45	1000	0	28
215	45	1000	1000	29
215	45	1000	1000	30
215	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
215	46	1000	1000	0
215	46	1000	1000	1
215	46	1000	0	2
215	46	1000	1000	3
215	46	1000	1000	4
215	46	1000	1	5
215	46	1000	1000	6
215	46	1000	0	7
215	46	1000	0	8
215	46	1000	810	9
215	46	1000	1000	10
215	46	1000	1000	11
215	46	1000	1000	12
215	46	1000	765	13
215	46	1000	1000	14
215	46	1000	1000	15
215	46	1000	1000	16
215	46	1000	968	17
215	46	1000	916	18
215	46	1000	954	19
215	46	1000	88	20
215	46	1000	642	21
215	46	1000	1000	22
215	46	1000	356	23
215	46	1000	0	24
215	46	1000	1000	25
215	46	1000	1000	26
215	46	1000	1000	27
215	46	1000	0	28
215	46	1000	1000	29
215	46	1000	1000	30
215	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
215	47	1000	1000	0
215	47	1000	1000	1
215	47	1000	0	2
215	47	1000	1000	3
215	47	1000	1000	4
215	47	1000	3	5
215	47	1000	1000	6
215	47	1000	0	7
215	47	1000	0	8
215	47	1000	873	9
215	47	1000	1000	10
215	47	1000	1000	11
215	47	1000	1000	12
215	47	1000	860	13
215	47	1000	1000	14
215	47	1000	1000	15
215	47	1000	1000	16
215	47	1000	983	17
215	47	1000	964	18
215	47	1000	980	19
215	47	1000	134	20
215	47	1000	724	21
215	47	1000	1000	22
215	47	1000	435	23
215	47	1000	0	24
215	47	1000	1000	25
215	47	1000	999	26
215	47	1000	1000	27
215	47	1000	0	28
215	47	1000	1000	29
215	47	1000	1000	30
215	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
215	48	1000	1000	0
215	48	1000	1000	1
215	48	1000	0	2
215	48	1000	1000	3
215	48	1000	1000	4
215	48	1000	6	5
215	48	1000	1000	6
215	48	1000	0	7
215	48	1000	0	8
215	48	1000	923	9
215	48	1000	1000	10
215	48	1000	1000	11
215	48	1000	1000	12
215	48	1000	873	13
215	48	1000	1000	14
215	48	1000	1000	15
215	48	1000	1000	16
215	48	1000	984	17
215	48	1000	976	18
215	48	1000	990	19
215	48	1000	211	20
215	48	1000	781	21
215	48	1000	1000	22
215	48	1000	542	23
215	48	1000	0	24
215	48	1000	1000	25
215	48	1000	1000	26
215	48	1000	1000	27
215	48	1000	0	28
215	48	1000	1000	29
215	48	1000	1000	30
215	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
215	49	1000	1000	0
215	49	1000	1000	1
215	49	1000	0	2
215	49	1000	1000	3
215	49	1000	1000	4
215	49	1000	24	5
215	49	1000	1000	6
215	49	1000	0	7
215	49	1000	0	8
215	49	1000	935	9
215	49	1000	1000	10
215	49	1000	1000	11
215	49	1000	1000	12
215	49	1000	929	13
215	49	1000	1000	14
215	49	1000	1000	15
215	49	1000	1000	16
215	49	1000	993	17
215	49	1000	984	18
215	49	1000	995	19
215	49	1000	283	20
215	49	1000	846	21
215	49	1000	1000	22
215	49	1000	622	23
215	49	1000	0	24
215	49	1000	1000	25
215	49	1000	1000	26
215	49	1000	1000	27
215	49	1000	0	28
215	49	1000	1000	29
215	49	1000	1000	30
215	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
215	50	1000	1000	0
215	50	1000	1000	1
215	50	1000	0	2
215	50	1000	1000	3
215	50	1000	1000	4
215	50	1000	38	5
215	50	1000	1000	6
215	50	1000	0	7
215	50	1000	0	8
215	50	1000	959	9
215	50	1000	1000	10
215	50	1000	1000	11
215	50	1000	1000	12
215	50	1000	964	13
215	50	1000	1000	14
215	50	1000	1000	15
215	50	1000	1000	16
215	50	1000	1000	17
215	50	1000	991	18
215	50	1000	999	19
215	50	1000	386	20
215	50	1000	915	21
215	50	1000	1000	22
215	50	1000	713	23
215	50	1000	0	24
215	50	1000	1000	25
215	50	1000	1000	26
215	50	1000	1000	27
215	50	1000	0	28
215	50	1000	1000	29
215	50	1000	1000	30
215	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
215	51	1000	1000	0
215	51	1000	1000	1
215	51	1000	3	2
215	51	1000	1000	3
215	51	1000	1000	4
215	51	1000	64	5
215	51	1000	1000	6
215	51	1000	0	7
215	51	1000	0	8
215	51	1000	982	9
215	51	1000	1000	10
215	51	1000	999	11
215	51	1000	1000	12
215	51	1000	974	13
215	51	1000	1000	14
215	51	1000	1000	15
215	51	1000	1000	16
215	51	1000	996	17
215	51	1000	991	18
215	51	1000	994	19
215	51	1000	532	20
215	51	1000	939	21
215	51	1000	1000	22
215	51	1000	781	23
215	51	1000	0	24
215	51	1000	1000	25
215	51	1000	1000	26
215	51	1000	1000	27
215	51	1000	0	28
215	51	1000	1000	29
215	51	1000	1000	30
215	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
215	52	1000	1000	0
215	52	1000	1000	1
215	52	1000	2	2
215	52	1000	1000	3
215	52	1000	1000	4
215	52	1000	109	5
215	52	1000	1000	6
215	52	1000	0	7
215	52	1000	0	8
215	52	1000	988	9
215	52	1000	1000	10
215	52	1000	1000	11
215	52	1000	1000	12
215	52	1000	994	13
215	52	1000	1000	14
215	52	1000	1000	15
215	52	1000	1000	16
215	52	1000	1000	17
215	52	1000	997	18
215	52	1000	999	19
215	52	1000	650	20
215	52	1000	959	21
215	52	1000	1000	22
215	52	1000	839	23
215	52	1000	0	24
215	52	1000	1000	25
215	52	1000	1000	26
215	52	1000	1000	27
215	52	1000	0	28
215	52	1000	1000	29
215	52	1000	1000	30
215	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
215	53	1000	1000	0
215	53	1000	1000	1
215	53	1000	6	2
215	53	1000	1000	3
215	53	1000	1000	4
215	53	1000	154	5
215	53	1000	1000	6
215	53	1000	0	7
215	53	1000	0	8
215	53	1000	997	9
215	53	1000	1000	10
215	53	1000	1000	11
215	53	1000	1000	12
215	53	1000	997	13
215	53	1000	1000	14
215	53	1000	1000	15
215	53	1000	1000	16
215	53	1000	1000	17
215	53	1000	998	18
215	53	1000	997	19
215	53	1000	764	20
215	53	1000	976	21
215	53	1000	1000	22
215	53	1000	892	23
215	53	1000	0	24
215	53	1000	1000	25
215	53	1000	1000	26
215	53	1000	1000	27
215	53	1000	0	28
215	53	1000	1000	29
215	53	1000	1000	30
215	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
215	54	1000	1000	0
215	54	1000	1000	1
215	54	1000	22	2
215	54	1000	1000	3
215	54	1000	1000	4
215	54	1000	199	5
215	54	1000	1000	6
215	54	1000	0	7
215	54	1000	0	8
215	54	1000	1000	9
215	54	1000	1000	10
215	54	1000	1000	11
215	54	1000	1000	12
215	54	1000	997	13
215	54	1000	1000	14
215	54	1000	1000	15
215	54	1000	1000	16
215	54	1000	1000	17
215	54	1000	999	18
215	54	1000	1000	19
215	54	1000	818	20
215	54	1000	981	21
215	54	1000	1000	22
215	54	1000	910	23
215	54	1000	0	24
215	54	1000	1000	25
215	54	1000	1000	26
215	54	1000	1000	27
215	54	1000	0	28
215	54	1000	1000	29
215	54	1000	1000	30
215	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
215	55	1000	1000	0
215	55	1000	1000	1
215	55	1000	42	2
215	55	1000	1000	3
215	55	1000	1000	4
215	55	1000	268	5
215	55	1000	1000	6
215	55	1000	0	7
215	55	1000	0	8
215	55	1000	998	9
215	55	1000	1000	10
215	55	1000	1000	11
215	55	1000	1000	12
215	55	1000	997	13
215	55	1000	1000	14
215	55	1000	1000	15
215	55	1000	1000	16
215	55	1000	999	17
215	55	1000	999	18
215	55	1000	999	19
215	55	1000	889	20
215	55	1000	990	21
215	55	1000	1000	22
215	55	1000	959	23
215	55	1000	0	24
215	55	1000	1000	25
215	55	1000	1000	26
215	55	1000	1000	27
215	55	1000	0	28
215	55	1000	1000	29
215	55	1000	1000	30
215	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
215	56	1000	1000	0
215	56	1000	1000	1
215	56	1000	87	2
215	56	1000	1000	3
215	56	1000	1000	4
215	56	1000	370	5
215	56	1000	1000	6
215	56	1000	0	7
215	56	1000	0	8
215	56	1000	998	9
215	56	1000	1000	10
215	56	1000	1000	11
215	56	1000	1000	12
215	56	1000	1000	13
215	56	1000	1000	14
215	56	1000	1000	15
215	56	1000	1000	16
215	56	1000	1000	17
215	56	1000	998	18
215	56	1000	999	19
215	56	1000	924	20
215	56	1000	994	21
215	56	1000	1000	22
215	56	1000	955	23
215	56	1000	0	24
215	56	1000	1000	25
215	56	1000	1000	26
215	56	1000	1000	27
215	56	1000	0	28
215	56	1000	1000	29
215	56	1000	1000	30
215	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
215	57	1000	1000	0
215	57	1000	1000	1
215	57	1000	165	2
215	57	1000	1000	3
215	57	1000	1000	4
215	57	1000	447	5
215	57	1000	1000	6
215	57	1000	1	7
215	57	1000	0	8
215	57	1000	1000	9
215	57	1000	1000	10
215	57	1000	1000	11
215	57	1000	1000	12
215	57	1000	1000	13
215	57	1000	1000	14
215	57	1000	1000	15
215	57	1000	1000	16
215	57	1000	999	17
215	57	1000	999	18
215	57	1000	999	19
215	57	1000	947	20
215	57	1000	997	21
215	57	1000	1000	22
215	57	1000	976	23
215	57	1000	0	24
215	57	1000	1000	25
215	57	1000	1000	26
215	57	1000	1000	27
215	57	1000	0	28
215	57	1000	1000	29
215	57	1000	1000	30
215	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
215	58	1000	1000	0
215	58	1000	1000	1
215	58	1000	255	2
215	58	1000	1000	3
215	58	1000	1000	4
215	58	1000	506	5
215	58	1000	1000	6
215	58	1000	1	7
215	58	1000	0	8
215	58	1000	1000	9
215	58	1000	1000	10
215	58	1000	1000	11
215	58	1000	1000	12
215	58	1000	1000	13
215	58	1000	1000	14
215	58	1000	1000	15
215	58	1000	1000	16
215	58	1000	1000	17
215	58	1000	1000	18
215	58	1000	1000	19
215	58	1000	972	20
215	58	1000	999	21
215	58	1000	1000	22
215	58	1000	986	23
215	58	1000	0	24
215	58	1000	1000	25
215	58	1000	1000	26
215	58	1000	1000	27
215	58	1000	1	28
215	58	1000	1000	29
215	58	1000	1000	30
215	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
215	59	1000	999	0
215	59	1000	1000	1
215	59	1000	377	2
215	59	1000	1000	3
215	59	1000	1000	4
215	59	1000	589	5
215	59	1000	1000	6
215	59	1000	0	7
215	59	1000	0	8
215	59	1000	1000	9
215	59	1000	1000	10
215	59	1000	1000	11
215	59	1000	1000	12
215	59	1000	1000	13
215	59	1000	1000	14
215	59	1000	1000	15
215	59	1000	1000	16
215	59	1000	1000	17
215	59	1000	999	18
215	59	1000	999	19
215	59	1000	983	20
215	59	1000	998	21
215	59	1000	1000	22
215	59	1000	987	23
215	59	1000	0	24
215	59	1000	1000	25
215	59	1000	1000	26
215	59	1000	1000	27
215	59	1000	0	28
215	59	1000	1000	29
215	59	1000	1000	30
215	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
215	60	1000	1000	0
215	60	1000	1000	1
215	60	1000	513	2
215	60	1000	1000	3
215	60	1000	1000	4
215	60	1000	685	5
215	60	1000	1000	6
215	60	1000	13	7
215	60	1000	0	8
215	60	1000	1000	9
215	60	1000	1000	10
215	60	1000	1000	11
215	60	1000	1000	12
215	60	1000	1000	13
215	60	1000	1000	14
215	60	1000	1000	15
215	60	1000	1000	16
215	60	1000	1000	17
215	60	1000	1000	18
215	60	1000	1000	19
215	60	1000	993	20
215	60	1000	1000	21
215	60	1000	1000	22
215	60	1000	994	23
215	60	1000	0	24
215	60	1000	1000	25
215	60	1000	1000	26
215	60	1000	1000	27
215	60	1000	3	28
215	60	1000	1000	29
215	60	1000	1000	30
215	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
215	61	1000	1000	0
215	61	1000	1000	1
215	61	1000	631	2
215	61	1000	1000	3
215	61	1000	1000	4
215	61	1000	781	5
215	61	1000	1000	6
215	61	1000	34	7
215	61	1000	2	8
215	61	1000	1000	9
215	61	1000	1000	10
215	61	1000	1000	11
215	61	1000	1000	12
215	61	1000	1000	13
215	61	1000	999	14
215	61	1000	1000	15
215	61	1000	1000	16
215	61	1000	1000	17
215	61	1000	1000	18
215	61	1000	1000	19
215	61	1000	994	20
215	61	1000	1000	21
215	61	1000	1000	22
215	61	1000	991	23
215	61	1000	0	24
215	61	1000	1000	25
215	61	1000	1000	26
215	61	1000	1000	27
215	61	1000	4	28
215	61	1000	1000	29
215	61	1000	1000	30
215	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
215	62	1000	1000	0
215	62	1000	1000	1
215	62	1000	771	2
215	62	1000	1000	3
215	62	1000	1000	4
215	62	1000	807	5
215	62	1000	1000	6
215	62	1000	70	7
215	62	1000	6	8
215	62	1000	1000	9
215	62	1000	1000	10
215	62	1000	1000	11
215	62	1000	1000	12
215	62	1000	1000	13
215	62	1000	1000	14
215	62	1000	1000	15
215	62	1000	1000	16
215	62	1000	1000	17
215	62	1000	1000	18
215	62	1000	1000	19
215	62	1000	999	20
215	62	1000	1000	21
215	62	1000	1000	22
215	62	1000	999	23
215	62	1000	0	24
215	62	1000	1000	25
215	62	1000	1000	26
215	62	1000	1000	27
215	62	1000	17	28
215	62	1000	1000	29
215	62	1000	1000	30
215	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
215	63	1000	1000	0
215	63	1000	1000	1
215	63	1000	847	2
215	63	1000	1000	3
215	63	1000	1000	4
215	63	1000	867	5
215	63	1000	1000	6
215	63	1000	87	7
215	63	1000	20	8
215	63	1000	1000	9
215	63	1000	1000	10
215	63	1000	1000	11
215	63	1000	1000	12
215	63	1000	1000	13
215	63	1000	1000	14
215	63	1000	1000	15
215	63	1000	1000	16
215	63	1000	1000	17
215	63	1000	1000	18
215	63	1000	1000	19
215	63	1000	995	20
215	63	1000	998	21
215	63	1000	1000	22
215	63	1000	996	23
215	63	1000	0	24
215	63	1000	1000	25
215	63	1000	1000	26
215	63	1000	1000	27
215	63	1000	45	28
215	63	1000	1000	29
215	63	1000	1000	30
215	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
215	64	1000	1000	0
215	64	1000	1000	1
215	64	1000	920	2
215	64	1000	1000	3
215	64	1000	1000	4
215	64	1000	900	5
215	64	1000	1000	6
215	64	1000	158	7
215	64	1000	27	8
215	64	1000	1000	9
215	64	1000	1000	10
215	64	1000	1000	11
215	64	1000	1000	12
215	64	1000	1000	13
215	64	1000	1000	14
215	64	1000	1000	15
215	64	1000	1000	16
215	64	1000	1000	17
215	64	1000	1000	18
215	64	1000	1000	19
215	64	1000	998	20
215	64	1000	1000	21
215	64	1000	1000	22
215	64	1000	999	23
215	64	1000	0	24
215	64	1000	1000	25
215	64	1000	1000	26
215	64	1000	1000	27
215	64	1000	81	28
215	64	1000	1000	29
215	64	1000	1000	30
215	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
215	65	1000	1000	0
215	65	1000	1000	1
215	65	1000	958	2
215	65	1000	1000	3
215	65	1000	1000	4
215	65	1000	944	5
215	65	1000	1000	6
215	65	1000	298	7
215	65	1000	50	8
215	65	1000	1000	9
215	65	1000	1000	10
215	65	1000	1000	11
215	65	1000	1000	12
215	65	1000	1000	13
215	65	1000	1000	14
215	65	1000	1000	15
215	65	1000	1000	16
215	65	1000	1000	17
215	65	1000	1000	18
215	65	1000	1000	19
215	65	1000	998	20
215	65	1000	1000	21
215	65	1000	1000	22
215	65	1000	1000	23
215	65	1000	4	24
215	65	1000	1000	25
215	65	1000	1000	26
215	65	1000	1000	27
215	65	1000	149	28
215	65	1000	1000	29
215	65	1000	1000	30
215	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
215	66	1000	1000	0
215	66	1000	1000	1
215	66	1000	978	2
215	66	1000	1000	3
215	66	1000	1000	4
215	66	1000	961	5
215	66	1000	1000	6
