# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	33	1000	0	9
185	33	1000	0	10
185	33	1000	0	11
185	33	1000	0	12
185	33	1000	0	13
185	33	1000	0	14
185	33	1000	0	15
185	33	1000	0	16
185	33	1000	0	17
185	33	1000	0	18
185	33	1000	0	19
185	33	1000	0	20
185	33	1000	0	21
185	33	1000	0	22
185	33	1000	0	23
185	33	1000	0	24
185	33	1000	0	25
185	33	1000	0	26
185	33	1000	0	27
185	33	1000	0	28
185	33	1000	0	29
185	33	1000	0	30
185	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
185	34	1000	0	0
185	34	1000	0	1
185	34	1000	0	2
185	34	1000	0	3
185	34	1000	0	4
185	34	1000	0	5
185	34	1000	0	6
185	34	1000	0	7
185	34	1000	0	8
185	34	1000	0	9
185	34	1000	0	10
185	34	1000	0	11
185	34	1000	0	12
185	34	1000	0	13
185	34	1000	0	14
185	34	1000	0	15
185	34	1000	0	16
185	34	1000	0	17
185	34	1000	0	18
185	34	1000	0	19
185	34	1000	0	20
185	34	1000	0	21
185	34	1000	0	22
185	34	1000	0	23
185	34	1000	0	24
185	34	1000	0	25
185	34	1000	0	26
185	34	1000	0	27
185	34	1000	0	28
185	34	1000	0	29
185	34	1000	0	30
185	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
185	35	1000	0	0
185	35	1000	0	1
185	35	1000	0	2
185	35	1000	0	3
185	35	1000	0	4
185	35	1000	0	5
185	35	1000	0	6
185	35	1000	0	7
185	35	1000	0	8
185	35	1000	0	9
185	35	1000	0	10
185	35	1000	0	11
185	35	1000	0	12
185	35	1000	0	13
185	35	1000	0	14
185	35	1000	0	15
185	35	1000	0	16
185	35	1000	0	17
185	35	1000	0	18
185	35	1000	0	19
185	35	1000	0	20
185	35	1000	0	21
185	35	1000	0	22
185	35	1000	0	23
185	35	1000	0	24
185	35	1000	0	25
185	35	1000	0	26
185	35	1000	0	27
185	35	1000	0	28
185	35	1000	0	29
185	35	1000	0	30
185	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
185	36	1000	0	0
185	36	1000	0	1
185	36	1000	0	2
185	36	1000	0	3
185	36	1000	0	4
185	36	1000	0	5
185	36	1000	0	6
185	36	1000	0	7
185	36	1000	0	8
185	36	1000	0	9
185	36	1000	0	10
185	36	1000	0	11
185	36	1000	0	12
185	36	1000	0	13
185	36	1000	0	14
185	36	1000	0	15
185	36	1000	0	16
185	36	1000	0	17
185	36	1000	0	18
185	36	1000	0	19
185	36	1000	0	20
185	36	1000	0	21
185	36	1000	0	22
185	36	1000	0	23
185	36	1000	0	24
185	36	1000	0	25
185	36	1000	0	26
185	36	1000	0	27
185	36	1000	0	28
185	36	1000	0	29
185	36	1000	0	30
185	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
185	37	1000	0	0
185	37	1000	0	1
185	37	1000	0	2
185	37	1000	0	3
185	37	1000	0	4
185	37	1000	0	5
185	37	1000	0	6
185	37	1000	0	7
185	37	1000	0	8
185	37	1000	0	9
185	37	1000	0	10
185	37	1000	0	11
185	37	1000	0	12
185	37	1000	0	13
185	37	1000	0	14
185	37	1000	0	15
185	37	1000	0	16
185	37	1000	0	17
185	37	1000	0	18
185	37	1000	0	19
185	37	1000	0	20
185	37	1000	0	21
185	37	1000	0	22
185	37	1000	0	23
185	37	1000	0	24
185	37	1000	0	25
185	37	1000	0	26
185	37	1000	0	27
185	37	1000	0	28
185	37	1000	0	29
185	37	1000	0	30
185	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
185	38	1000	0	0
185	38	1000	0	1
185	38	1000	0	2
185	38	1000	0	3
185	38	1000	0	4
185	38	1000	0	5
185	38	1000	0	6
185	38	1000	0	7
185	38	1000	0	8
185	38	1000	0	9
185	38	1000	0	10
185	38	1000	0	11
185	38	1000	0	12
185	38	1000	0	13
185	38	1000	0	14
185	38	1000	0	15
185	38	1000	0	16
185	38	1000	0	17
185	38	1000	0	18
185	38	1000	0	19
185	38	1000	0	20
185	38	1000	0	21
185	38	1000	0	22
185	38	1000	0	23
185	38	1000	0	24
185	38	1000	0	25
185	38	1000	0	26
185	38	1000	0	27
185	38	1000	0	28
185	38	1000	0	29
185	38	1000	0	30
185	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
185	39	1000	0	0
185	39	1000	0	1
185	39	1000	0	2
185	39	1000	0	3
185	39	1000	0	4
185	39	1000	0	5
185	39	1000	0	6
185	39	1000	0	7
185	39	1000	0	8
185	39	1000	0	9
185	39	1000	0	10
185	39	1000	0	11
185	39	1000	0	12
185	39	1000	0	13
185	39	1000	0	14
185	39	1000	0	15
185	39	1000	0	16
185	39	1000	0	17
185	39	1000	0	18
185	39	1000	0	19
185	39	1000	0	20
185	39	1000	0	21
185	39	1000	0	22
185	39	1000	0	23
185	39	1000	0	24
185	39	1000	0	25
185	39	1000	0	26
185	39	1000	0	27
185	39	1000	0	28
185	39	1000	0	29
185	39	1000	0	30
185	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
185	40	1000	0	0
185	40	1000	0	1
185	40	1000	0	2
185	40	1000	0	3
185	40	1000	0	4
185	40	1000	0	5
185	40	1000	0	6
185	40	1000	0	7
185	40	1000	0	8
185	40	1000	0	9
185	40	1000	0	10
185	40	1000	0	11
185	40	1000	0	12
185	40	1000	0	13
185	40	1000	0	14
185	40	1000	0	15
185	40	1000	0	16
185	40	1000	0	17
185	40	1000	0	18
185	40	1000	0	19
185	40	1000	0	20
185	40	1000	0	21
185	40	1000	0	22
185	40	1000	0	23
185	40	1000	0	24
185	40	1000	0	25
185	40	1000	0	26
185	40	1000	0	27
185	40	1000	0	28
185	40	1000	0	29
185	40	1000	0	30
185	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
185	41	1000	0	0
185	41	1000	0	1
185	41	1000	0	2
185	41	1000	0	3
185	41	1000	0	4
185	41	1000	0	5
185	41	1000	0	6
185	41	1000	0	7
185	41	1000	0	8
185	41	1000	0	9
185	41	1000	0	10
185	41	1000	0	11
185	41	1000	0	12
185	41	1000	0	13
185	41	1000	0	14
185	41	1000	0	15
185	41	1000	0	16
185	41	1000	0	17
185	41	1000	0	18
185	41	1000	0	19
185	41	1000	0	20
185	41	1000	0	21
185	41	1000	0	22
185	41	1000	0	23
185	41	1000	0	24
185	41	1000	0	25
185	41	1000	0	26
185	41	1000	0	27
185	41	1000	0	28
185	41	1000	0	29
185	41	1000	0	30
185	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
185	42	1000	0	0
185	42	1000	0	1
185	42	1000	0	2
185	42	1000	0	3
185	42	1000	0	4
185	42	1000	0	5
185	42	1000	0	6
185	42	1000	0	7
185	42	1000	0	8
185	42	1000	0	9
185	42	1000	0	10
185	42	1000	0	11
185	42	1000	0	12
185	42	1000	0	13
185	42	1000	0	14
185	42	1000	0	15
185	42	1000	0	16
185	42	1000	0	17
185	42	1000	0	18
185	42	1000	0	19
185	42	1000	0	20
185	42	1000	0	21
185	42	1000	0	22
185	42	1000	0	23
185	42	1000	0	24
185	42	1000	0	25
185	42	1000	0	26
185	42	1000	0	27
185	42	1000	0	28
185	42	1000	0	29
185	42	1000	0	30
185	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
185	43	1000	0	0
185	43	1000	0	1
185	43	1000	0	2
185	43	1000	0	3
185	43	1000	0	4
185	43	1000	0	5
185	43	1000	0	6
185	43	1000	0	7
185	43	1000	0	8
185	43	1000	0	9
185	43	1000	0	10
185	43	1000	0	11
185	43	1000	0	12
185	43	1000	0	13
185	43	1000	0	14
185	43	1000	0	15
185	43	1000	0	16
185	43	1000	0	17
185	43	1000	0	18
185	43	1000	0	19
185	43	1000	0	20
185	43	1000	0	21
185	43	1000	0	22
185	43	1000	0	23
185	43	1000	0	24
185	43	1000	0	25
185	43	1000	0	26
185	43	1000	0	27
185	43	1000	0	28
185	43	1000	0	29
185	43	1000	0	30
185	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
185	44	1000	0	0
185	44	1000	0	1
185	44	1000	0	2
185	44	1000	0	3
185	44	1000	0	4
185	44	1000	0	5
185	44	1000	0	6
185	44	1000	0	7
185	44	1000	0	8
185	44	1000	0	9
185	44	1000	0	10
185	44	1000	0	11
185	44	1000	0	12
185	44	1000	0	13
185	44	1000	0	14
185	44	1000	0	15
185	44	1000	0	16
185	44	1000	0	17
185	44	1000	0	18
185	44	1000	0	19
185	44	1000	0	20
185	44	1000	0	21
185	44	1000	0	22
185	44	1000	0	23
185	44	1000	0	24
185	44	1000	0	25
185	44	1000	0	26
185	44	1000	0	27
185	44	1000	0	28
185	44	1000	0	29
185	44	1000	0	30
185	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
185	45	1000	0	0
185	45	1000	0	1
185	45	1000	0	2
185	45	1000	0	3
185	45	1000	0	4
185	45	1000	0	5
185	45	1000	0	6
185	45	1000	0	7
185	45	1000	0	8
185	45	1000	0	9
185	45	1000	0	10
185	45	1000	0	11
185	45	1000	0	12
185	45	1000	0	13
185	45	1000	0	14
185	45	1000	0	15
185	45	1000	0	16
185	45	1000	0	17
185	45	1000	0	18
185	45	1000	0	19
185	45	1000	0	20
185	45	1000	0	21
185	45	1000	0	22
185	45	1000	0	23
185	45	1000	0	24
185	45	1000	0	25
185	45	1000	0	26
185	45	1000	0	27
185	45	1000	0	28
185	45	1000	0	29
185	45	1000	0	30
185	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
185	46	1000	0	0
185	46	1000	0	1
185	46	1000	0	2
185	46	1000	0	3
185	46	1000	0	4
185	46	1000	0	5
185	46	1000	0	6
185	46	1000	0	7
185	46	1000	0	8
185	46	1000	0	9
185	46	1000	0	10
185	46	1000	0	11
185	46	1000	0	12
185	46	1000	0	13
185	46	1000	0	14
185	46	1000	0	15
185	46	1000	0	16
185	46	1000	0	17
185	46	1000	0	18
185	46	1000	0	19
185	46	1000	0	20
185	46	1000	0	21
185	46	1000	0	22
185	46	1000	0	23
185	46	1000	0	24
185	46	1000	0	25
185	46	1000	0	26
185	46	1000	0	27
185	46	1000	0	28
185	46	1000	0	29
185	46	1000	0	30
185	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
185	47	1000	0	0
185	47	1000	0	1
185	47	1000	0	2
185	47	1000	0	3
185	47	1000	0	4
185	47	1000	0	5
185	47	1000	0	6
185	47	1000	0	7
185	47	1000	0	8
185	47	1000	0	9
185	47	1000	0	10
185	47	1000	0	11
185	47	1000	0	12
185	47	1000	0	13
185	47	1000	0	14
185	47	1000	0	15
185	47	1000	0	16
185	47	1000	0	17
185	47	1000	0	18
185	47	1000	0	19
185	47	1000	0	20
185	47	1000	0	21
185	47	1000	0	22
185	47	1000	0	23
185	47	1000	0	24
185	47	1000	0	25
185	47	1000	0	26
185	47	1000	0	27
185	47	1000	0	28
185	47	1000	0	29
185	47	1000	0	30
185	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
185	48	1000	0	0
185	48	1000	0	1
185	48	1000	0	2
185	48	1000	0	3
185	48	1000	0	4
185	48	1000	0	5
185	48	1000	0	6
185	48	1000	0	7
185	48	1000	0	8
185	48	1000	0	9
185	48	1000	0	10
185	48	1000	0	11
185	48	1000	0	12
185	48	1000	0	13
185	48	1000	0	14
185	48	1000	0	15
185	48	1000	0	16
185	48	1000	0	17
185	48	1000	0	18
185	48	1000	0	19
185	48	1000	0	20
185	48	1000	0	21
185	48	1000	0	22
185	48	1000	0	23
185	48	1000	0	24
185	48	1000	0	25
185	48	1000	0	26
185	48	1000	0	27
185	48	1000	0	28
185	48	1000	0	29
185	48	1000	0	30
185	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
185	49	1000	0	0
185	49	1000	0	1
185	49	1000	0	2
185	49	1000	0	3
185	49	1000	0	4
185	49	1000	0	5
185	49	1000	0	6
185	49	1000	0	7
185	49	1000	0	8
185	49	1000	0	9
185	49	1000	0	10
185	49	1000	0	11
185	49	1000	0	12
185	49	1000	0	13
185	49	1000	0	14
185	49	1000	0	15
185	49	1000	0	16
185	49	1000	0	17
185	49	1000	0	18
185	49	1000	0	19
185	49	1000	0	20
185	49	1000	0	21
185	49	1000	0	22
185	49	1000	0	23
185	49	1000	0	24
185	49	1000	0	25
185	49	1000	0	26
185	49	1000	0	27
185	49	1000	0	28
185	49	1000	0	29
185	49	1000	0	30
185	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
185	50	1000	0	0
185	50	1000	0	1
185	50	1000	0	2
185	50	1000	0	3
185	50	1000	0	4
185	50	1000	0	5
185	50	1000	0	6
185	50	1000	0	7
185	50	1000	0	8
185	50	1000	0	9
185	50	1000	0	10
185	50	1000	0	11
185	50	1000	0	12
185	50	1000	0	13
185	50	1000	0	14
185	50	1000	0	15
185	50	1000	0	16
185	50	1000	0	17
185	50	1000	0	18
185	50	1000	0	19
185	50	1000	0	20
185	50	1000	0	21
185	50	1000	0	22
185	50	1000	0	23
185	50	1000	0	24
185	50	1000	0	25
185	50	1000	0	26
185	50	1000	0	27
185	50	1000	0	28
185	50	1000	0	29
185	50	1000	0	30
185	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
185	51	1000	0	0
185	51	1000	0	1
185	51	1000	0	2
185	51	1000	0	3
185	51	1000	0	4
185	51	1000	0	5
185	51	1000	0	6
185	51	1000	0	7
185	51	1000	0	8
185	51	1000	0	9
185	51	1000	0	10
185	51	1000	0	11
185	51	1000	0	12
185	51	1000	0	13
185	51	1000	0	14
185	51	1000	0	15
185	51	1000	0	16
185	51	1000	0	17
185	51	1000	0	18
185	51	1000	0	19
185	51	1000	0	20
185	51	1000	0	21
185	51	1000	0	22
185	51	1000	0	23
185	51	1000	0	24
185	51	1000	0	25
185	51	1000	0	26
185	51	1000	0	27
185	51	1000	0	28
185	51	1000	0	29
185	51	1000	0	30
185	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
185	52	1000	0	0
185	52	1000	0	1
185	52	1000	0	2
185	52	1000	0	3
185	52	1000	0	4
185	52	1000	0	5
185	52	1000	0	6
185	52	1000	0	7
185	52	1000	0	8
185	52	1000	0	9
185	52	1000	0	10
185	52	1000	0	11
185	52	1000	0	12
185	52	1000	0	13
185	52	1000	0	14
185	52	1000	0	15
185	52	1000	0	16
185	52	1000	0	17
185	52	1000	0	18
185	52	1000	0	19
185	52	1000	0	20
185	52	1000	0	21
185	52	1000	0	22
185	52	1000	0	23
185	52	1000	0	24
185	52	1000	0	25
185	52	1000	0	26
185	52	1000	0	27
185	52	1000	0	28
185	52	1000	0	29
185	52	1000	0	30
185	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
185	53	1000	0	0
185	53	1000	0	1
185	53	1000	0	2
185	53	1000	0	3
185	53	1000	0	4
185	53	1000	0	5
185	53	1000	0	6
185	53	1000	0	7
185	53	1000	0	8
185	53	1000	0	9
185	53	1000	0	10
185	53	1000	0	11
185	53	1000	0	12
185	53	1000	0	13
185	53	1000	0	14
185	53	1000	0	15
185	53	1000	0	16
185	53	1000	0	17
185	53	1000	0	18
185	53	1000	0	19
185	53	1000	0	20
185	53	1000	0	21
185	53	1000	0	22
185	53	1000	0	23
185	53	1000	0	24
185	53	1000	0	25
185	53	1000	0	26
185	53	1000	0	27
185	53	1000	0	28
185	53	1000	0	29
185	53	1000	0	30
185	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
185	54	1000	0	0
185	54	1000	0	1
185	54	1000	0	2
185	54	1000	0	3
185	54	1000	0	4
185	54	1000	0	5
185	54	1000	0	6
185	54	1000	0	7
185	54	1000	0	8
185	54	1000	0	9
185	54	1000	0	10
185	54	1000	0	11
185	54	1000	0	12
185	54	1000	0	13
185	54	1000	0	14
185	54	1000	0	15
185	54	1000	0	16
185	54	1000	0	17
185	54	1000	0	18
185	54	1000	0	19
185	54	1000	0	20
185	54	1000	0	21
185	54	1000	0	22
185	54	1000	0	23
185	54	1000	0	24
185	54	1000	0	25
185	54	1000	0	26
185	54	1000	0	27
185	54	1000	0	28
185	54	1000	0	29
185	54	1000	0	30
185	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
185	55	1000	0	0
185	55	1000	0	1
185	55	1000	0	2
185	55	1000	0	3
185	55	1000	0	4
185	55	1000	0	5
185	55	1000	0	6
185	55	1000	0	7
185	55	1000	0	8
185	55	1000	0	9
185	55	1000	0	10
185	55	1000	0	11
185	55	1000	0	12
185	55	1000	0	13
185	55	1000	0	14
185	55	1000	0	15
185	55	1000	0	16
185	55	1000	0	17
185	55	1000	0	18
185	55	1000	0	19
185	55	1000	0	20
185	55	1000	0	21
185	55	1000	0	22
185	55	1000	0	23
185	55	1000	0	24
185	55	1000	0	25
185	55	1000	0	26
185	55	1000	0	27
185	55	1000	0	28
185	55	1000	0	29
185	55	1000	0	30
185	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
185	56	1000	0	0
185	56	1000	0	1
185	56	1000	0	2
185	56	1000	0	3
185	56	1000	0	4
185	56	1000	0	5
185	56	1000	0	6
185	56	1000	0	7
185	56	1000	0	8
185	56	1000	0	9
185	56	1000	0	10
185	56	1000	0	11
185	56	1000	0	12
185	56	1000	0	13
185	56	1000	0	14
185	56	1000	0	15
185	56	1000	0	16
185	56	1000	0	17
185	56	1000	0	18
185	56	1000	0	19
185	56	1000	0	20
185	56	1000	0	21
185	56	1000	0	22
185	56	1000	0	23
185	56	1000	0	24
185	56	1000	0	25
185	56	1000	0	26
185	56	1000	0	27
185	56	1000	0	28
185	56	1000	0	29
185	56	1000	0	30
185	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
185	57	1000	0	0
185	57	1000	0	1
185	57	1000	0	2
185	57	1000	0	3
185	57	1000	0	4
185	57	1000	0	5
185	57	1000	0	6
185	57	1000	0	7
185	57	1000	0	8
185	57	1000	0	9
185	57	1000	0	10
185	57	1000	0	11
185	57	1000	0	12
185	57	1000	0	13
185	57	1000	0	14
185	57	1000	0	15
185	57	1000	0	16
185	57	1000	0	17
185	57	1000	0	18
185	57	1000	0	19
185	57	1000	0	20
185	57	1000	0	21
185	57	1000	0	22
185	57	1000	0	23
185	57	1000	0	24
185	57	1000	0	25
185	57	1000	0	26
185	57	1000	0	27
185	57	1000	0	28
185	57	1000	0	29
185	57	1000	0	30
185	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
185	58	1000	0	0
185	58	1000	0	1
185	58	1000	0	2
185	58	1000	0	3
185	58	1000	0	4
185	58	1000	0	5
185	58	1000	0	6
185	58	1000	0	7
185	58	1000	0	8
185	58	1000	0	9
185	58	1000	0	10
185	58	1000	0	11
185	58	1000	0	12
185	58	1000	0	13
185	58	1000	0	14
185	58	1000	0	15
185	58	1000	0	16
185	58	1000	0	17
185	58	1000	0	18
185	58	1000	0	19
185	58	1000	0	20
185	58	1000	0	21
185	58	1000	0	22
185	58	1000	0	23
185	58	1000	0	24
185	58	1000	0	25
185	58	1000	0	26
185	58	1000	0	27
185	58	1000	0	28
185	58	1000	0	29
185	58	1000	0	30
185	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
185	59	1000	0	0
185	59	1000	0	1
185	59	1000	0	2
185	59	1000	0	3
185	59	1000	0	4
185	59	1000	0	5
185	59	1000	0	6
185	59	1000	0	7
185	59	1000	0	8
185	59	1000	0	9
185	59	1000	0	10
185	59	1000	0	11
185	59	1000	0	12
185	59	1000	0	13
185	59	1000	0	14
185	59	1000	0	15
185	59	1000	0	16
185	59	1000	0	17
185	59	1000	0	18
185	59	1000	0	19
185	59	1000	0	20
185	59	1000	0	21
185	59	1000	0	22
185	59	1000	0	23
185	59	1000	0	24
185	59	1000	0	25
185	59	1000	0	26
185	59	1000	0	27
185	59	1000	0	28
185	59	1000	0	29
185	59	1000	0	30
185	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
185	60	1000	0	0
185	60	1000	0	1
185	60	1000	0	2
185	60	1000	0	3
185	60	1000	0	4
185	60	1000	0	5
185	60	1000	0	6
185	60	1000	0	7
185	60	1000	0	8
185	60	1000	0	9
185	60	1000	0	10
185	60	1000	0	11
185	60	1000	0	12
185	60	1000	0	13
185	60	1000	0	14
185	60	1000	0	15
185	60	1000	0	16
185	60	1000	0	17
185	60	1000	0	18
185	60	1000	0	19
185	60	1000	0	20
185	60	1000	0	21
185	60	1000	0	22
185	60	1000	0	23
185	60	1000	0	24
185	60	1000	0	25
185	60	1000	0	26
185	60	1000	0	27
185	60	1000	0	28
185	60	1000	0	29
185	60	1000	0	30
185	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
185	61	1000	0	0
185	61	1000	0	1
185	61	1000	0	2
185	61	1000	0	3
185	61	1000	0	4
185	61	1000	0	5
185	61	1000	0	6
185	61	1000	0	7
185	61	1000	0	8
185	61	1000	0	9
185	61	1000	0	10
185	61	1000	0	11
185	61	1000	0	12
185	61	1000	0	13
185	61	1000	0	14
185	61	1000	0	15
185	61	1000	0	16
185	61	1000	0	17
185	61	1000	0	18
185	61	1000	0	19
185	61	1000	0	20
185	61	1000	0	21
185	61	1000	0	22
185	61	1000	0	23
185	61	1000	0	24
185	61	1000	0	25
185	61	1000	0	26
185	61	1000	0	27
185	61	1000	0	28
185	61	1000	0	29
185	61	1000	0	30
185	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
185	62	1000	0	0
185	62	1000	0	1
185	62	1000	0	2
185	62	1000	0	3
185	62	1000	0	4
185	62	1000	0	5
185	62	1000	0	6
185	62	1000	0	7
185	62	1000	0	8
185	62	1000	0	9
185	62	1000	0	10
185	62	1000	0	11
185	62	1000	0	12
185	62	1000	0	13
185	62	1000	0	14
185	62	1000	0	15
185	62	1000	0	16
185	62	1000	0	17
185	62	1000	0	18
185	62	1000	0	19
185	62	1000	0	20
185	62	1000	0	21
185	62	1000	0	22
185	62	1000	0	23
185	62	1000	0	24
185	62	1000	0	25
185	62	1000	0	26
185	62	1000	0	27
185	62	1000	0	28
185	62	1000	0	29
185	62	1000	0	30
185	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
185	63	1000	0	0
185	63	1000	0	1
185	63	1000	0	2
185	63	1000	0	3
185	63	1000	0	4
185	63	1000	0	5
185	63	1000	0	6
185	63	1000	0	7
185	63	1000	0	8
185	63	1000	0	9
185	63	1000	0	10
185	63	1000	0	11
185	63	1000	0	12
185	63	1000	0	13
185	63	1000	0	14
185	63	1000	0	15
185	63	1000	0	16
185	63	1000	0	17
185	63	1000	0	18
185	63	1000	0	19
185	63	1000	0	20
185	63	1000	0	21
185	63	1000	0	22
185	63	1000	0	23
185	63	1000	0	24
185	63	1000	0	25
185	63	1000	0	26
185	63	1000	0	27
185	63	1000	0	28
185	63	1000	0	29
185	63	1000	0	30
185	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
185	64	1000	0	0
185	64	1000	0	1
185	64	1000	0	2
185	64	1000	0	3
185	64	1000	0	4
185	64	1000	0	5
185	64	1000	0	6
185	64	1000	0	7
185	64	1000	0	8
185	64	1000	0	9
185	64	1000	0	10
185	64	1000	0	11
185	64	1000	0	12
185	64	1000	0	13
185	64	1000	0	14
185	64	1000	0	15
185	64	1000	0	16
185	64	1000	0	17
185	64	1000	0	18
185	64	1000	0	19
185	64	1000	0	20
185	64	1000	0	21
185	64	1000	0	22
185	64	1000	0	23
185	64	1000	0	24
185	64	1000	0	25
185	64	1000	0	26
185	64	1000	0	27
185	64	1000	0	28
185	64	1000	0	29
185	64	1000	0	30
185	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
185	65	1000	0	0
185	65	1000	0	1
185	65	1000	0	2
185	65	1000	0	3
185	65	1000	0	4
185	65	1000	0	5
185	65	1000	0	6
185	65	1000	0	7
185	65	1000	0	8
185	65	1000	0	9
185	65	1000	0	10
185	65	1000	0	11
185	65	1000	0	12
185	65	1000	0	13
185	65	1000	0	14
185	65	1000	0	15
185	65	1000	0	16
185	65	1000	0	17
185	65	1000	0	18
185	65	1000	0	19
185	65	1000	0	20
185	65	1000	0	21
185	65	1000	0	22
185	65	1000	0	23
185	65	1000	0	24
185	65	1000	0	25
185	65	1000	0	26
185	65	1000	0	27
185	65	1000	0	28
185	65	1000	0	29
185	65	1000	0	30
185	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
185	66	1000	0	0
185	66	1000	0	1
185	66	1000	0	2
185	66	1000	0	3
185	66	1000	0	4
185	66	1000	0	5
185	66	1000	0	6
185	66	1000	0	7
185	66	1000	0	8
185	66	1000	0	9
185	66	1000	0	10
185	66	1000	0	11
185	66	1000	0	12
185	66	1000	0	13
185	66	1000	0	14
185	66	1000	0	15
185	66	1000	0	16
185	66	1000	0	17
185	66	1000	0	18
185	66	1000	0	19
185	66	1000	0	20
185	66	1000	0	21
185	66	1000	0	22
185	66	1000	0	23
185	66	1000	0	24
185	66	1000	0	25
185	66	1000	0	26
185	66	1000	0	27
185	66	1000	0	28
185	66	1000	0	29
185	66	1000	0	30
185	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
185	67	1000	0	0
185	67	1000	0	1
185	67	1000	0	2
185	67	1000	0	3
185	67	1000	0	4
185	67	1000	0	5
185	67	1000	0	6
185	67	1000	0	7
185	67	1000	0	8
185	67	1000	0	9
185	67	1000	0	10
185	67	1000	0	11
185	67	1000	0	12
185	67	1000	0	13
185	67	1000	0	14
185	67	1000	0	15
185	67	1000	0	16
185	67	1000	0	17
185	67	1000	0	18
185	67	1000	0	19
185	67	1000	0	20
185	67	1000	0	21
185	67	1000	0	22
185	67	1000	0	23
185	67	1000	0	24
185	67	1000	0	25
185	67	1000	0	26
185	67	1000	0	27
185	67	1000	0	28
185	67	1000	0	29
185	67	1000	0	30
185	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
185	68	1000	0	0
185	68	1000	0	1
185	68	1000	0	2
185	68	1000	0	3
185	68	1000	0	4
185	68	1000	0	5
185	68	1000	0	6
