# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 222 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
222	31	1000	1000	25
222	31	1000	1000	26
222	31	1000	1000	27
222	31	1000	897	28
222	31	1000	1000	29
222	31	1000	1000	30
222	31	1000	0	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
222	32	1000	1000	0
222	32	1000	1000	1
222	32	1000	999	2
222	32	1000	1000	3
222	32	1000	1000	4
222	32	1000	997	5
222	32	1000	1000	6
222	32	1000	942	7
222	32	1000	739	8
222	32	1000	1000	9
222	32	1000	1000	10
222	32	1000	1000	11
222	32	1000	1000	12
222	32	1000	1000	13
222	32	1000	1000	14
222	32	1000	1000	15
222	32	1000	1000	16
222	32	1000	1000	17
222	32	1000	1000	18
222	32	1000	1000	19
222	32	1000	999	20
222	32	1000	1000	21
222	32	1000	1000	22
222	32	1000	1000	23
222	32	1000	338	24
222	32	1000	1000	25
222	32	1000	1000	26
222	32	1000	1000	27
222	32	1000	947	28
222	32	1000	1000	29
222	32	1000	1000	30
222	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
222	33	1000	1000	0
222	33	1000	1000	1
222	33	1000	999	2
222	33	1000	1000	3
222	33	1000	1000	4
222	33	1000	1000	5
222	33	1000	1000	6
222	33	1000	979	7
222	33	1000	821	8
222	33	1000	1000	9
222	33	1000	1000	10
222	33	1000	1000	11
222	33	1000	1000	12
222	33	1000	1000	13
222	33	1000	1000	14
222	33	1000	1000	15
222	33	1000	1000	16
222	33	1000	1000	17
222	33	1000	1000	18
222	33	1000	1000	19
222	33	1000	999	20
222	33	1000	1000	21
222	33	1000	1000	22
222	33	1000	1000	23
222	33	1000	489	24
222	33	1000	1000	25
222	33	1000	1000	26
222	33	1000	1000	27
222	33	1000	986	28
222	33	1000	1000	29
222	33	1000	1000	30
222	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
222	34	1000	1000	0
222	34	1000	1000	1
222	34	1000	1000	2
222	34	1000	1000	3
222	34	1000	1000	4
222	34	1000	1000	5
222	34	1000	1000	6
222	34	1000	998	7
222	34	1000	871	8
222	34	1000	1000	9
222	34	1000	1000	10
222	34	1000	999	11
222	34	1000	1000	12
222	34	1000	998	13
222	34	1000	999	14
222	34	1000	999	15
222	34	1000	1000	16
222	34	1000	1000	17
222	34	1000	1000	18
222	34	1000	1000	19
222	34	1000	1000	20
222	34	1000	1000	21
222	34	1000	1000	22
222	34	1000	1000	23
222	34	1000	630	24
222	34	1000	1000	25
222	34	1000	1000	26
222	34	1000	1000	27
222	34	1000	995	28
222	34	1000	1000	29
222	34	1000	1000	30
222	34	1000	1	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
222	35	1000	1000	0
222	35	1000	1000	1
222	35	1000	1000	2
222	35	1000	1000	3
222	35	1000	1000	4
222	35	1000	1000	5
222	35	1000	1000	6
222	35	1000	996	7
222	35	1000	929	8
222	35	1000	1000	9
222	35	1000	1000	10
222	35	1000	1000	11
222	35	1000	1000	12
222	35	1000	1000	13
222	35	1000	1000	14
222	35	1000	1000	15
222	35	1000	1000	16
222	35	1000	1000	17
222	35	1000	1000	18
222	35	1000	1000	19
222	35	1000	1000	20
222	35	1000	1000	21
222	35	1000	1000	22
222	35	1000	1000	23
222	35	1000	767	24
222	35	1000	1000	25
222	35	1000	1000	26
222	35	1000	1000	27
222	35	1000	998	28
222	35	1000	1000	29
222	35	1000	1000	30
222	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
222	36	1000	1000	0
222	36	1000	1000	1
222	36	1000	1000	2
222	36	1000	1000	3
222	36	1000	1000	4
222	36	1000	1000	5
222	36	1000	1000	6
222	36	1000	998	7
222	36	1000	957	8
222	36	1000	1000	9
222	36	1000	1000	10
222	36	1000	1000	11
222	36	1000	1000	12
222	36	1000	1000	13
222	36	1000	1000	14
222	36	1000	1000	15
222	36	1000	1000	16
222	36	1000	1000	17
222	36	1000	1000	18
222	36	1000	1000	19
222	36	1000	1000	20
222	36	1000	1000	21
222	36	1000	1000	22
222	36	1000	1000	23
222	36	1000	857	24
222	36	1000	1000	25
222	36	1000	1000	26
222	36	1000	1000	27
222	36	1000	999	28
222	36	1000	1000	29
222	36	1000	1000	30
222	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
222	37	1000	1000	0
222	37	1000	1000	1
222	37	1000	1000	2
222	37	1000	1000	3
222	37	1000	1000	4
222	37	1000	1000	5
222	37	1000	1000	6
222	37	1000	999	7
222	37	1000	964	8
222	37	1000	1000	9
222	37	1000	1000	10
222	37	1000	1000	11
222	37	1000	1000	12
222	37	1000	1000	13
222	37	1000	1000	14
222	37	1000	1000	15
222	37	1000	1000	16
222	37	1000	1000	17
222	37	1000	1000	18
222	37	1000	1000	19
222	37	1000	1000	20
222	37	1000	1000	21
222	37	1000	1000	22
222	37	1000	1000	23
222	37	1000	939	24
222	37	1000	1000	25
222	37	1000	1000	26
222	37	1000	1000	27
222	37	1000	999	28
222	37	1000	1000	29
222	37	1000	1000	30
222	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
222	38	1000	1000	0
222	38	1000	1000	1
222	38	1000	1000	2
222	38	1000	1000	3
222	38	1000	1000	4
222	38	1000	999	5
222	38	1000	1000	6
222	38	1000	999	7
222	38	1000	976	8
222	38	1000	1000	9
222	38	1000	1000	10
222	38	1000	1000	11
222	38	1000	1000	12
222	38	1000	1000	13
222	38	1000	1000	14
222	38	1000	1000	15
222	38	1000	1000	16
222	38	1000	1000	17
222	38	1000	1000	18
222	38	1000	1000	19
222	38	1000	1000	20
222	38	1000	1000	21
222	38	1000	1000	22
222	38	1000	1000	23
222	38	1000	967	24
222	38	1000	1000	25
222	38	1000	1000	26
222	38	1000	1000	27
222	38	1000	1000	28
222	38	1000	1000	29
222	38	1000	1000	30
222	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
222	39	1000	1000	0
222	39	1000	1000	1
222	39	1000	1000	2
222	39	1000	1000	3
222	39	1000	1000	4
222	39	1000	1000	5
222	39	1000	1000	6
222	39	1000	1000	7
222	39	1000	988	8
222	39	1000	1000	9
222	39	1000	1000	10
222	39	1000	1000	11
222	39	1000	1000	12
222	39	1000	1000	13
222	39	1000	1000	14
222	39	1000	1000	15
222	39	1000	1000	16
222	39	1000	1000	17
222	39	1000	1000	18
222	39	1000	1000	19
222	39	1000	1000	20
222	39	1000	1000	21
222	39	1000	1000	22
222	39	1000	1000	23
222	39	1000	983	24
222	39	1000	1000	25
222	39	1000	1000	26
222	39	1000	1000	27
222	39	1000	1000	28
222	39	1000	1000	29
222	39	1000	1000	30
222	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
222	40	1000	1000	0
222	40	1000	1000	1
222	40	1000	1000	2
222	40	1000	1000	3
222	40	1000	1000	4
222	40	1000	1000	5
222	40	1000	1000	6
222	40	1000	999	7
222	40	1000	991	8
222	40	1000	1000	9
222	40	1000	1000	10
222	40	1000	1000	11
222	40	1000	1000	12
222	40	1000	1000	13
222	40	1000	1000	14
222	40	1000	1000	15
222	40	1000	1000	16
222	40	1000	1000	17
222	40	1000	1000	18
222	40	1000	1000	19
222	40	1000	1000	20
222	40	1000	1000	21
222	40	1000	1000	22
222	40	1000	1000	23
222	40	1000	991	24
222	40	1000	1000	25
222	40	1000	1000	26
222	40	1000	1000	27
222	40	1000	1000	28
222	40	1000	1000	29
222	40	1000	1000	30
222	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
222	41	1000	1000	0
222	41	1000	1000	1
222	41	1000	1000	2
222	41	1000	1000	3
222	41	1000	1000	4
222	41	1000	1000	5
222	41	1000	1000	6
222	41	1000	1000	7
222	41	1000	997	8
222	41	1000	1000	9
222	41	1000	1000	10
222	41	1000	1000	11
222	41	1000	1000	12
222	41	1000	1000	13
222	41	1000	1000	14
222	41	1000	1000	15
222	41	1000	1000	16
222	41	1000	1000	17
222	41	1000	1000	18
222	41	1000	1000	19
222	41	1000	1000	20
222	41	1000	1000	21
222	41	1000	1000	22
222	41	1000	1000	23
222	41	1000	993	24
222	41	1000	1000	25
222	41	1000	1000	26
222	41	1000	1000	27
222	41	1000	1000	28
222	41	1000	1000	29
222	41	1000	1000	30
222	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
222	42	1000	1000	0
222	42	1000	1000	1
222	42	1000	1000	2
222	42	1000	1000	3
222	42	1000	1000	4
222	42	1000	1000	5
222	42	1000	1000	6
222	42	1000	1000	7
222	42	1000	996	8
222	42	1000	1000	9
222	42	1000	1000	10
222	42	1000	1000	11
222	42	1000	1000	12
222	42	1000	1000	13
222	42	1000	1000	14
222	42	1000	1000	15
222	42	1000	1000	16
222	42	1000	1000	17
222	42	1000	1000	18
222	42	1000	1000	19
222	42	1000	1000	20
222	42	1000	1000	21
222	42	1000	1000	22
222	42	1000	1000	23
222	42	1000	998	24
222	42	1000	1000	25
222	42	1000	1000	26
222	42	1000	1000	27
222	42	1000	1000	28
222	42	1000	1000	29
222	42	1000	1000	30
222	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
222	43	1000	1000	0
222	43	1000	1000	1
222	43	1000	1000	2
222	43	1000	1000	3
222	43	1000	1000	4
222	43	1000	1000	5
222	43	1000	1000	6
222	43	1000	1000	7
222	43	1000	999	8
222	43	1000	1000	9
222	43	1000	1000	10
222	43	1000	1000	11
222	43	1000	1000	12
222	43	1000	1000	13
222	43	1000	1000	14
222	43	1000	1000	15
222	43	1000	1000	16
222	43	1000	1000	17
222	43	1000	1000	18
222	43	1000	1000	19
222	43	1000	1000	20
222	43	1000	1000	21
222	43	1000	1000	22
222	43	1000	1000	23
222	43	1000	998	24
222	43	1000	1000	25
222	43	1000	1000	26
222	43	1000	1000	27
222	43	1000	1000	28
222	43	1000	1000	29
222	43	1000	1000	30
222	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
222	44	1000	1000	0
222	44	1000	1000	1
222	44	1000	1000	2
222	44	1000	1000	3
222	44	1000	1000	4
222	44	1000	1000	5
222	44	1000	1000	6
222	44	1000	1000	7
222	44	1000	1000	8
222	44	1000	1000	9
222	44	1000	1000	10
222	44	1000	1000	11
222	44	1000	1000	12
222	44	1000	1000	13
222	44	1000	1000	14
222	44	1000	1000	15
222	44	1000	1000	16
222	44	1000	1000	17
222	44	1000	1000	18
222	44	1000	1000	19
222	44	1000	1000	20
222	44	1000	1000	21
222	44	1000	1000	22
222	44	1000	1000	23
222	44	1000	1000	24
222	44	1000	1000	25
222	44	1000	1000	26
222	44	1000	1000	27
222	44	1000	1000	28
222	44	1000	1000	29
222	44	1000	1000	30
222	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
222	45	1000	1000	0
222	45	1000	1000	1
222	45	1000	1000	2
222	45	1000	1000	3
222	45	1000	1000	4
222	45	1000	1000	5
222	45	1000	1000	6
222	45	1000	1000	7
222	45	1000	1000	8
222	45	1000	1000	9
222	45	1000	1000	10
222	45	1000	1000	11
222	45	1000	1000	12
222	45	1000	1000	13
222	45	1000	1000	14
222	45	1000	1000	15
222	45	1000	1000	16
222	45	1000	1000	17
222	45	1000	1000	18
222	45	1000	1000	19
222	45	1000	1000	20
222	45	1000	1000	21
222	45	1000	1000	22
222	45	1000	1000	23
222	45	1000	1000	24
222	45	1000	1000	25
222	45	1000	1000	26
222	45	1000	1000	27
222	45	1000	1000	28
222	45	1000	1000	29
222	45	1000	1000	30
222	45	1000	2	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
222	46	1000	1000	0
222	46	1000	1000	1
222	46	1000	1000	2
222	46	1000	1000	3
222	46	1000	1000	4
222	46	1000	1000	5
222	46	1000	1000	6
222	46	1000	1000	7
222	46	1000	1000	8
222	46	1000	1000	9
222	46	1000	1000	10
222	46	1000	1000	11
222	46	1000	1000	12
222	46	1000	1000	13
222	46	1000	1000	14
222	46	1000	1000	15
222	46	1000	1000	16
222	46	1000	1000	17
222	46	1000	1000	18
222	46	1000	1000	19
222	46	1000	1000	20
222	46	1000	1000	21
222	46	1000	1000	22
222	46	1000	1000	23
222	46	1000	1000	24
222	46	1000	1000	25
222	46	1000	1000	26
222	46	1000	1000	27
222	46	1000	1000	28
222	46	1000	1000	29
222	46	1000	1000	30
222	46	1000	4	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
222	47	1000	1000	0
222	47	1000	1000	1
222	47	1000	1000	2
222	47	1000	1000	3
222	47	1000	1000	4
222	47	1000	1000	5
222	47	1000	1000	6
222	47	1000	1000	7
222	47	1000	1000	8
222	47	1000	1000	9
222	47	1000	1000	10
222	47	1000	1000	11
222	47	1000	1000	12
222	47	1000	1000	13
222	47	1000	1000	14
222	47	1000	1000	15
222	47	1000	1000	16
222	47	1000	1000	17
222	47	1000	1000	18
222	47	1000	1000	19
222	47	1000	1000	20
222	47	1000	1000	21
222	47	1000	1000	22
222	47	1000	1000	23
222	47	1000	999	24
222	47	1000	1000	25
222	47	1000	1000	26
222	47	1000	1000	27
222	47	1000	1000	28
222	47	1000	1000	29
222	47	1000	1000	30
222	47	1000	11	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
222	48	1000	1000	0
222	48	1000	1000	1
222	48	1000	1000	2
222	48	1000	1000	3
222	48	1000	1000	4
222	48	1000	1000	5
222	48	1000	1000	6
222	48	1000	1000	7
222	48	1000	1000	8
222	48	1000	1000	9
222	48	1000	1000	10
222	48	1000	1000	11
222	48	1000	1000	12
222	48	1000	1000	13
222	48	1000	1000	14
222	48	1000	1000	15
222	48	1000	1000	16
222	48	1000	1000	17
222	48	1000	1000	18
222	48	1000	1000	19
222	48	1000	1000	20
222	48	1000	1000	21
222	48	1000	1000	22
222	48	1000	999	23
222	48	1000	999	24
222	48	1000	1000	25
222	48	1000	1000	26
222	48	1000	1000	27
222	48	1000	1000	28
222	48	1000	1000	29
222	48	1000	1000	30
222	48	1000	38	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
222	49	1000	1000	0
222	49	1000	1000	1
222	49	1000	1000	2
222	49	1000	1000	3
222	49	1000	1000	4
222	49	1000	1000	5
222	49	1000	1000	6
222	49	1000	1000	7
222	49	1000	1000	8
222	49	1000	1000	9
222	49	1000	1000	10
222	49	1000	1000	11
222	49	1000	1000	12
222	49	1000	1000	13
222	49	1000	1000	14
222	49	1000	1000	15
222	49	1000	1000	16
222	49	1000	1000	17
222	49	1000	1000	18
222	49	1000	999	19
222	49	1000	1000	20
222	49	1000	1000	21
222	49	1000	1000	22
222	49	1000	1000	23
222	49	1000	1000	24
222	49	1000	1000	25
222	49	1000	1000	26
222	49	1000	1000	27
222	49	1000	1000	28
222	49	1000	1000	29
222	49	1000	1000	30
222	49	1000	64	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
222	50	1000	1000	0
222	50	1000	1000	1
222	50	1000	1000	2
222	50	1000	1000	3
222	50	1000	1000	4
222	50	1000	1000	5
222	50	1000	1000	6
222	50	1000	1000	7
222	50	1000	1000	8
222	50	1000	1000	9
222	50	1000	1000	10
222	50	1000	1000	11
222	50	1000	1000	12
222	50	1000	1000	13
222	50	1000	1000	14
222	50	1000	1000	15
222	50	1000	1000	16
222	50	1000	1000	17
222	50	1000	1000	18
222	50	1000	1000	19
222	50	1000	1000	20
222	50	1000	1000	21
222	50	1000	1000	22
222	50	1000	1000	23
222	50	1000	1000	24
222	50	1000	1000	25
222	50	1000	1000	26
222	50	1000	1000	27
222	50	1000	1000	28
222	50	1000	1000	29
222	50	1000	1000	30
222	50	1000	177	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
222	51	1000	1000	0
222	51	1000	1000	1
222	51	1000	1000	2
222	51	1000	1000	3
222	51	1000	1000	4
222	51	1000	1000	5
222	51	1000	1000	6
222	51	1000	1000	7
222	51	1000	1000	8
222	51	1000	1000	9
222	51	1000	1000	10
222	51	1000	999	11
222	51	1000	1000	12
222	51	1000	1000	13
222	51	1000	1000	14
222	51	1000	1000	15
222	51	1000	1000	16
222	51	1000	1000	17
222	51	1000	1000	18
222	51	1000	1000	19
222	51	1000	1000	20
222	51	1000	1000	21
222	51	1000	1000	22
222	51	1000	1000	23
222	51	1000	1000	24
222	51	1000	1000	25
222	51	1000	1000	26
222	51	1000	1000	27
222	51	1000	1000	28
222	51	1000	1000	29
222	51	1000	1000	30
222	51	1000	268	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
222	52	1000	1000	0
222	52	1000	1000	1
222	52	1000	1000	2
222	52	1000	1000	3
222	52	1000	1000	4
222	52	1000	1000	5
222	52	1000	1000	6
222	52	1000	1000	7
222	52	1000	1000	8
222	52	1000	1000	9
222	52	1000	1000	10
222	52	1000	1000	11
222	52	1000	1000	12
222	52	1000	1000	13
222	52	1000	1000	14
222	52	1000	1000	15
222	52	1000	1000	16
222	52	1000	1000	17
222	52	1000	1000	18
222	52	1000	1000	19
222	52	1000	1000	20
222	52	1000	1000	21
222	52	1000	1000	22
222	52	1000	1000	23
222	52	1000	1000	24
222	52	1000	1000	25
222	52	1000	1000	26
222	52	1000	1000	27
222	52	1000	1000	28
222	52	1000	1000	29
222	52	1000	1000	30
222	52	1000	439	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
222	53	1000	1000	0
222	53	1000	1000	1
222	53	1000	1000	2
222	53	1000	1000	3
222	53	1000	1000	4
222	53	1000	1000	5
222	53	1000	1000	6
222	53	1000	1000	7
222	53	1000	1000	8
222	53	1000	1000	9
222	53	1000	1000	10
222	53	1000	1000	11
222	53	1000	1000	12
222	53	1000	1000	13
222	53	1000	1000	14
222	53	1000	1000	15
222	53	1000	1000	16
222	53	1000	1000	17
222	53	1000	1000	18
222	53	1000	1000	19
222	53	1000	1000	20
222	53	1000	1000	21
222	53	1000	1000	22
222	53	1000	1000	23
222	53	1000	1000	24
222	53	1000	1000	25
222	53	1000	1000	26
222	53	1000	1000	27
222	53	1000	1000	28
222	53	1000	1000	29
222	53	1000	1000	30
222	53	1000	650	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
222	54	1000	1000	0
222	54	1000	1000	1
222	54	1000	999	2
222	54	1000	1000	3
222	54	1000	1000	4
222	54	1000	1000	5
222	54	1000	1000	6
222	54	1000	1000	7
222	54	1000	1000	8
222	54	1000	1000	9
222	54	1000	1000	10
222	54	1000	1000	11
222	54	1000	1000	12
222	54	1000	1000	13
222	54	1000	1000	14
222	54	1000	1000	15
222	54	1000	1000	16
222	54	1000	1000	17
222	54	1000	1000	18
222	54	1000	1000	19
222	54	1000	1000	20
222	54	1000	1000	21
222	54	1000	1000	22
222	54	1000	1000	23
222	54	1000	1000	24
222	54	1000	1000	25
222	54	1000	1000	26
222	54	1000	1000	27
222	54	1000	1000	28
222	54	1000	1000	29
222	54	1000	1000	30
222	54	1000	769	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
222	55	1000	1000	0
222	55	1000	1000	1
222	55	1000	1000	2
222	55	1000	1000	3
222	55	1000	1000	4
222	55	1000	1000	5
222	55	1000	1000	6
222	55	1000	1000	7
222	55	1000	1000	8
222	55	1000	1000	9
222	55	1000	1000	10
222	55	1000	1000	11
222	55	1000	1000	12
222	55	1000	1000	13
222	55	1000	1000	14
222	55	1000	1000	15
222	55	1000	1000	16
222	55	1000	1000	17
222	55	1000	1000	18
222	55	1000	1000	19
222	55	1000	1000	20
222	55	1000	1000	21
222	55	1000	1000	22
222	55	1000	1000	23
222	55	1000	1000	24
222	55	1000	1000	25
222	55	1000	1000	26
222	55	1000	1000	27
222	55	1000	1000	28
222	55	1000	1000	29
222	55	1000	1000	30
222	55	1000	850	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
222	56	1000	1000	0
222	56	1000	1000	1
222	56	1000	1000	2
222	56	1000	1000	3
222	56	1000	1000	4
222	56	1000	1000	5
222	56	1000	1000	6
222	56	1000	1000	7
222	56	1000	1000	8
222	56	1000	1000	9
222	56	1000	1000	10
222	56	1000	1000	11
222	56	1000	1000	12
222	56	1000	1000	13
222	56	1000	1000	14
222	56	1000	1000	15
222	56	1000	1000	16
222	56	1000	1000	17
222	56	1000	1000	18
222	56	1000	1000	19
222	56	1000	1000	20
222	56	1000	1000	21
222	56	1000	1000	22
222	56	1000	1000	23
222	56	1000	1000	24
222	56	1000	1000	25
222	56	1000	1000	26
222	56	1000	1000	27
222	56	1000	1000	28
222	56	1000	1000	29
222	56	1000	1000	30
222	56	1000	930	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
222	57	1000	1000	0
222	57	1000	1000	1
222	57	1000	1000	2
222	57	1000	1000	3
222	57	1000	1000	4
222	57	1000	1000	5
222	57	1000	1000	6
222	57	1000	1000	7
222	57	1000	1000	8
222	57	1000	1000	9
222	57	1000	1000	10
222	57	1000	1000	11
222	57	1000	1000	12
222	57	1000	1000	13
222	57	1000	1000	14
222	57	1000	1000	15
222	57	1000	1000	16
222	57	1000	1000	17
222	57	1000	1000	18
222	57	1000	1000	19
222	57	1000	1000	20
222	57	1000	1000	21
222	57	1000	1000	22
222	57	1000	1000	23
222	57	1000	1000	24
222	57	1000	1000	25
222	57	1000	1000	26
222	57	1000	1000	27
222	57	1000	1000	28
222	57	1000	1000	29
222	57	1000	1000	30
222	57	1000	965	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
222	58	1000	1000	0
222	58	1000	1000	1
222	58	1000	1000	2
222	58	1000	1000	3
222	58	1000	1000	4
222	58	1000	1000	5
222	58	1000	1000	6
222	58	1000	1000	7
222	58	1000	1000	8
222	58	1000	1000	9
222	58	1000	1000	10
222	58	1000	1000	11
222	58	1000	1000	12
222	58	1000	1000	13
222	58	1000	1000	14
222	58	1000	1000	15
222	58	1000	1000	16
222	58	1000	1000	17
222	58	1000	1000	18
222	58	1000	1000	19
222	58	1000	1000	20
222	58	1000	1000	21
222	58	1000	1000	22
222	58	1000	999	23
222	58	1000	1000	24
222	58	1000	1000	25
222	58	1000	1000	26
222	58	1000	1000	27
222	58	1000	1000	28
222	58	1000	1000	29
222	58	1000	1000	30
222	58	1000	986	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
222	59	1000	1000	0
222	59	1000	1000	1
222	59	1000	1000	2
222	59	1000	1000	3
222	59	1000	1000	4
222	59	1000	1000	5
222	59	1000	1000	6
222	59	1000	1000	7
222	59	1000	1000	8
222	59	1000	1000	9
222	59	1000	1000	10
222	59	1000	1000	11
222	59	1000	1000	12
222	59	1000	1000	13
222	59	1000	1000	14
222	59	1000	1000	15
222	59	1000	1000	16
222	59	1000	1000	17
222	59	1000	1000	18
222	59	1000	1000	19
222	59	1000	1000	20
222	59	1000	1000	21
222	59	1000	1000	22
222	59	1000	1000	23
222	59	1000	1000	24
222	59	1000	1000	25
222	59	1000	1000	26
222	59	1000	1000	27
222	59	1000	1000	28
222	59	1000	1000	29
222	59	1000	1000	30
222	59	1000	996	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
222	60	1000	1000	0
222	60	1000	1000	1
222	60	1000	1000	2
222	60	1000	1000	3
222	60	1000	1000	4
222	60	1000	1000	5
222	60	1000	1000	6
222	60	1000	1000	7
222	60	1000	1000	8
222	60	1000	1000	9
222	60	1000	1000	10
222	60	1000	1000	11
222	60	1000	1000	12
222	60	1000	1000	13
222	60	1000	1000	14
222	60	1000	999	15
222	60	1000	1000	16
222	60	1000	1000	17
222	60	1000	1000	18
222	60	1000	1000	19
222	60	1000	1000	20
222	60	1000	1000	21
222	60	1000	1000	22
222	60	1000	1000	23
222	60	1000	1000	24
222	60	1000	1000	25
222	60	1000	1000	26
222	60	1000	1000	27
222	60	1000	1000	28
222	60	1000	1000	29
222	60	1000	1000	30
222	60	1000	999	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
222	61	1000	1000	0
222	61	1000	1000	1
222	61	1000	1000	2
222	61	1000	1000	3
222	61	1000	1000	4
222	61	1000	1000	5
222	61	1000	1000	6
222	61	1000	1000	7
222	61	1000	1000	8
222	61	1000	1000	9
222	61	1000	1000	10
222	61	1000	1000	11
222	61	1000	1000	12
222	61	1000	1000	13
222	61	1000	1000	14
222	61	1000	1000	15
222	61	1000	1000	16
222	61	1000	1000	17
222	61	1000	1000	18
222	61	1000	1000	19
222	61	1000	1000	20
222	61	1000	1000	21
222	61	1000	1000	22
222	61	1000	1000	23
222	61	1000	1000	24
222	61	1000	1000	25
222	61	1000	1000	26
222	61	1000	1000	27
222	61	1000	1000	28
222	61	1000	1000	29
222	61	1000	1000	30
222	61	1000	1000	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
222	62	1000	1000	0
222	62	1000	1000	1
222	62	1000	1000	2
222	62	1000	1000	3
222	62	1000	1000	4
222	62	1000	1000	5
222	62	1000	1000	6
222	62	1000	1000	7
222	62	1000	1000	8
222	62	1000	1000	9
222	62	1000	1000	10
222	62	1000	1000	11
222	62	1000	1000	12
222	62	1000	1000	13
222	62	1000	1000	14
222	62	1000	1000	15
222	62	1000	1000	16
222	62	1000	1000	17
222	62	1000	1000	18
222	62	1000	1000	19
222	62	1000	1000	20
222	62	1000	1000	21
222	62	1000	1000	22
222	62	1000	1000	23
222	62	1000	1000	24
222	62	1000	1000	25
222	62	1000	1000	26
222	62	1000	1000	27
222	62	1000	1000	28
222	62	1000	1000	29
222	62	1000	1000	30
222	62	1000	1000	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
222	63	1000	1000	0
222	63	1000	1000	1
222	63	1000	1000	2
222	63	1000	1000	3
222	63	1000	1000	4
222	63	1000	1000	5
222	63	1000	1000	6
222	63	1000	1000	7
222	63	1000	1000	8
222	63	1000	1000	9
222	63	1000	1000	10
222	63	1000	1000	11
222	63	1000	1000	12
222	63	1000	1000	13
222	63	1000	1000	14
222	63	1000	1000	15
222	63	1000	1000	16
222	63	1000	1000	17
222	63	1000	1000	18
222	63	1000	1000	19
222	63	1000	1000	20
222	63	1000	1000	21
222	63	1000	1000	22
222	63	1000	1000	23
222	63	1000	1000	24
222	63	1000	1000	25
222	63	1000	1000	26
222	63	1000	1000	27
222	63	1000	1000	28
222	63	1000	1000	29
222	63	1000	1000	30
222	63	1000	1000	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
222	64	1000	1000	0
222	64	1000	1000	1
222	64	1000	1000	2
222	64	1000	1000	3
222	64	1000	1000	4
222	64	1000	1000	5
