# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 213 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
213	33	1000	856	4
213	33	1000	0	5
213	33	1000	997	6
213	33	1000	0	7
213	33	1000	0	8
213	33	1000	106	9
213	33	1000	981	10
213	33	1000	14	11
213	33	1000	991	12
213	33	1000	2	13
213	33	1000	427	14
213	33	1000	549	15
213	33	1000	234	16
213	33	1000	216	17
213	33	1000	1	18
213	33	1000	398	19
213	33	1000	22	20
213	33	1000	319	21
213	33	1000	999	22
213	33	1000	235	23
213	33	1000	0	24
213	33	1000	0	25
213	33	1000	217	26
213	33	1000	0	27
213	33	1000	0	28
213	33	1000	1000	29
213	33	1000	1000	30
213	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
213	34	1000	20	0
213	34	1000	2	1
213	34	1000	0	2
213	34	1000	0	3
213	34	1000	947	4
213	34	1000	0	5
213	34	1000	1000	6
213	34	1000	0	7
213	34	1000	0	8
213	34	1000	144	9
213	34	1000	989	10
213	34	1000	10	11
213	34	1000	994	12
213	34	1000	2	13
213	34	1000	522	14
213	34	1000	673	15
213	34	1000	274	16
213	34	1000	299	17
213	34	1000	2	18
213	34	1000	509	19
213	34	1000	30	20
213	34	1000	418	21
213	34	1000	998	22
213	34	1000	304	23
213	34	1000	0	24
213	34	1000	0	25
213	34	1000	322	26
213	34	1000	3	27
213	34	1000	0	28
213	34	1000	1000	29
213	34	1000	1000	30
213	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
213	35	1000	76	0
213	35	1000	8	1
213	35	1000	0	2
213	35	1000	0	3
213	35	1000	965	4
213	35	1000	1	5
213	35	1000	1000	6
213	35	1000	0	7
213	35	1000	0	8
213	35	1000	230	9
213	35	1000	995	10
213	35	1000	44	11
213	35	1000	998	12
213	35	1000	7	13
213	35	1000	653	14
213	35	1000	767	15
213	35	1000	371	16
213	35	1000	440	17
213	35	1000	14	18
213	35	1000	644	19
213	35	1000	43	20
213	35	1000	555	21
213	35	1000	1000	22
213	35	1000	379	23
213	35	1000	0	24
213	35	1000	0	25
213	35	1000	536	26
213	35	1000	4	27
213	35	1000	0	28
213	35	1000	1000	29
213	35	1000	1000	30
213	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
213	36	1000	113	0
213	36	1000	15	1
213	36	1000	0	2
213	36	1000	0	3
213	36	1000	983	4
213	36	1000	5	5
213	36	1000	1000	6
213	36	1000	0	7
213	36	1000	0	8
213	36	1000	304	9
213	36	1000	996	10
213	36	1000	64	11
213	36	1000	999	12
213	36	1000	20	13
213	36	1000	742	14
213	36	1000	815	15
213	36	1000	480	16
213	36	1000	573	17
213	36	1000	27	18
213	36	1000	754	19
213	36	1000	102	20
213	36	1000	656	21
213	36	1000	1000	22
213	36	1000	478	23
213	36	1000	0	24
213	36	1000	0	25
213	36	1000	674	26
213	36	1000	18	27
213	36	1000	0	28
213	36	1000	1000	29
213	36	1000	1000	30
213	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
213	37	1000	208	0
213	37	1000	25	1
213	37	1000	0	2
213	37	1000	0	3
213	37	1000	995	4
213	37	1000	5	5
213	37	1000	1000	6
213	37	1000	0	7
213	37	1000	0	8
213	37	1000	393	9
213	37	1000	998	10
213	37	1000	128	11
213	37	1000	1000	12
213	37	1000	31	13
213	37	1000	837	14
213	37	1000	918	15
213	37	1000	619	16
213	37	1000	693	17
213	37	1000	59	18
213	37	1000	824	19
213	37	1000	179	20
213	37	1000	760	21
213	37	1000	1000	22
213	37	1000	562	23
213	37	1000	0	24
213	37	1000	0	25
213	37	1000	800	26
213	37	1000	46	27
213	37	1000	0	28
213	37	1000	1000	29
213	37	1000	1000	30
213	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
213	38	1000	296	0
213	38	1000	104	1
213	38	1000	0	2
213	38	1000	2	3
213	38	1000	992	4
213	38	1000	22	5
213	38	1000	1000	6
213	38	1000	0	7
213	38	1000	0	8
213	38	1000	534	9
213	38	1000	1000	10
213	38	1000	174	11
213	38	1000	1000	12
213	38	1000	84	13
213	38	1000	907	14
213	38	1000	945	15
213	38	1000	734	16
213	38	1000	827	17
213	38	1000	146	18
213	38	1000	900	19
213	38	1000	284	20
213	38	1000	833	21
213	38	1000	1000	22
213	38	1000	692	23
213	38	1000	0	24
213	38	1000	1	25
213	38	1000	898	26
213	38	1000	118	27
213	38	1000	0	28
213	38	1000	1000	29
213	38	1000	1000	30
213	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
213	39	1000	451	0
213	39	1000	213	1
213	39	1000	0	2
213	39	1000	19	3
213	39	1000	999	4
213	39	1000	33	5
213	39	1000	1000	6
213	39	1000	0	7
213	39	1000	0	8
213	39	1000	622	9
213	39	1000	1000	10
213	39	1000	274	11
213	39	1000	1000	12
213	39	1000	147	13
213	39	1000	958	14
213	39	1000	976	15
213	39	1000	822	16
213	39	1000	897	17
213	39	1000	197	18
213	39	1000	937	19
213	39	1000	410	20
213	39	1000	877	21
213	39	1000	1000	22
213	39	1000	767	23
213	39	1000	0	24
213	39	1000	2	25
213	39	1000	967	26
213	39	1000	226	27
213	39	1000	0	28
213	39	1000	1000	29
213	39	1000	1000	30
213	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
213	40	1000	607	0
213	40	1000	323	1
213	40	1000	3	2
213	40	1000	33	3
213	40	1000	1000	4
213	40	1000	69	5
213	40	1000	1000	6
213	40	1000	0	7
213	40	1000	0	8
213	40	1000	712	9
213	40	1000	1000	10
213	40	1000	395	11
213	40	1000	1000	12
213	40	1000	223	13
213	40	1000	971	14
213	40	1000	991	15
213	40	1000	870	16
213	40	1000	910	17
213	40	1000	322	18
213	40	1000	970	19
213	40	1000	546	20
213	40	1000	939	21
213	40	1000	1000	22
213	40	1000	827	23
213	40	1000	0	24
213	40	1000	16	25
213	40	1000	983	26
213	40	1000	393	27
213	40	1000	0	28
213	40	1000	1000	29
213	40	1000	1000	30
213	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
213	41	1000	755	0
213	41	1000	470	1
213	41	1000	3	2
213	41	1000	95	3
213	41	1000	1000	4
213	41	1000	86	5
213	41	1000	1000	6
213	41	1000	0	7
213	41	1000	0	8
213	41	1000	818	9
213	41	1000	1000	10
213	41	1000	504	11
213	41	1000	1000	12
213	41	1000	305	13
213	41	1000	985	14
213	41	1000	991	15
213	41	1000	916	16
213	41	1000	944	17
213	41	1000	466	18
213	41	1000	981	19
213	41	1000	648	20
213	41	1000	942	21
213	41	1000	1000	22
213	41	1000	883	23
213	41	1000	0	24
213	41	1000	36	25
213	41	1000	992	26
213	41	1000	540	27
213	41	1000	0	28
213	41	1000	1000	29
213	41	1000	1000	30
213	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
213	42	1000	814	0
213	42	1000	619	1
213	42	1000	17	2
213	42	1000	164	3
213	42	1000	1000	4
213	42	1000	136	5
213	42	1000	1000	6
213	42	1000	0	7
213	42	1000	0	8
213	42	1000	876	9
213	42	1000	1000	10
213	42	1000	601	11
213	42	1000	1000	12
213	42	1000	432	13
213	42	1000	992	14
213	42	1000	996	15
213	42	1000	954	16
213	42	1000	972	17
213	42	1000	582	18
213	42	1000	990	19
213	42	1000	727	20
213	42	1000	972	21
213	42	1000	1000	22
213	42	1000	920	23
213	42	1000	0	24
213	42	1000	84	25
213	42	1000	998	26
213	42	1000	726	27
213	42	1000	0	28
213	42	1000	1000	29
213	42	1000	1000	30
213	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
213	43	1000	917	0
213	43	1000	772	1
213	43	1000	37	2
213	43	1000	196	3
213	43	1000	1000	4
213	43	1000	203	5
213	43	1000	1000	6
213	43	1000	0	7
213	43	1000	0	8
213	43	1000	902	9
213	43	1000	1000	10
213	43	1000	717	11
213	43	1000	1000	12
213	43	1000	537	13
213	43	1000	996	14
213	43	1000	998	15
213	43	1000	969	16
213	43	1000	988	17
213	43	1000	708	18
213	43	1000	995	19
213	43	1000	850	20
213	43	1000	981	21
213	43	1000	1000	22
213	43	1000	946	23
213	43	1000	0	24
213	43	1000	189	25
213	43	1000	999	26
213	43	1000	867	27
213	43	1000	0	28
213	43	1000	1000	29
213	43	1000	1000	30
213	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
213	44	1000	948	0
213	44	1000	839	1
213	44	1000	71	2
213	44	1000	314	3
213	44	1000	1000	4
213	44	1000	216	5
213	44	1000	1000	6
213	44	1000	0	7
213	44	1000	0	8
213	44	1000	919	9
213	44	1000	1000	10
213	44	1000	791	11
213	44	1000	1000	12
213	44	1000	635	13
213	44	1000	999	14
213	44	1000	998	15
213	44	1000	981	16
213	44	1000	993	17
213	44	1000	791	18
213	44	1000	993	19
213	44	1000	871	20
213	44	1000	983	21
213	44	1000	1000	22
213	44	1000	962	23
213	44	1000	0	24
213	44	1000	285	25
213	44	1000	998	26
213	44	1000	935	27
213	44	1000	0	28
213	44	1000	1000	29
213	44	1000	1000	30
213	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
213	45	1000	988	0
213	45	1000	943	1
213	45	1000	137	2
213	45	1000	526	3
213	45	1000	1000	4
213	45	1000	361	5
213	45	1000	1000	6
213	45	1000	0	7
213	45	1000	0	8
213	45	1000	968	9
213	45	1000	1000	10
213	45	1000	875	11
213	45	1000	1000	12
213	45	1000	763	13
213	45	1000	999	14
213	45	1000	1000	15
213	45	1000	990	16
213	45	1000	999	17
213	45	1000	863	18
213	45	1000	998	19
213	45	1000	945	20
213	45	1000	996	21
213	45	1000	1000	22
213	45	1000	987	23
213	45	1000	0	24
213	45	1000	419	25
213	45	1000	999	26
213	45	1000	967	27
213	45	1000	0	28
213	45	1000	1000	29
213	45	1000	1000	30
213	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
213	46	1000	995	0
213	46	1000	964	1
213	46	1000	250	2
213	46	1000	653	3
213	46	1000	1000	4
213	46	1000	407	5
213	46	1000	1000	6
213	46	1000	0	7
213	46	1000	0	8
213	46	1000	989	9
213	46	1000	1000	10
213	46	1000	931	11
213	46	1000	999	12
213	46	1000	829	13
213	46	1000	1000	14
213	46	1000	1000	15
213	46	1000	994	16
213	46	1000	997	17
213	46	1000	922	18
213	46	1000	998	19
213	46	1000	967	20
213	46	1000	997	21
213	46	1000	1000	22
213	46	1000	986	23
213	46	1000	0	24
213	46	1000	603	25
213	46	1000	1000	26
213	46	1000	987	27
213	46	1000	1	28
213	46	1000	1000	29
213	46	1000	1000	30
213	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
213	47	1000	999	0
213	47	1000	990	1
213	47	1000	372	2
213	47	1000	787	3
213	47	1000	1000	4
213	47	1000	517	5
213	47	1000	1000	6
213	47	1000	1	7
213	47	1000	0	8
213	47	1000	988	9
213	47	1000	1000	10
213	47	1000	961	11
213	47	1000	1000	12
213	47	1000	911	13
213	47	1000	1000	14
213	47	1000	1000	15
213	47	1000	996	16
213	47	1000	1000	17
213	47	1000	948	18
213	47	1000	999	19
213	47	1000	976	20
213	47	1000	998	21
213	47	1000	1000	22
213	47	1000	987	23
213	47	1000	0	24
213	47	1000	727	25
213	47	1000	1000	26
213	47	1000	997	27
213	47	1000	0	28
213	47	1000	1000	29
213	47	1000	1000	30
213	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
213	48	1000	998	0
213	48	1000	997	1
213	48	1000	525	2
213	48	1000	856	3
213	48	1000	1000	4
213	48	1000	619	5
213	48	1000	1000	6
213	48	1000	4	7
213	48	1000	1	8
213	48	1000	996	9
213	48	1000	1000	10
213	48	1000	974	11
213	48	1000	1000	12
213	48	1000	943	13
213	48	1000	1000	14
213	48	1000	1000	15
213	48	1000	1000	16
213	48	1000	1000	17
213	48	1000	967	18
213	48	1000	999	19
213	48	1000	986	20
213	48	1000	996	21
213	48	1000	1000	22
213	48	1000	996	23
213	48	1000	0	24
213	48	1000	842	25
213	48	1000	1000	26
213	48	1000	997	27
213	48	1000	1	28
213	48	1000	1000	29
213	48	1000	1000	30
213	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
213	49	1000	999	0
213	49	1000	998	1
213	49	1000	678	2
213	49	1000	922	3
213	49	1000	1000	4
213	49	1000	702	5
213	49	1000	1000	6
213	49	1000	6	7
213	49	1000	0	8
213	49	1000	995	9
213	49	1000	1000	10
213	49	1000	988	11
213	49	1000	1000	12
213	49	1000	971	13
213	49	1000	1000	14
213	49	1000	1000	15
213	49	1000	1000	16
213	49	1000	1000	17
213	49	1000	985	18
213	49	1000	1000	19
213	49	1000	994	20
213	49	1000	1000	21
213	49	1000	1000	22
213	49	1000	996	23
213	49	1000	0	24
213	49	1000	925	25
213	49	1000	1000	26
213	49	1000	1000	27
213	49	1000	13	28
213	49	1000	1000	29
213	49	1000	1000	30
213	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
213	50	1000	1000	0
213	50	1000	1000	1
213	50	1000	808	2
213	50	1000	952	3
213	50	1000	1000	4
213	50	1000	799	5
213	50	1000	1000	6
213	50	1000	20	7
213	50	1000	8	8
213	50	1000	1000	9
213	50	1000	1000	10
213	50	1000	998	11
213	50	1000	1000	12
213	50	1000	987	13
213	50	1000	1000	14
213	50	1000	1000	15
213	50	1000	1000	16
213	50	1000	1000	17
213	50	1000	993	18
213	50	1000	1000	19
213	50	1000	999	20
213	50	1000	1000	21
213	50	1000	1000	22
213	50	1000	998	23
213	50	1000	0	24
213	50	1000	965	25
213	50	1000	1000	26
213	50	1000	1000	27
213	50	1000	28	28
213	50	1000	1000	29
213	50	1000	1000	30
213	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
213	51	1000	1000	0
213	51	1000	999	1
213	51	1000	900	2
213	51	1000	982	3
213	51	1000	1000	4
213	51	1000	872	5
213	51	1000	1000	6
213	51	1000	39	7
213	51	1000	19	8
213	51	1000	997	9
213	51	1000	1000	10
213	51	1000	996	11
213	51	1000	1000	12
213	51	1000	992	13
213	51	1000	1000	14
213	51	1000	1000	15
213	51	1000	1000	16
213	51	1000	1000	17
213	51	1000	994	18
213	51	1000	1000	19
213	51	1000	1000	20
213	51	1000	999	21
213	51	1000	1000	22
213	51	1000	999	23
213	51	1000	0	24
213	51	1000	979	25
213	51	1000	1000	26
213	51	1000	1000	27
213	51	1000	65	28
213	51	1000	1000	29
213	51	1000	1000	30
213	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
213	52	1000	1000	0
213	52	1000	1000	1
213	52	1000	945	2
213	52	1000	996	3
213	52	1000	1000	4
213	52	1000	898	5
213	52	1000	1000	6
213	52	1000	68	7
213	52	1000	25	8
213	52	1000	1000	9
213	52	1000	1000	10
213	52	1000	1000	11
213	52	1000	1000	12
213	52	1000	996	13
213	52	1000	1000	14
213	52	1000	1000	15
213	52	1000	1000	16
213	52	1000	1000	17
213	52	1000	997	18
213	52	1000	1000	19
213	52	1000	999	20
213	52	1000	1000	21
213	52	1000	1000	22
213	52	1000	999	23
213	52	1000	1	24
213	52	1000	991	25
213	52	1000	1000	26
213	52	1000	1000	27
213	52	1000	137	28
213	52	1000	1000	29
213	52	1000	1000	30
213	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
213	53	1000	1000	0
213	53	1000	1000	1
213	53	1000	968	2
213	53	1000	995	3
213	53	1000	1000	4
213	53	1000	928	5
213	53	1000	1000	6
213	53	1000	136	7
213	53	1000	66	8
213	53	1000	1000	9
213	53	1000	1000	10
213	53	1000	997	11
213	53	1000	1000	12
213	53	1000	993	13
213	53	1000	1000	14
213	53	1000	1000	15
213	53	1000	1000	16
213	53	1000	1000	17
213	53	1000	993	18
213	53	1000	1000	19
213	53	1000	995	20
213	53	1000	999	21
213	53	1000	1000	22
213	53	1000	997	23
213	53	1000	1	24
213	53	1000	994	25
213	53	1000	1000	26
213	53	1000	1000	27
213	53	1000	245	28
213	53	1000	1000	29
213	53	1000	1000	30
213	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
213	54	1000	1000	0
213	54	1000	1000	1
213	54	1000	991	2
213	54	1000	997	3
213	54	1000	1000	4
213	54	1000	974	5
213	54	1000	1000	6
213	54	1000	233	7
213	54	1000	105	8
213	54	1000	1000	9
213	54	1000	1000	10
213	54	1000	1000	11
213	54	1000	1000	12
213	54	1000	1000	13
213	54	1000	999	14
213	54	1000	1000	15
213	54	1000	1000	16
213	54	1000	1000	17
213	54	1000	1000	18
213	54	1000	1000	19
213	54	1000	999	20
213	54	1000	1000	21
213	54	1000	1000	22
213	54	1000	1000	23
213	54	1000	4	24
213	54	1000	998	25
213	54	1000	1000	26
213	54	1000	1000	27
213	54	1000	408	28
213	54	1000	1000	29
213	54	1000	1000	30
213	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
213	55	1000	1000	0
213	55	1000	1000	1
213	55	1000	994	2
213	55	1000	1000	3
213	55	1000	1000	4
213	55	1000	981	5
213	55	1000	1000	6
213	55	1000	345	7
213	55	1000	200	8
213	55	1000	1000	9
213	55	1000	1000	10
213	55	1000	1000	11
213	55	1000	1000	12
213	55	1000	1000	13
213	55	1000	1000	14
213	55	1000	1000	15
213	55	1000	1000	16
213	55	1000	1000	17
213	55	1000	1000	18
213	55	1000	1000	19
213	55	1000	1000	20
213	55	1000	1000	21
213	55	1000	1000	22
213	55	1000	1000	23
213	55	1000	19	24
213	55	1000	998	25
213	55	1000	1000	26
213	55	1000	1000	27
213	55	1000	624	28
213	55	1000	1000	29
213	55	1000	1000	30
213	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
213	56	1000	1000	0
213	56	1000	1000	1
213	56	1000	996	2
213	56	1000	997	3
213	56	1000	1000	4
213	56	1000	984	5
213	56	1000	1000	6
213	56	1000	481	7
213	56	1000	276	8
213	56	1000	1000	9
213	56	1000	1000	10
213	56	1000	1000	11
213	56	1000	1000	12
213	56	1000	1000	13
213	56	1000	1000	14
213	56	1000	1000	15
213	56	1000	1000	16
213	56	1000	1000	17
213	56	1000	1000	18
213	56	1000	1000	19
213	56	1000	1000	20
213	56	1000	999	21
213	56	1000	1000	22
213	56	1000	1000	23
213	56	1000	25	24
213	56	1000	996	25
213	56	1000	1000	26
213	56	1000	1000	27
213	56	1000	757	28
213	56	1000	1000	29
213	56	1000	999	30
213	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
213	57	1000	1000	0
213	57	1000	1000	1
213	57	1000	999	2
213	57	1000	999	3
213	57	1000	1000	4
213	57	1000	992	5
213	57	1000	1000	6
213	57	1000	627	7
213	57	1000	393	8
213	57	1000	1000	9
213	57	1000	1000	10
213	57	1000	1000	11
213	57	1000	1000	12
213	57	1000	999	13
213	57	1000	1000	14
213	57	1000	1000	15
213	57	1000	1000	16
213	57	1000	1000	17
213	57	1000	999	18
213	57	1000	1000	19
213	57	1000	1000	20
213	57	1000	1000	21
213	57	1000	1000	22
213	57	1000	1000	23
213	57	1000	86	24
213	57	1000	998	25
213	57	1000	1000	26
213	57	1000	1000	27
213	57	1000	857	28
213	57	1000	1000	29
213	57	1000	1000	30
213	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
213	58	1000	1000	0
213	58	1000	1000	1
213	58	1000	999	2
213	58	1000	999	3
213	58	1000	1000	4
213	58	1000	997	5
213	58	1000	1000	6
213	58	1000	749	7
213	58	1000	489	8
213	58	1000	1000	9
213	58	1000	1000	10
213	58	1000	1000	11
213	58	1000	1000	12
213	58	1000	1000	13
213	58	1000	1000	14
213	58	1000	1000	15
213	58	1000	1000	16
213	58	1000	1000	17
213	58	1000	999	18
213	58	1000	1000	19
213	58	1000	1000	20
213	58	1000	1000	21
213	58	1000	1000	22
213	58	1000	1000	23
213	58	1000	121	24
213	58	1000	999	25
213	58	1000	1000	26
213	58	1000	1000	27
213	58	1000	924	28
213	58	1000	1000	29
213	58	1000	1000	30
213	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
213	59	1000	1000	0
213	59	1000	1000	1
213	59	1000	1000	2
213	59	1000	1000	3
213	59	1000	1000	4
213	59	1000	1000	5
213	59	1000	1000	6
213	59	1000	865	7
213	59	1000	608	8
213	59	1000	1000	9
213	59	1000	1000	10
213	59	1000	1000	11
213	59	1000	999	12
213	59	1000	1000	13
213	59	1000	1000	14
213	59	1000	1000	15
213	59	1000	1000	16
213	59	1000	1000	17
213	59	1000	1000	18
213	59	1000	1000	19
213	59	1000	1000	20
213	59	1000	1000	21
213	59	1000	1000	22
213	59	1000	1000	23
213	59	1000	252	24
213	59	1000	1000	25
213	59	1000	1000	26
213	59	1000	1000	27
213	59	1000	969	28
213	59	1000	1000	29
213	59	1000	1000	30
213	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
213	60	1000	1000	0
213	60	1000	999	1
213	60	1000	1000	2
213	60	1000	1000	3
213	60	1000	1000	4
213	60	1000	1000	5
213	60	1000	1000	6
213	60	1000	903	7
213	60	1000	709	8
213	60	1000	1000	9
213	60	1000	1000	10
213	60	1000	1000	11
213	60	1000	1000	12
213	60	1000	1000	13
213	60	1000	1000	14
213	60	1000	1000	15
213	60	1000	1000	16
213	60	1000	1000	17
213	60	1000	1000	18
213	60	1000	1000	19
213	60	1000	1000	20
213	60	1000	1000	21
213	60	1000	1000	22
213	60	1000	1000	23
213	60	1000	380	24
213	60	1000	1000	25
213	60	1000	1000	26
213	60	1000	1000	27
213	60	1000	985	28
213	60	1000	1000	29
213	60	1000	1000	30
213	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
213	61	1000	1000	0
213	61	1000	1000	1
213	61	1000	1000	2
213	61	1000	1000	3
213	61	1000	1000	4
213	61	1000	1000	5
213	61	1000	1000	6
213	61	1000	956	7
213	61	1000	811	8
213	61	1000	1000	9
213	61	1000	1000	10
213	61	1000	1000	11
213	61	1000	1000	12
213	61	1000	1000	13
213	61	1000	1000	14
213	61	1000	1000	15
213	61	1000	1000	16
213	61	1000	1000	17
213	61	1000	1000	18
213	61	1000	1000	19
213	61	1000	1000	20
213	61	1000	1000	21
213	61	1000	1000	22
213	61	1000	1000	23
213	61	1000	537	24
213	61	1000	1000	25
213	61	1000	1000	26
213	61	1000	1000	27
213	61	1000	996	28
213	61	1000	1000	29
213	61	1000	1000	30
213	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
213	62	1000	1000	0
213	62	1000	1000	1
213	62	1000	1000	2
213	62	1000	1000	3
213	62	1000	1000	4
213	62	1000	1000	5
213	62	1000	1000	6
213	62	1000	986	7
213	62	1000	862	8
213	62	1000	1000	9
213	62	1000	1000	10
213	62	1000	1000	11
213	62	1000	1000	12
213	62	1000	999	13
213	62	1000	1000	14
213	62	1000	1000	15
213	62	1000	1000	16
213	62	1000	1000	17
213	62	1000	1000	18
213	62	1000	1000	19
213	62	1000	1000	20
213	62	1000	1000	21
213	62	1000	1000	22
213	62	1000	1000	23
213	62	1000	713	24
213	62	1000	999	25
213	62	1000	1000	26
213	62	1000	1000	27
213	62	1000	998	28
213	62	1000	1000	29
213	62	1000	1000	30
213	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
213	63	1000	1000	0
213	63	1000	1000	1
213	63	1000	1000	2
213	63	1000	1000	3
213	63	1000	1000	4
213	63	1000	1000	5
213	63	1000	1000	6
213	63	1000	992	7
213	63	1000	899	8
213	63	1000	1000	9
213	63	1000	1000	10
213	63	1000	1000	11
213	63	1000	1000	12
213	63	1000	1000	13
213	63	1000	1000	14
213	63	1000	1000	15
213	63	1000	1000	16
213	63	1000	1000	17
213	63	1000	1000	18
213	63	1000	1000	19
213	63	1000	1000	20
213	63	1000	1000	21
213	63	1000	1000	22
213	63	1000	1000	23
213	63	1000	813	24
213	63	1000	1000	25
213	63	1000	1000	26
213	63	1000	1000	27
213	63	1000	998	28
213	63	1000	1000	29
213	63	1000	1000	30
213	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
213	64	1000	1000	0
213	64	1000	1000	1
213	64	1000	1000	2
213	64	1000	1000	3
213	64	1000	1000	4
213	64	1000	1000	5
213	64	1000	1000	6
213	64	1000	994	7
213	64	1000	942	8
213	64	1000	1000	9
213	64	1000	1000	10
213	64	1000	1000	11
213	64	1000	1000	12
213	64	1000	999	13
213	64	1000	1000	14
213	64	1000	999	15
213	64	1000	1000	16
213	64	1000	1000	17
213	64	1000	1000	18
213	64	1000	1000	19
213	64	1000	1000	20
213	64	1000	1000	21
213	64	1000	1000	22
213	64	1000	1000	23
213	64	1000	871	24
213	64	1000	1000	25
213	64	1000	1000	26
213	64	1000	1000	27
213	64	1000	997	28
213	64	1000	1000	29
213	64	1000	1000	30
213	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
213	65	1000	1000	0
213	65	1000	1000	1
213	65	1000	1000	2
213	65	1000	1000	3
213	65	1000	1000	4
213	65	1000	1000	5
213	65	1000	1000	6
213	65	1000	998	7
213	65	1000	967	8
213	65	1000	1000	9
213	65	1000	1000	10
213	65	1000	1000	11
213	65	1000	1000	12
213	65	1000	1000	13
213	65	1000	1000	14
213	65	1000	1000	15
213	65	1000	1000	16
213	65	1000	1000	17
213	65	1000	1000	18
213	65	1000	1000	19
213	65	1000	1000	20
213	65	1000	1000	21
213	65	1000	1000	22
213	65	1000	1000	23
213	65	1000	935	24
213	65	1000	1000	25
213	65	1000	1000	26
213	65	1000	1000	27
213	65	1000	1000	28
213	65	1000	1000	29
213	65	1000	1000	30
213	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
213	66	1000	1000	0
213	66	1000	1000	1
213	66	1000	1000	2
213	66	1000	1000	3
213	66	1000	1000	4
213	66	1000	1000	5
213	66	1000	1000	6
213	66	1000	999	7
213	66	1000	980	8
213	66	1000	1000	9
213	66	1000	1000	10
213	66	1000	1000	11
213	66	1000	1000	12
213	66	1000	1000	13
213	66	1000	1000	14
213	66	1000	1000	15
213	66	1000	1000	16
213	66	1000	1000	17
213	66	1000	1000	18
213	66	1000	1000	19
213	66	1000	1000	20
213	66	1000	1000	21
213	66	1000	1000	22
213	66	1000	1000	23
213	66	1000	964	24
213	66	1000	1000	25
