# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 180 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
180	33	1000	0	9
180	33	1000	0	10
180	33	1000	0	11
180	33	1000	0	12
180	33	1000	0	13
180	33	1000	0	14
180	33	1000	0	15
180	33	1000	0	16
180	33	1000	0	17
180	33	1000	0	18
180	33	1000	0	19
180	33	1000	0	20
180	33	1000	0	21
180	33	1000	0	22
180	33	1000	0	23
180	33	1000	0	24
180	33	1000	0	25
180	33	1000	0	26
180	33	1000	0	27
180	33	1000	0	28
180	33	1000	0	29
180	33	1000	0	30
180	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
180	34	1000	0	0
180	34	1000	0	1
180	34	1000	0	2
180	34	1000	0	3
180	34	1000	0	4
180	34	1000	0	5
180	34	1000	0	6
180	34	1000	0	7
180	34	1000	0	8
180	34	1000	0	9
180	34	1000	0	10
180	34	1000	0	11
180	34	1000	0	12
180	34	1000	0	13
180	34	1000	0	14
180	34	1000	0	15
180	34	1000	0	16
180	34	1000	0	17
180	34	1000	0	18
180	34	1000	0	19
180	34	1000	0	20
180	34	1000	0	21
180	34	1000	0	22
180	34	1000	0	23
180	34	1000	0	24
180	34	1000	0	25
180	34	1000	0	26
180	34	1000	0	27
180	34	1000	0	28
180	34	1000	0	29
180	34	1000	0	30
180	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
180	35	1000	0	0
180	35	1000	0	1
180	35	1000	0	2
180	35	1000	0	3
180	35	1000	0	4
180	35	1000	0	5
180	35	1000	0	6
180	35	1000	0	7
180	35	1000	0	8
180	35	1000	0	9
180	35	1000	0	10
180	35	1000	0	11
180	35	1000	0	12
180	35	1000	0	13
180	35	1000	0	14
180	35	1000	0	15
180	35	1000	0	16
180	35	1000	0	17
180	35	1000	0	18
180	35	1000	0	19
180	35	1000	0	20
180	35	1000	0	21
180	35	1000	0	22
180	35	1000	0	23
180	35	1000	0	24
180	35	1000	0	25
180	35	1000	0	26
180	35	1000	0	27
180	35	1000	0	28
180	35	1000	0	29
180	35	1000	0	30
180	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
180	36	1000	0	0
180	36	1000	0	1
180	36	1000	0	2
180	36	1000	0	3
180	36	1000	0	4
180	36	1000	0	5
180	36	1000	0	6
180	36	1000	0	7
180	36	1000	0	8
180	36	1000	0	9
180	36	1000	0	10
180	36	1000	0	11
180	36	1000	0	12
180	36	1000	0	13
180	36	1000	0	14
180	36	1000	0	15
180	36	1000	0	16
180	36	1000	0	17
180	36	1000	0	18
180	36	1000	0	19
180	36	1000	0	20
180	36	1000	0	21
180	36	1000	0	22
180	36	1000	0	23
180	36	1000	0	24
180	36	1000	0	25
180	36	1000	0	26
180	36	1000	0	27
180	36	1000	0	28
180	36	1000	0	29
180	36	1000	0	30
180	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
180	37	1000	0	0
180	37	1000	0	1
180	37	1000	0	2
180	37	1000	0	3
180	37	1000	0	4
180	37	1000	0	5
180	37	1000	0	6
180	37	1000	0	7
180	37	1000	0	8
180	37	1000	0	9
180	37	1000	0	10
180	37	1000	0	11
180	37	1000	0	12
180	37	1000	0	13
180	37	1000	0	14
180	37	1000	0	15
180	37	1000	0	16
180	37	1000	0	17
180	37	1000	0	18
180	37	1000	0	19
180	37	1000	0	20
180	37	1000	0	21
180	37	1000	0	22
180	37	1000	0	23
180	37	1000	0	24
180	37	1000	0	25
180	37	1000	0	26
180	37	1000	0	27
180	37	1000	0	28
180	37	1000	0	29
180	37	1000	0	30
180	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
180	38	1000	0	0
180	38	1000	0	1
180	38	1000	0	2
180	38	1000	0	3
180	38	1000	0	4
180	38	1000	0	5
180	38	1000	0	6
180	38	1000	0	7
180	38	1000	0	8
180	38	1000	0	9
180	38	1000	0	10
180	38	1000	0	11
180	38	1000	0	12
180	38	1000	0	13
180	38	1000	0	14
180	38	1000	0	15
180	38	1000	0	16
180	38	1000	0	17
180	38	1000	0	18
180	38	1000	0	19
180	38	1000	0	20
180	38	1000	0	21
180	38	1000	0	22
180	38	1000	0	23
180	38	1000	0	24
180	38	1000	0	25
180	38	1000	0	26
180	38	1000	0	27
180	38	1000	0	28
180	38	1000	0	29
180	38	1000	0	30
180	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
180	39	1000	0	0
180	39	1000	0	1
180	39	1000	0	2
180	39	1000	0	3
180	39	1000	0	4
180	39	1000	0	5
180	39	1000	0	6
180	39	1000	0	7
180	39	1000	0	8
180	39	1000	0	9
180	39	1000	0	10
180	39	1000	0	11
180	39	1000	0	12
180	39	1000	0	13
180	39	1000	0	14
180	39	1000	0	15
180	39	1000	0	16
180	39	1000	0	17
180	39	1000	0	18
180	39	1000	0	19
180	39	1000	0	20
180	39	1000	0	21
180	39	1000	0	22
180	39	1000	0	23
180	39	1000	0	24
180	39	1000	0	25
180	39	1000	0	26
180	39	1000	0	27
180	39	1000	0	28
180	39	1000	0	29
180	39	1000	0	30
180	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
180	40	1000	0	0
180	40	1000	0	1
180	40	1000	0	2
180	40	1000	0	3
180	40	1000	0	4
180	40	1000	0	5
180	40	1000	0	6
180	40	1000	0	7
180	40	1000	0	8
180	40	1000	0	9
180	40	1000	0	10
180	40	1000	0	11
180	40	1000	0	12
180	40	1000	0	13
180	40	1000	0	14
180	40	1000	0	15
180	40	1000	0	16
180	40	1000	0	17
180	40	1000	0	18
180	40	1000	0	19
180	40	1000	0	20
180	40	1000	0	21
180	40	1000	0	22
180	40	1000	0	23
180	40	1000	0	24
180	40	1000	0	25
180	40	1000	0	26
180	40	1000	0	27
180	40	1000	0	28
180	40	1000	0	29
180	40	1000	0	30
180	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
180	41	1000	0	0
180	41	1000	0	1
180	41	1000	0	2
180	41	1000	0	3
180	41	1000	0	4
180	41	1000	0	5
180	41	1000	0	6
180	41	1000	0	7
180	41	1000	0	8
180	41	1000	0	9
180	41	1000	0	10
180	41	1000	0	11
180	41	1000	0	12
180	41	1000	0	13
180	41	1000	0	14
180	41	1000	0	15
180	41	1000	0	16
180	41	1000	0	17
180	41	1000	0	18
180	41	1000	0	19
180	41	1000	0	20
180	41	1000	0	21
180	41	1000	0	22
180	41	1000	0	23
180	41	1000	0	24
180	41	1000	0	25
180	41	1000	0	26
180	41	1000	0	27
180	41	1000	0	28
180	41	1000	0	29
180	41	1000	0	30
180	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
180	42	1000	0	0
180	42	1000	0	1
180	42	1000	0	2
180	42	1000	0	3
180	42	1000	0	4
180	42	1000	0	5
180	42	1000	0	6
180	42	1000	0	7
180	42	1000	0	8
180	42	1000	0	9
180	42	1000	0	10
180	42	1000	0	11
180	42	1000	0	12
180	42	1000	0	13
180	42	1000	0	14
180	42	1000	0	15
180	42	1000	0	16
180	42	1000	0	17
180	42	1000	0	18
180	42	1000	0	19
180	42	1000	0	20
180	42	1000	0	21
180	42	1000	0	22
180	42	1000	0	23
180	42	1000	0	24
180	42	1000	0	25
180	42	1000	0	26
180	42	1000	0	27
180	42	1000	0	28
180	42	1000	0	29
180	42	1000	0	30
180	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
180	43	1000	0	0
180	43	1000	0	1
180	43	1000	0	2
180	43	1000	0	3
180	43	1000	0	4
180	43	1000	0	5
180	43	1000	0	6
180	43	1000	0	7
180	43	1000	0	8
180	43	1000	0	9
180	43	1000	0	10
180	43	1000	0	11
180	43	1000	0	12
180	43	1000	0	13
180	43	1000	0	14
180	43	1000	0	15
180	43	1000	0	16
180	43	1000	0	17
180	43	1000	0	18
180	43	1000	0	19
180	43	1000	0	20
180	43	1000	0	21
180	43	1000	0	22
180	43	1000	0	23
180	43	1000	0	24
180	43	1000	0	25
180	43	1000	0	26
180	43	1000	0	27
180	43	1000	0	28
180	43	1000	0	29
180	43	1000	0	30
180	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
180	44	1000	0	0
180	44	1000	0	1
180	44	1000	0	2
180	44	1000	0	3
180	44	1000	0	4
180	44	1000	0	5
180	44	1000	0	6
180	44	1000	0	7
180	44	1000	0	8
180	44	1000	0	9
180	44	1000	0	10
180	44	1000	0	11
180	44	1000	0	12
180	44	1000	0	13
180	44	1000	0	14
180	44	1000	0	15
180	44	1000	0	16
180	44	1000	0	17
180	44	1000	0	18
180	44	1000	0	19
180	44	1000	0	20
180	44	1000	0	21
180	44	1000	0	22
180	44	1000	0	23
180	44	1000	0	24
180	44	1000	0	25
180	44	1000	0	26
180	44	1000	0	27
180	44	1000	0	28
180	44	1000	0	29
180	44	1000	0	30
180	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
180	45	1000	0	0
180	45	1000	0	1
180	45	1000	0	2
180	45	1000	0	3
180	45	1000	0	4
180	45	1000	0	5
180	45	1000	0	6
180	45	1000	0	7
180	45	1000	0	8
180	45	1000	0	9
180	45	1000	0	10
180	45	1000	0	11
180	45	1000	0	12
180	45	1000	0	13
180	45	1000	0	14
180	45	1000	0	15
180	45	1000	0	16
180	45	1000	0	17
180	45	1000	0	18
180	45	1000	0	19
180	45	1000	0	20
180	45	1000	0	21
180	45	1000	0	22
180	45	1000	0	23
180	45	1000	0	24
180	45	1000	0	25
180	45	1000	0	26
180	45	1000	0	27
180	45	1000	0	28
180	45	1000	0	29
180	45	1000	0	30
180	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
180	46	1000	0	0
180	46	1000	0	1
180	46	1000	0	2
180	46	1000	0	3
180	46	1000	0	4
180	46	1000	0	5
180	46	1000	0	6
180	46	1000	0	7
180	46	1000	0	8
180	46	1000	0	9
180	46	1000	0	10
180	46	1000	0	11
180	46	1000	0	12
180	46	1000	0	13
180	46	1000	0	14
180	46	1000	0	15
180	46	1000	0	16
180	46	1000	0	17
180	46	1000	0	18
180	46	1000	0	19
180	46	1000	0	20
180	46	1000	0	21
180	46	1000	0	22
180	46	1000	0	23
180	46	1000	0	24
180	46	1000	0	25
180	46	1000	0	26
180	46	1000	0	27
180	46	1000	0	28
180	46	1000	0	29
180	46	1000	0	30
180	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
180	47	1000	0	0
180	47	1000	0	1
180	47	1000	0	2
180	47	1000	0	3
180	47	1000	0	4
180	47	1000	0	5
180	47	1000	0	6
180	47	1000	0	7
180	47	1000	0	8
180	47	1000	0	9
180	47	1000	0	10
180	47	1000	0	11
180	47	1000	0	12
180	47	1000	0	13
180	47	1000	0	14
180	47	1000	0	15
180	47	1000	0	16
180	47	1000	0	17
180	47	1000	0	18
180	47	1000	0	19
180	47	1000	0	20
180	47	1000	0	21
180	47	1000	0	22
180	47	1000	0	23
180	47	1000	0	24
180	47	1000	0	25
180	47	1000	0	26
180	47	1000	0	27
180	47	1000	0	28
180	47	1000	0	29
180	47	1000	0	30
180	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
180	48	1000	0	0
180	48	1000	0	1
180	48	1000	0	2
180	48	1000	0	3
180	48	1000	0	4
180	48	1000	0	5
180	48	1000	0	6
180	48	1000	0	7
180	48	1000	0	8
180	48	1000	0	9
180	48	1000	0	10
180	48	1000	0	11
180	48	1000	0	12
180	48	1000	0	13
180	48	1000	0	14
180	48	1000	0	15
180	48	1000	0	16
180	48	1000	0	17
180	48	1000	0	18
180	48	1000	0	19
180	48	1000	0	20
180	48	1000	0	21
180	48	1000	0	22
180	48	1000	0	23
180	48	1000	0	24
180	48	1000	0	25
180	48	1000	0	26
180	48	1000	0	27
180	48	1000	0	28
180	48	1000	0	29
180	48	1000	0	30
180	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
180	49	1000	0	0
180	49	1000	0	1
180	49	1000	0	2
180	49	1000	0	3
180	49	1000	0	4
180	49	1000	0	5
180	49	1000	0	6
180	49	1000	0	7
180	49	1000	0	8
180	49	1000	0	9
180	49	1000	0	10
180	49	1000	0	11
180	49	1000	0	12
180	49	1000	0	13
180	49	1000	0	14
180	49	1000	0	15
180	49	1000	0	16
180	49	1000	0	17
180	49	1000	0	18
180	49	1000	0	19
180	49	1000	0	20
180	49	1000	0	21
180	49	1000	0	22
180	49	1000	0	23
180	49	1000	0	24
180	49	1000	0	25
180	49	1000	0	26
180	49	1000	0	27
180	49	1000	0	28
180	49	1000	0	29
180	49	1000	0	30
180	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
180	50	1000	0	0
180	50	1000	0	1
180	50	1000	0	2
180	50	1000	0	3
180	50	1000	0	4
180	50	1000	0	5
180	50	1000	0	6
180	50	1000	0	7
180	50	1000	0	8
180	50	1000	0	9
180	50	1000	0	10
180	50	1000	0	11
180	50	1000	0	12
180	50	1000	0	13
180	50	1000	0	14
180	50	1000	0	15
180	50	1000	0	16
180	50	1000	0	17
180	50	1000	0	18
180	50	1000	0	19
180	50	1000	0	20
180	50	1000	0	21
180	50	1000	0	22
180	50	1000	0	23
180	50	1000	0	24
180	50	1000	0	25
180	50	1000	0	26
180	50	1000	0	27
180	50	1000	0	28
180	50	1000	0	29
180	50	1000	0	30
180	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
180	51	1000	0	0
180	51	1000	0	1
180	51	1000	0	2
180	51	1000	0	3
180	51	1000	0	4
180	51	1000	0	5
180	51	1000	0	6
180	51	1000	0	7
180	51	1000	0	8
180	51	1000	0	9
180	51	1000	0	10
180	51	1000	0	11
180	51	1000	0	12
180	51	1000	0	13
180	51	1000	0	14
180	51	1000	0	15
180	51	1000	0	16
180	51	1000	0	17
180	51	1000	0	18
180	51	1000	0	19
180	51	1000	0	20
180	51	1000	0	21
180	51	1000	0	22
180	51	1000	0	23
180	51	1000	0	24
180	51	1000	0	25
180	51	1000	0	26
180	51	1000	0	27
180	51	1000	0	28
180	51	1000	0	29
180	51	1000	0	30
180	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
180	52	1000	0	0
180	52	1000	0	1
180	52	1000	0	2
180	52	1000	0	3
180	52	1000	0	4
180	52	1000	0	5
180	52	1000	0	6
180	52	1000	0	7
180	52	1000	0	8
180	52	1000	0	9
180	52	1000	0	10
180	52	1000	0	11
180	52	1000	0	12
180	52	1000	0	13
180	52	1000	0	14
180	52	1000	0	15
180	52	1000	0	16
180	52	1000	0	17
180	52	1000	0	18
180	52	1000	0	19
180	52	1000	0	20
180	52	1000	0	21
180	52	1000	0	22
180	52	1000	0	23
180	52	1000	0	24
180	52	1000	0	25
180	52	1000	0	26
180	52	1000	0	27
180	52	1000	0	28
180	52	1000	0	29
180	52	1000	0	30
180	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
180	53	1000	0	0
180	53	1000	0	1
180	53	1000	0	2
180	53	1000	0	3
180	53	1000	0	4
180	53	1000	0	5
180	53	1000	0	6
180	53	1000	0	7
180	53	1000	0	8
180	53	1000	0	9
180	53	1000	0	10
180	53	1000	0	11
180	53	1000	0	12
180	53	1000	0	13
180	53	1000	0	14
180	53	1000	0	15
180	53	1000	0	16
180	53	1000	0	17
180	53	1000	0	18
180	53	1000	0	19
180	53	1000	0	20
180	53	1000	0	21
180	53	1000	0	22
180	53	1000	0	23
180	53	1000	0	24
180	53	1000	0	25
180	53	1000	0	26
180	53	1000	0	27
180	53	1000	0	28
180	53	1000	0	29
180	53	1000	0	30
180	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
180	54	1000	0	0
180	54	1000	0	1
180	54	1000	0	2
180	54	1000	0	3
180	54	1000	0	4
180	54	1000	0	5
180	54	1000	0	6
180	54	1000	0	7
180	54	1000	0	8
180	54	1000	0	9
180	54	1000	0	10
180	54	1000	0	11
180	54	1000	0	12
180	54	1000	0	13
180	54	1000	0	14
180	54	1000	0	15
180	54	1000	0	16
180	54	1000	0	17
180	54	1000	0	18
180	54	1000	0	19
180	54	1000	0	20
180	54	1000	0	21
180	54	1000	0	22
180	54	1000	0	23
180	54	1000	0	24
180	54	1000	0	25
180	54	1000	0	26
180	54	1000	0	27
180	54	1000	0	28
180	54	1000	0	29
180	54	1000	0	30
180	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
180	55	1000	0	0
180	55	1000	0	1
180	55	1000	0	2
180	55	1000	0	3
180	55	1000	0	4
180	55	1000	0	5
180	55	1000	0	6
180	55	1000	0	7
180	55	1000	0	8
180	55	1000	0	9
180	55	1000	0	10
180	55	1000	0	11
180	55	1000	0	12
180	55	1000	0	13
180	55	1000	0	14
180	55	1000	0	15
180	55	1000	0	16
180	55	1000	0	17
180	55	1000	0	18
180	55	1000	0	19
180	55	1000	0	20
180	55	1000	0	21
180	55	1000	0	22
180	55	1000	0	23
180	55	1000	0	24
180	55	1000	0	25
180	55	1000	0	26
180	55	1000	0	27
180	55	1000	0	28
180	55	1000	0	29
180	55	1000	0	30
180	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
180	56	1000	0	0
180	56	1000	0	1
180	56	1000	0	2
180	56	1000	0	3
180	56	1000	0	4
180	56	1000	0	5
180	56	1000	0	6
180	56	1000	0	7
180	56	1000	0	8
180	56	1000	0	9
180	56	1000	0	10
180	56	1000	0	11
180	56	1000	0	12
180	56	1000	0	13
180	56	1000	0	14
180	56	1000	0	15
180	56	1000	0	16
180	56	1000	0	17
180	56	1000	0	18
180	56	1000	0	19
180	56	1000	0	20
180	56	1000	0	21
180	56	1000	0	22
180	56	1000	0	23
180	56	1000	0	24
180	56	1000	0	25
180	56	1000	0	26
180	56	1000	0	27
180	56	1000	0	28
180	56	1000	0	29
180	56	1000	0	30
180	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
180	57	1000	0	0
180	57	1000	0	1
180	57	1000	0	2
180	57	1000	0	3
180	57	1000	0	4
180	57	1000	0	5
180	57	1000	0	6
180	57	1000	0	7
180	57	1000	0	8
180	57	1000	0	9
180	57	1000	0	10
180	57	1000	0	11
180	57	1000	0	12
180	57	1000	0	13
180	57	1000	0	14
180	57	1000	0	15
180	57	1000	0	16
180	57	1000	0	17
180	57	1000	0	18
180	57	1000	0	19
180	57	1000	0	20
180	57	1000	0	21
180	57	1000	0	22
180	57	1000	0	23
180	57	1000	0	24
180	57	1000	0	25
180	57	1000	0	26
180	57	1000	0	27
180	57	1000	0	28
180	57	1000	0	29
180	57	1000	0	30
180	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
180	58	1000	0	0
180	58	1000	0	1
180	58	1000	0	2
180	58	1000	0	3
180	58	1000	0	4
180	58	1000	0	5
180	58	1000	0	6
180	58	1000	0	7
180	58	1000	0	8
180	58	1000	0	9
180	58	1000	0	10
180	58	1000	0	11
180	58	1000	0	12
180	58	1000	0	13
180	58	1000	0	14
180	58	1000	0	15
180	58	1000	0	16
180	58	1000	0	17
180	58	1000	0	18
180	58	1000	0	19
180	58	1000	0	20
180	58	1000	0	21
180	58	1000	0	22
180	58	1000	0	23
180	58	1000	0	24
180	58	1000	0	25
180	58	1000	0	26
180	58	1000	0	27
180	58	1000	0	28
180	58	1000	0	29
180	58	1000	0	30
180	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
180	59	1000	0	0
180	59	1000	0	1
180	59	1000	0	2
180	59	1000	0	3
180	59	1000	0	4
180	59	1000	0	5
180	59	1000	0	6
180	59	1000	0	7
180	59	1000	0	8
180	59	1000	0	9
180	59	1000	0	10
180	59	1000	0	11
180	59	1000	0	12
180	59	1000	0	13
180	59	1000	0	14
180	59	1000	0	15
180	59	1000	0	16
180	59	1000	0	17
180	59	1000	0	18
180	59	1000	0	19
180	59	1000	0	20
180	59	1000	0	21
180	59	1000	0	22
180	59	1000	0	23
180	59	1000	0	24
180	59	1000	0	25
180	59	1000	0	26
180	59	1000	0	27
180	59	1000	0	28
180	59	1000	0	29
180	59	1000	0	30
180	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
180	60	1000	0	0
180	60	1000	0	1
180	60	1000	0	2
180	60	1000	0	3
180	60	1000	0	4
180	60	1000	0	5
180	60	1000	0	6
180	60	1000	0	7
180	60	1000	0	8
180	60	1000	0	9
180	60	1000	0	10
180	60	1000	0	11
180	60	1000	0	12
180	60	1000	0	13
180	60	1000	0	14
180	60	1000	0	15
180	60	1000	0	16
180	60	1000	0	17
180	60	1000	0	18
180	60	1000	0	19
180	60	1000	0	20
180	60	1000	0	21
180	60	1000	0	22
180	60	1000	0	23
180	60	1000	0	24
180	60	1000	0	25
180	60	1000	0	26
180	60	1000	0	27
180	60	1000	0	28
180	60	1000	0	29
180	60	1000	0	30
180	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
180	61	1000	0	0
180	61	1000	0	1
180	61	1000	0	2
180	61	1000	0	3
180	61	1000	0	4
180	61	1000	0	5
180	61	1000	0	6
180	61	1000	0	7
180	61	1000	0	8
180	61	1000	0	9
180	61	1000	0	10
180	61	1000	0	11
180	61	1000	0	12
180	61	1000	0	13
180	61	1000	0	14
180	61	1000	0	15
180	61	1000	0	16
180	61	1000	0	17
180	61	1000	0	18
180	61	1000	0	19
180	61	1000	0	20
180	61	1000	0	21
180	61	1000	0	22
180	61	1000	0	23
180	61	1000	0	24
180	61	1000	0	25
180	61	1000	0	26
180	61	1000	0	27
180	61	1000	0	28
180	61	1000	0	29
180	61	1000	0	30
180	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
180	62	1000	0	0
180	62	1000	0	1
180	62	1000	0	2
180	62	1000	0	3
180	62	1000	0	4
180	62	1000	0	5
180	62	1000	0	6
180	62	1000	0	7
180	62	1000	0	8
180	62	1000	0	9
180	62	1000	0	10
180	62	1000	0	11
180	62	1000	0	12
180	62	1000	0	13
180	62	1000	0	14
180	62	1000	0	15
180	62	1000	0	16
180	62	1000	0	17
180	62	1000	0	18
180	62	1000	0	19
180	62	1000	0	20
180	62	1000	0	21
180	62	1000	0	22
180	62	1000	0	23
180	62	1000	0	24
180	62	1000	0	25
180	62	1000	0	26
180	62	1000	0	27
180	62	1000	0	28
180	62	1000	0	29
180	62	1000	0	30
180	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
180	63	1000	0	0
180	63	1000	0	1
180	63	1000	0	2
180	63	1000	0	3
180	63	1000	0	4
180	63	1000	0	5
180	63	1000	0	6
180	63	1000	0	7
180	63	1000	0	8
180	63	1000	0	9
180	63	1000	0	10
180	63	1000	0	11
180	63	1000	0	12
180	63	1000	0	13
180	63	1000	0	14
180	63	1000	0	15
180	63	1000	0	16
180	63	1000	0	17
180	63	1000	0	18
180	63	1000	0	19
180	63	1000	0	20
180	63	1000	0	21
180	63	1000	0	22
180	63	1000	0	23
180	63	1000	0	24
180	63	1000	0	25
180	63	1000	0	26
180	63	1000	0	27
180	63	1000	0	28
180	63	1000	0	29
180	63	1000	0	30
180	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
180	64	1000	0	0
180	64	1000	0	1
180	64	1000	0	2
180	64	1000	0	3
180	64	1000	0	4
180	64	1000	0	5
180	64	1000	0	6
180	64	1000	0	7
180	64	1000	0	8
180	64	1000	0	9
180	64	1000	0	10
180	64	1000	0	11
180	64	1000	0	12
180	64	1000	0	13
180	64	1000	0	14
180	64	1000	0	15
180	64	1000	0	16
180	64	1000	0	17
180	64	1000	0	18
180	64	1000	0	19
180	64	1000	0	20
180	64	1000	0	21
180	64	1000	0	22
180	64	1000	0	23
180	64	1000	0	24
180	64	1000	0	25
180	64	1000	0	26
180	64	1000	0	27
180	64	1000	0	28
180	64	1000	0	29
180	64	1000	0	30
180	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
180	65	1000	0	0
180	65	1000	0	1
180	65	1000	0	2
180	65	1000	0	3
180	65	1000	0	4
180	65	1000	0	5
180	65	1000	0	6
180	65	1000	0	7
180	65	1000	0	8
180	65	1000	0	9
180	65	1000	0	10
180	65	1000	0	11
180	65	1000	0	12
180	65	1000	0	13
180	65	1000	0	14
180	65	1000	0	15
180	65	1000	0	16
180	65	1000	0	17
180	65	1000	0	18
180	65	1000	0	19
180	65	1000	0	20
180	65	1000	0	21
180	65	1000	0	22
180	65	1000	0	23
180	65	1000	0	24
180	65	1000	0	25
180	65	1000	0	26
180	65	1000	0	27
180	65	1000	0	28
180	65	1000	0	29
180	65	1000	0	30
180	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
180	66	1000	0	0
180	66	1000	0	1
180	66	1000	0	2
180	66	1000	0	3
180	66	1000	0	4
180	66	1000	0	5
180	66	1000	0	6
180	66	1000	0	7
180	66	1000	0	8
180	66	1000	0	9
180	66	1000	0	10
180	66	1000	0	11
180	66	1000	0	12
180	66	1000	0	13
180	66	1000	0	14
180	66	1000	0	15
180	66	1000	0	16
180	66	1000	0	17
180	66	1000	0	18
180	66	1000	0	19
180	66	1000	0	20
180	66	1000	0	21
180	66	1000	0	22
180	66	1000	0	23
180	66	1000	0	24
180	66	1000	0	25
180	66	1000	0	26
180	66	1000	0	27
180	66	1000	0	28
180	66	1000	0	29
180	66	1000	0	30
180	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
180	67	1000	0	0
180	67	1000	0	1
180	67	1000	0	2
180	67	1000	0	3
180	67	1000	0	4
180	67	1000	0	5
180	67	1000	0	6
180	67	1000	0	7
180	67	1000	0	8
180	67	1000	0	9
180	67	1000	0	10
180	67	1000	0	11
180	67	1000	0	12
180	67	1000	0	13
180	67	1000	0	14
180	67	1000	0	15
180	67	1000	0	16
180	67	1000	0	17
180	67	1000	0	18
180	67	1000	0	19
180	67	1000	0	20
180	67	1000	0	21
180	67	1000	0	22
180	67	1000	0	23
180	67	1000	0	24
180	67	1000	0	25
180	67	1000	0	26
180	67	1000	0	27
180	67	1000	0	28
180	67	1000	0	29
180	67	1000	0	30
180	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
180	68	1000	0	0
180	68	1000	0	1
180	68	1000	0	2
180	68	1000	0	3
180	68	1000	0	4
180	68	1000	0	5
180	68	1000	0	6
