# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 221 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
221	31	1000	1000	18
221	31	1000	1000	19
221	31	1000	1000	20
221	31	1000	1000	21
221	31	1000	1000	22
221	31	1000	1000	23
221	31	1000	1000	24
221	31	1000	1000	25
221	31	1000	1000	26
221	31	1000	1000	27
221	31	1000	1000	28
221	31	1000	1000	29
221	31	1000	1000	30
221	31	1000	1	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
221	32	1000	1000	0
221	32	1000	1000	1
221	32	1000	1000	2
221	32	1000	1000	3
221	32	1000	1000	4
221	32	1000	1000	5
221	32	1000	1000	6
221	32	1000	1000	7
221	32	1000	1000	8
221	32	1000	1000	9
221	32	1000	1000	10
221	32	1000	1000	11
221	32	1000	1000	12
221	32	1000	1000	13
221	32	1000	1000	14
221	32	1000	1000	15
221	32	1000	1000	16
221	32	1000	1000	17
221	32	1000	1000	18
221	32	1000	1000	19
221	32	1000	1000	20
221	32	1000	1000	21
221	32	1000	1000	22
221	32	1000	1000	23
221	32	1000	1000	24
221	32	1000	1000	25
221	32	1000	1000	26
221	32	1000	1000	27
221	32	1000	1000	28
221	32	1000	1000	29
221	32	1000	1000	30
221	32	1000	8	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
221	33	1000	1000	0
221	33	1000	1000	1
221	33	1000	1000	2
221	33	1000	1000	3
221	33	1000	1000	4
221	33	1000	1000	5
221	33	1000	1000	6
221	33	1000	1000	7
221	33	1000	1000	8
221	33	1000	1000	9
221	33	1000	1000	10
221	33	1000	1000	11
221	33	1000	1000	12
221	33	1000	1000	13
221	33	1000	1000	14
221	33	1000	1000	15
221	33	1000	1000	16
221	33	1000	1000	17
221	33	1000	1000	18
221	33	1000	1000	19
221	33	1000	1000	20
221	33	1000	1000	21
221	33	1000	1000	22
221	33	1000	1000	23
221	33	1000	1000	24
221	33	1000	1000	25
221	33	1000	1000	26
221	33	1000	1000	27
221	33	1000	1000	28
221	33	1000	1000	29
221	33	1000	1000	30
221	33	1000	34	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
221	34	1000	1000	0
221	34	1000	1000	1
221	34	1000	1000	2
221	34	1000	1000	3
221	34	1000	1000	4
221	34	1000	1000	5
221	34	1000	1000	6
221	34	1000	1000	7
221	34	1000	1000	8
221	34	1000	1000	9
221	34	1000	1000	10
221	34	1000	1000	11
221	34	1000	1000	12
221	34	1000	1000	13
221	34	1000	1000	14
221	34	1000	1000	15
221	34	1000	1000	16
221	34	1000	1000	17
221	34	1000	1000	18
221	34	1000	1000	19
221	34	1000	1000	20
221	34	1000	1000	21
221	34	1000	1000	22
221	34	1000	1000	23
221	34	1000	1000	24
221	34	1000	1000	25
221	34	1000	1000	26
221	34	1000	1000	27
221	34	1000	1000	28
221	34	1000	1000	29
221	34	1000	1000	30
221	34	1000	81	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
221	35	1000	1000	0
221	35	1000	1000	1
221	35	1000	1000	2
221	35	1000	1000	3
221	35	1000	1000	4
221	35	1000	1000	5
221	35	1000	1000	6
221	35	1000	1000	7
221	35	1000	1000	8
221	35	1000	1000	9
221	35	1000	1000	10
221	35	1000	1000	11
221	35	1000	1000	12
221	35	1000	1000	13
221	35	1000	1000	14
221	35	1000	1000	15
221	35	1000	1000	16
221	35	1000	1000	17
221	35	1000	1000	18
221	35	1000	1000	19
221	35	1000	1000	20
221	35	1000	1000	21
221	35	1000	1000	22
221	35	1000	1000	23
221	35	1000	1000	24
221	35	1000	1000	25
221	35	1000	1000	26
221	35	1000	1000	27
221	35	1000	1000	28
221	35	1000	1000	29
221	35	1000	1000	30
221	35	1000	167	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
221	36	1000	1000	0
221	36	1000	999	1
221	36	1000	1000	2
221	36	1000	1000	3
221	36	1000	1000	4
221	36	1000	1000	5
221	36	1000	1000	6
221	36	1000	1000	7
221	36	1000	1000	8
221	36	1000	1000	9
221	36	1000	1000	10
221	36	1000	1000	11
221	36	1000	1000	12
221	36	1000	1000	13
221	36	1000	1000	14
221	36	1000	1000	15
221	36	1000	1000	16
221	36	1000	1000	17
221	36	1000	1000	18
221	36	1000	1000	19
221	36	1000	1000	20
221	36	1000	1000	21
221	36	1000	1000	22
221	36	1000	1000	23
221	36	1000	1000	24
221	36	1000	1000	25
221	36	1000	1000	26
221	36	1000	1000	27
221	36	1000	1000	28
221	36	1000	1000	29
221	36	1000	1000	30
221	36	1000	300	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
221	37	1000	1000	0
221	37	1000	1000	1
221	37	1000	1000	2
221	37	1000	1000	3
221	37	1000	1000	4
221	37	1000	1000	5
221	37	1000	1000	6
221	37	1000	1000	7
221	37	1000	1000	8
221	37	1000	1000	9
221	37	1000	1000	10
221	37	1000	1000	11
221	37	1000	1000	12
221	37	1000	1000	13
221	37	1000	1000	14
221	37	1000	1000	15
221	37	1000	1000	16
221	37	1000	1000	17
221	37	1000	1000	18
221	37	1000	1000	19
221	37	1000	1000	20
221	37	1000	1000	21
221	37	1000	1000	22
221	37	1000	1000	23
221	37	1000	1000	24
221	37	1000	1000	25
221	37	1000	1000	26
221	37	1000	1000	27
221	37	1000	1000	28
221	37	1000	1000	29
221	37	1000	1000	30
221	37	1000	482	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
221	38	1000	1000	0
221	38	1000	1000	1
221	38	1000	1000	2
221	38	1000	1000	3
221	38	1000	1000	4
221	38	1000	1000	5
221	38	1000	1000	6
221	38	1000	1000	7
221	38	1000	1000	8
221	38	1000	1000	9
221	38	1000	1000	10
221	38	1000	1000	11
221	38	1000	1000	12
221	38	1000	1000	13
221	38	1000	1000	14
221	38	1000	1000	15
221	38	1000	1000	16
221	38	1000	1000	17
221	38	1000	1000	18
221	38	1000	1000	19
221	38	1000	1000	20
221	38	1000	1000	21
221	38	1000	1000	22
221	38	1000	1000	23
221	38	1000	1000	24
221	38	1000	1000	25
221	38	1000	1000	26
221	38	1000	1000	27
221	38	1000	1000	28
221	38	1000	1000	29
221	38	1000	1000	30
221	38	1000	665	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
221	39	1000	1000	0
221	39	1000	1000	1
221	39	1000	1000	2
221	39	1000	1000	3
221	39	1000	1000	4
221	39	1000	1000	5
221	39	1000	1000	6
221	39	1000	1000	7
221	39	1000	1000	8
221	39	1000	1000	9
221	39	1000	1000	10
221	39	1000	999	11
221	39	1000	1000	12
221	39	1000	1000	13
221	39	1000	1000	14
221	39	1000	1000	15
221	39	1000	1000	16
221	39	1000	1000	17
221	39	1000	1000	18
221	39	1000	1000	19
221	39	1000	1000	20
221	39	1000	1000	21
221	39	1000	1000	22
221	39	1000	1000	23
221	39	1000	999	24
221	39	1000	1000	25
221	39	1000	1000	26
221	39	1000	1000	27
221	39	1000	1000	28
221	39	1000	1000	29
221	39	1000	1000	30
221	39	1000	831	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
221	40	1000	1000	0
221	40	1000	1000	1
221	40	1000	1000	2
221	40	1000	1000	3
221	40	1000	1000	4
221	40	1000	1000	5
221	40	1000	1000	6
221	40	1000	1000	7
221	40	1000	1000	8
221	40	1000	1000	9
221	40	1000	1000	10
221	40	1000	1000	11
221	40	1000	1000	12
221	40	1000	1000	13
221	40	1000	1000	14
221	40	1000	1000	15
221	40	1000	1000	16
221	40	1000	1000	17
221	40	1000	1000	18
221	40	1000	1000	19
221	40	1000	1000	20
221	40	1000	1000	21
221	40	1000	1000	22
221	40	1000	1000	23
221	40	1000	1000	24
221	40	1000	1000	25
221	40	1000	1000	26
221	40	1000	1000	27
221	40	1000	1000	28
221	40	1000	1000	29
221	40	1000	1000	30
221	40	1000	882	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
221	41	1000	1000	0
221	41	1000	1000	1
221	41	1000	1000	2
221	41	1000	1000	3
221	41	1000	1000	4
221	41	1000	1000	5
221	41	1000	1000	6
221	41	1000	1000	7
221	41	1000	1000	8
221	41	1000	1000	9
221	41	1000	1000	10
221	41	1000	1000	11
221	41	1000	1000	12
221	41	1000	1000	13
221	41	1000	1000	14
221	41	1000	1000	15
221	41	1000	1000	16
221	41	1000	1000	17
221	41	1000	1000	18
221	41	1000	1000	19
221	41	1000	1000	20
221	41	1000	1000	21
221	41	1000	1000	22
221	41	1000	1000	23
221	41	1000	999	24
221	41	1000	1000	25
221	41	1000	1000	26
221	41	1000	1000	27
221	41	1000	1000	28
221	41	1000	1000	29
221	41	1000	1000	30
221	41	1000	951	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
221	42	1000	1000	0
221	42	1000	1000	1
221	42	1000	1000	2
221	42	1000	1000	3
221	42	1000	1000	4
221	42	1000	1000	5
221	42	1000	1000	6
221	42	1000	1000	7
221	42	1000	1000	8
221	42	1000	1000	9
221	42	1000	1000	10
221	42	1000	1000	11
221	42	1000	1000	12
221	42	1000	1000	13
221	42	1000	1000	14
221	42	1000	1000	15
221	42	1000	1000	16
221	42	1000	1000	17
221	42	1000	1000	18
221	42	1000	1000	19
221	42	1000	1000	20
221	42	1000	1000	21
221	42	1000	1000	22
221	42	1000	1000	23
221	42	1000	1000	24
221	42	1000	1000	25
221	42	1000	1000	26
221	42	1000	1000	27
221	42	1000	1000	28
221	42	1000	1000	29
221	42	1000	1000	30
221	42	1000	981	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
221	43	1000	1000	0
221	43	1000	1000	1
221	43	1000	1000	2
221	43	1000	1000	3
221	43	1000	1000	4
221	43	1000	1000	5
221	43	1000	1000	6
221	43	1000	1000	7
221	43	1000	1000	8
221	43	1000	1000	9
221	43	1000	1000	10
221	43	1000	1000	11
221	43	1000	1000	12
221	43	1000	1000	13
221	43	1000	1000	14
221	43	1000	1000	15
221	43	1000	1000	16
221	43	1000	1000	17
221	43	1000	1000	18
221	43	1000	1000	19
221	43	1000	1000	20
221	43	1000	1000	21
221	43	1000	1000	22
221	43	1000	1000	23
221	43	1000	1000	24
221	43	1000	1000	25
221	43	1000	1000	26
221	43	1000	1000	27
221	43	1000	1000	28
221	43	1000	1000	29
221	43	1000	1000	30
221	43	1000	990	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
221	44	1000	1000	0
221	44	1000	1000	1
221	44	1000	1000	2
221	44	1000	1000	3
221	44	1000	1000	4
221	44	1000	1000	5
221	44	1000	1000	6
221	44	1000	1000	7
221	44	1000	1000	8
221	44	1000	1000	9
221	44	1000	1000	10
221	44	1000	1000	11
221	44	1000	1000	12
221	44	1000	1000	13
221	44	1000	1000	14
221	44	1000	1000	15
221	44	1000	1000	16
221	44	1000	1000	17
221	44	1000	1000	18
221	44	1000	1000	19
221	44	1000	1000	20
221	44	1000	1000	21
221	44	1000	1000	22
221	44	1000	1000	23
221	44	1000	1000	24
221	44	1000	1000	25
221	44	1000	1000	26
221	44	1000	1000	27
221	44	1000	1000	28
221	44	1000	1000	29
221	44	1000	1000	30
221	44	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
221	45	1000	1000	0
221	45	1000	1000	1
221	45	1000	1000	2
221	45	1000	1000	3
221	45	1000	1000	4
221	45	1000	1000	5
221	45	1000	1000	6
221	45	1000	1000	7
221	45	1000	1000	8
221	45	1000	1000	9
221	45	1000	1000	10
221	45	1000	1000	11
221	45	1000	1000	12
221	45	1000	1000	13
221	45	1000	1000	14
221	45	1000	1000	15
221	45	1000	1000	16
221	45	1000	1000	17
221	45	1000	1000	18
221	45	1000	1000	19
221	45	1000	1000	20
221	45	1000	1000	21
221	45	1000	1000	22
221	45	1000	1000	23
221	45	1000	1000	24
221	45	1000	1000	25
221	45	1000	1000	26
221	45	1000	1000	27
221	45	1000	1000	28
221	45	1000	1000	29
221	45	1000	1000	30
221	45	1000	999	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
221	46	1000	1000	0
221	46	1000	1000	1
221	46	1000	1000	2
221	46	1000	1000	3
221	46	1000	1000	4
221	46	1000	1000	5
221	46	1000	1000	6
221	46	1000	1000	7
221	46	1000	1000	8
221	46	1000	1000	9
221	46	1000	1000	10
221	46	1000	1000	11
221	46	1000	1000	12
221	46	1000	1000	13
221	46	1000	1000	14
221	46	1000	1000	15
221	46	1000	1000	16
221	46	1000	1000	17
221	46	1000	1000	18
221	46	1000	1000	19
221	46	1000	1000	20
221	46	1000	1000	21
221	46	1000	1000	22
221	46	1000	1000	23
221	46	1000	1000	24
221	46	1000	1000	25
221	46	1000	1000	26
221	46	1000	1000	27
221	46	1000	1000	28
221	46	1000	1000	29
221	46	1000	1000	30
221	46	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
221	47	1000	1000	0
221	47	1000	1000	1
221	47	1000	1000	2
221	47	1000	1000	3
221	47	1000	1000	4
221	47	1000	1000	5
221	47	1000	1000	6
221	47	1000	1000	7
221	47	1000	1000	8
221	47	1000	1000	9
221	47	1000	1000	10
221	47	1000	1000	11
221	47	1000	1000	12
221	47	1000	1000	13
221	47	1000	1000	14
221	47	1000	1000	15
221	47	1000	1000	16
221	47	1000	1000	17
221	47	1000	1000	18
221	47	1000	1000	19
221	47	1000	1000	20
221	47	1000	1000	21
221	47	1000	1000	22
221	47	1000	1000	23
221	47	1000	1000	24
221	47	1000	1000	25
221	47	1000	1000	26
221	47	1000	1000	27
221	47	1000	1000	28
221	47	1000	1000	29
221	47	1000	1000	30
221	47	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
221	48	1000	1000	0
221	48	1000	1000	1
221	48	1000	1000	2
221	48	1000	1000	3
221	48	1000	1000	4
221	48	1000	1000	5
221	48	1000	1000	6
221	48	1000	1000	7
221	48	1000	1000	8
221	48	1000	1000	9
221	48	1000	1000	10
221	48	1000	1000	11
221	48	1000	1000	12
221	48	1000	1000	13
221	48	1000	1000	14
221	48	1000	1000	15
221	48	1000	1000	16
221	48	1000	1000	17
221	48	1000	1000	18
221	48	1000	1000	19
221	48	1000	1000	20
221	48	1000	1000	21
221	48	1000	1000	22
221	48	1000	1000	23
221	48	1000	1000	24
221	48	1000	1000	25
221	48	1000	1000	26
221	48	1000	1000	27
221	48	1000	1000	28
221	48	1000	1000	29
221	48	1000	1000	30
221	48	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
221	49	1000	1000	0
221	49	1000	1000	1
221	49	1000	1000	2
221	49	1000	1000	3
221	49	1000	1000	4
221	49	1000	1000	5
221	49	1000	1000	6
221	49	1000	1000	7
221	49	1000	1000	8
221	49	1000	1000	9
221	49	1000	1000	10
221	49	1000	1000	11
221	49	1000	1000	12
221	49	1000	1000	13
221	49	1000	1000	14
221	49	1000	1000	15
221	49	1000	1000	16
221	49	1000	1000	17
221	49	1000	1000	18
221	49	1000	1000	19
221	49	1000	1000	20
221	49	1000	1000	21
221	49	1000	1000	22
221	49	1000	1000	23
221	49	1000	1000	24
221	49	1000	1000	25
221	49	1000	1000	26
221	49	1000	1000	27
221	49	1000	1000	28
221	49	1000	1000	29
221	49	1000	1000	30
221	49	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
221	50	1000	1000	0
221	50	1000	1000	1
221	50	1000	1000	2
221	50	1000	1000	3
221	50	1000	1000	4
221	50	1000	1000	5
221	50	1000	1000	6
221	50	1000	1000	7
221	50	1000	1000	8
221	50	1000	1000	9
221	50	1000	1000	10
221	50	1000	1000	11
221	50	1000	1000	12
221	50	1000	1000	13
221	50	1000	1000	14
221	50	1000	999	15
221	50	1000	1000	16
221	50	1000	1000	17
221	50	1000	1000	18
221	50	1000	1000	19
221	50	1000	1000	20
221	50	1000	1000	21
221	50	1000	1000	22
221	50	1000	1000	23
221	50	1000	1000	24
221	50	1000	1000	25
221	50	1000	1000	26
221	50	1000	1000	27
221	50	1000	1000	28
221	50	1000	1000	29
221	50	1000	1000	30
221	50	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
221	51	1000	1000	0
221	51	1000	1000	1
221	51	1000	1000	2
221	51	1000	1000	3
221	51	1000	1000	4
221	51	1000	1000	5
221	51	1000	1000	6
221	51	1000	1000	7
221	51	1000	1000	8
221	51	1000	1000	9
221	51	1000	1000	10
221	51	1000	1000	11
221	51	1000	1000	12
221	51	1000	1000	13
221	51	1000	1000	14
221	51	1000	1000	15
221	51	1000	1000	16
221	51	1000	1000	17
221	51	1000	1000	18
221	51	1000	1000	19
221	51	1000	1000	20
221	51	1000	1000	21
221	51	1000	1000	22
221	51	1000	1000	23
221	51	1000	1000	24
221	51	1000	1000	25
221	51	1000	1000	26
221	51	1000	1000	27
221	51	1000	1000	28
221	51	1000	1000	29
221	51	1000	1000	30
221	51	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
221	52	1000	1000	0
221	52	1000	1000	1
221	52	1000	1000	2
221	52	1000	1000	3
221	52	1000	1000	4
221	52	1000	1000	5
221	52	1000	1000	6
221	52	1000	1000	7
221	52	1000	1000	8
221	52	1000	1000	9
221	52	1000	1000	10
221	52	1000	1000	11
221	52	1000	1000	12
221	52	1000	1000	13
221	52	1000	1000	14
221	52	1000	1000	15
221	52	1000	1000	16
221	52	1000	1000	17
221	52	1000	1000	18
221	52	1000	1000	19
221	52	1000	1000	20
221	52	1000	1000	21
221	52	1000	1000	22
221	52	1000	1000	23
221	52	1000	1000	24
221	52	1000	1000	25
221	52	1000	1000	26
221	52	1000	1000	27
221	52	1000	1000	28
221	52	1000	1000	29
221	52	1000	1000	30
221	52	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
221	53	1000	1000	0
221	53	1000	1000	1
221	53	1000	1000	2
221	53	1000	1000	3
221	53	1000	1000	4
221	53	1000	1000	5
221	53	1000	1000	6
221	53	1000	1000	7
221	53	1000	1000	8
221	53	1000	1000	9
221	53	1000	1000	10
221	53	1000	1000	11
221	53	1000	1000	12
221	53	1000	1000	13
221	53	1000	1000	14
221	53	1000	1000	15
221	53	1000	1000	16
221	53	1000	1000	17
221	53	1000	1000	18
221	53	1000	1000	19
221	53	1000	1000	20
221	53	1000	1000	21
221	53	1000	1000	22
221	53	1000	1000	23
221	53	1000	1000	24
221	53	1000	1000	25
221	53	1000	1000	26
221	53	1000	1000	27
221	53	1000	1000	28
221	53	1000	1000	29
221	53	1000	1000	30
221	53	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
221	54	1000	1000	0
221	54	1000	1000	1
221	54	1000	1000	2
221	54	1000	1000	3
221	54	1000	1000	4
221	54	1000	1000	5
221	54	1000	1000	6
221	54	1000	1000	7
221	54	1000	1000	8
221	54	1000	1000	9
221	54	1000	1000	10
221	54	1000	1000	11
221	54	1000	1000	12
221	54	1000	1000	13
221	54	1000	1000	14
221	54	1000	1000	15
221	54	1000	1000	16
221	54	1000	1000	17
221	54	1000	1000	18
221	54	1000	1000	19
221	54	1000	1000	20
221	54	1000	1000	21
221	54	1000	1000	22
221	54	1000	1000	23
221	54	1000	1000	24
221	54	1000	1000	25
221	54	1000	1000	26
221	54	1000	1000	27
221	54	1000	1000	28
221	54	1000	1000	29
221	54	1000	1000	30
221	54	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
221	55	1000	1000	0
221	55	1000	1000	1
221	55	1000	1000	2
221	55	1000	1000	3
221	55	1000	1000	4
221	55	1000	1000	5
221	55	1000	1000	6
221	55	1000	1000	7
221	55	1000	1000	8
221	55	1000	1000	9
221	55	1000	1000	10
221	55	1000	1000	11
221	55	1000	1000	12
221	55	1000	1000	13
221	55	1000	1000	14
221	55	1000	1000	15
221	55	1000	1000	16
221	55	1000	1000	17
221	55	1000	1000	18
221	55	1000	1000	19
221	55	1000	1000	20
221	55	1000	1000	21
221	55	1000	1000	22
221	55	1000	1000	23
221	55	1000	1000	24
221	55	1000	1000	25
221	55	1000	1000	26
221	55	1000	1000	27
221	55	1000	1000	28
221	55	1000	1000	29
221	55	1000	1000	30
221	55	1000	1000	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
221	56	1000	1000	0
221	56	1000	1000	1
221	56	1000	1000	2
221	56	1000	1000	3
221	56	1000	1000	4
221	56	1000	1000	5
221	56	1000	1000	6
221	56	1000	1000	7
221	56	1000	1000	8
221	56	1000	1000	9
221	56	1000	1000	10
221	56	1000	1000	11
221	56	1000	1000	12
221	56	1000	1000	13
221	56	1000	1000	14
221	56	1000	1000	15
221	56	1000	1000	16
221	56	1000	1000	17
221	56	1000	1000	18
221	56	1000	1000	19
221	56	1000	1000	20
221	56	1000	1000	21
221	56	1000	1000	22
221	56	1000	1000	23
221	56	1000	1000	24
221	56	1000	1000	25
221	56	1000	1000	26
221	56	1000	1000	27
221	56	1000	1000	28
221	56	1000	1000	29
221	56	1000	1000	30
221	56	1000	1000	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
221	57	1000	1000	0
221	57	1000	1000	1
221	57	1000	1000	2
221	57	1000	1000	3
221	57	1000	1000	4
221	57	1000	1000	5
221	57	1000	1000	6
221	57	1000	1000	7
221	57	1000	1000	8
221	57	1000	1000	9
221	57	1000	1000	10
221	57	1000	1000	11
221	57	1000	1000	12
221	57	1000	1000	13
221	57	1000	1000	14
221	57	1000	1000	15
221	57	1000	1000	16
221	57	1000	1000	17
221	57	1000	1000	18
221	57	1000	1000	19
221	57	1000	1000	20
221	57	1000	1000	21
221	57	1000	1000	22
221	57	1000	1000	23
221	57	1000	1000	24
221	57	1000	1000	25
221	57	1000	1000	26
221	57	1000	1000	27
221	57	1000	1000	28
221	57	1000	1000	29
221	57	1000	1000	30
221	57	1000	1000	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
221	58	1000	1000	0
221	58	1000	1000	1
221	58	1000	1000	2
221	58	1000	1000	3
221	58	1000	1000	4
221	58	1000	1000	5
221	58	1000	1000	6
221	58	1000	1000	7
221	58	1000	1000	8
221	58	1000	1000	9
221	58	1000	1000	10
221	58	1000	1000	11
221	58	1000	1000	12
221	58	1000	1000	13
221	58	1000	1000	14
221	58	1000	1000	15
221	58	1000	1000	16
221	58	1000	1000	17
221	58	1000	1000	18
221	58	1000	1000	19
221	58	1000	1000	20
221	58	1000	1000	21
221	58	1000	1000	22
221	58	1000	1000	23
221	58	1000	1000	24
221	58	1000	1000	25
221	58	1000	1000	26
221	58	1000	1000	27
221	58	1000	1000	28
221	58	1000	1000	29
221	58	1000	1000	30
221	58	1000	1000	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
221	59	1000	1000	0
221	59	1000	1000	1
221	59	1000	1000	2
221	59	1000	1000	3
221	59	1000	1000	4
221	59	1000	1000	5
221	59	1000	1000	6
221	59	1000	1000	7
221	59	1000	1000	8
221	59	1000	1000	9
221	59	1000	1000	10
221	59	1000	1000	11
221	59	1000	1000	12
221	59	1000	1000	13
221	59	1000	1000	14
221	59	1000	1000	15
221	59	1000	1000	16
221	59	1000	1000	17
221	59	1000	1000	18
221	59	1000	1000	19
221	59	1000	1000	20
221	59	1000	1000	21
221	59	1000	1000	22
221	59	1000	1000	23
221	59	1000	1000	24
221	59	1000	1000	25
221	59	1000	1000	26
221	59	1000	1000	27
221	59	1000	1000	28
221	59	1000	1000	29
221	59	1000	1000	30
221	59	1000	1000	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
221	60	1000	1000	0
221	60	1000	1000	1
221	60	1000	1000	2
221	60	1000	1000	3
221	60	1000	1000	4
221	60	1000	1000	5
221	60	1000	1000	6
221	60	1000	1000	7
221	60	1000	1000	8
221	60	1000	1000	9
221	60	1000	1000	10
221	60	1000	1000	11
221	60	1000	1000	12
221	60	1000	1000	13
221	60	1000	1000	14
221	60	1000	1000	15
221	60	1000	1000	16
221	60	1000	1000	17
221	60	1000	1000	18
221	60	1000	1000	19
221	60	1000	1000	20
221	60	1000	1000	21
221	60	1000	1000	22
221	60	1000	1000	23
221	60	1000	1000	24
221	60	1000	1000	25
221	60	1000	1000	26
221	60	1000	1000	27
221	60	1000	1000	28
221	60	1000	1000	29
221	60	1000	1000	30
221	60	1000	1000	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
221	61	1000	1000	0
221	61	1000	1000	1
221	61	1000	1000	2
221	61	1000	1000	3
221	61	1000	1000	4
221	61	1000	1000	5
221	61	1000	1000	6
221	61	1000	1000	7
221	61	1000	1000	8
221	61	1000	1000	9
221	61	1000	1000	10
221	61	1000	1000	11
221	61	1000	1000	12
221	61	1000	1000	13
221	61	1000	1000	14
221	61	1000	1000	15
221	61	1000	1000	16
221	61	1000	1000	17
221	61	1000	1000	18
221	61	1000	1000	19
221	61	1000	1000	20
221	61	1000	1000	21
221	61	1000	1000	22
221	61	1000	1000	23
221	61	1000	1000	24
221	61	1000	1000	25
221	61	1000	1000	26
221	61	1000	1000	27
221	61	1000	1000	28
221	61	1000	1000	29
221	61	1000	1000	30
221	61	1000	1000	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
221	62	1000	1000	0
221	62	1000	1000	1
221	62	1000	1000	2
221	62	1000	1000	3
221	62	1000	1000	4
221	62	1000	1000	5
221	62	1000	1000	6
221	62	1000	1000	7
221	62	1000	1000	8
221	62	1000	1000	9
221	62	1000	1000	10
221	62	1000	1000	11
221	62	1000	1000	12
221	62	1000	1000	13
221	62	1000	1000	14
221	62	1000	1000	15
221	62	1000	1000	16
221	62	1000	1000	17
221	62	1000	1000	18
221	62	1000	1000	19
221	62	1000	1000	20
221	62	1000	1000	21
221	62	1000	1000	22
221	62	1000	1000	23
221	62	1000	1000	24
221	62	1000	1000	25
221	62	1000	1000	26
221	62	1000	1000	27
221	62	1000	1000	28
221	62	1000	1000	29
221	62	1000	1000	30
221	62	1000	1000	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
221	63	1000	1000	0
221	63	1000	1000	1
221	63	1000	1000	2
221	63	1000	1000	3
221	63	1000	1000	4
221	63	1000	1000	5
221	63	1000	1000	6
221	63	1000	1000	7
221	63	1000	1000	8
221	63	1000	1000	9
221	63	1000	1000	10
221	63	1000	1000	11
221	63	1000	1000	12
221	63	1000	1000	13
221	63	1000	1000	14
221	63	1000	1000	15
221	63	1000	1000	16
221	63	1000	1000	17
221	63	1000	1000	18
221	63	1000	1000	19
221	63	1000	1000	20
221	63	1000	1000	21
221	63	1000	1000	22
221	63	1000	1000	23
221	63	1000	1000	24
221	63	1000	1000	25
221	63	1000	1000	26
221	63	1000	1000	27
