# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 170 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
170	33	1000	0	9
170	33	1000	0	10
170	33	1000	0	11
170	33	1000	0	12
170	33	1000	0	13
170	33	1000	0	14
170	33	1000	0	15
170	33	1000	0	16
170	33	1000	0	17
170	33	1000	0	18
170	33	1000	0	19
170	33	1000	0	20
170	33	1000	0	21
170	33	1000	0	22
170	33	1000	0	23
170	33	1000	0	24
170	33	1000	0	25
170	33	1000	0	26
170	33	1000	0	27
170	33	1000	0	28
170	33	1000	0	29
170	33	1000	0	30
170	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
170	34	1000	0	0
170	34	1000	0	1
170	34	1000	0	2
170	34	1000	0	3
170	34	1000	0	4
170	34	1000	0	5
170	34	1000	0	6
170	34	1000	0	7
170	34	1000	0	8
170	34	1000	0	9
170	34	1000	0	10
170	34	1000	0	11
170	34	1000	0	12
170	34	1000	0	13
170	34	1000	0	14
170	34	1000	0	15
170	34	1000	0	16
170	34	1000	0	17
170	34	1000	0	18
170	34	1000	0	19
170	34	1000	0	20
170	34	1000	0	21
170	34	1000	0	22
170	34	1000	0	23
170	34	1000	0	24
170	34	1000	0	25
170	34	1000	0	26
170	34	1000	0	27
170	34	1000	0	28
170	34	1000	0	29
170	34	1000	0	30
170	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
170	35	1000	0	0
170	35	1000	0	1
170	35	1000	0	2
170	35	1000	0	3
170	35	1000	0	4
170	35	1000	0	5
170	35	1000	0	6
170	35	1000	0	7
170	35	1000	0	8
170	35	1000	0	9
170	35	1000	0	10
170	35	1000	0	11
170	35	1000	0	12
170	35	1000	0	13
170	35	1000	0	14
170	35	1000	0	15
170	35	1000	0	16
170	35	1000	0	17
170	35	1000	0	18
170	35	1000	0	19
170	35	1000	0	20
170	35	1000	0	21
170	35	1000	0	22
170	35	1000	0	23
170	35	1000	0	24
170	35	1000	0	25
170	35	1000	0	26
170	35	1000	0	27
170	35	1000	0	28
170	35	1000	0	29
170	35	1000	0	30
170	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
170	36	1000	0	0
170	36	1000	0	1
170	36	1000	0	2
170	36	1000	0	3
170	36	1000	0	4
170	36	1000	0	5
170	36	1000	0	6
170	36	1000	0	7
170	36	1000	0	8
170	36	1000	0	9
170	36	1000	0	10
170	36	1000	0	11
170	36	1000	0	12
170	36	1000	0	13
170	36	1000	0	14
170	36	1000	0	15
170	36	1000	0	16
170	36	1000	0	17
170	36	1000	0	18
170	36	1000	0	19
170	36	1000	0	20
170	36	1000	0	21
170	36	1000	0	22
170	36	1000	0	23
170	36	1000	0	24
170	36	1000	0	25
170	36	1000	0	26
170	36	1000	0	27
170	36	1000	0	28
170	36	1000	0	29
170	36	1000	0	30
170	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
170	37	1000	0	0
170	37	1000	0	1
170	37	1000	0	2
170	37	1000	0	3
170	37	1000	0	4
170	37	1000	0	5
170	37	1000	0	6
170	37	1000	0	7
170	37	1000	0	8
170	37	1000	0	9
170	37	1000	0	10
170	37	1000	0	11
170	37	1000	0	12
170	37	1000	0	13
170	37	1000	0	14
170	37	1000	0	15
170	37	1000	0	16
170	37	1000	0	17
170	37	1000	0	18
170	37	1000	0	19
170	37	1000	0	20
170	37	1000	0	21
170	37	1000	0	22
170	37	1000	0	23
170	37	1000	0	24
170	37	1000	0	25
170	37	1000	0	26
170	37	1000	0	27
170	37	1000	0	28
170	37	1000	0	29
170	37	1000	0	30
170	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
170	38	1000	0	0
170	38	1000	0	1
170	38	1000	0	2
170	38	1000	0	3
170	38	1000	0	4
170	38	1000	0	5
170	38	1000	0	6
170	38	1000	0	7
170	38	1000	0	8
170	38	1000	0	9
170	38	1000	0	10
170	38	1000	0	11
170	38	1000	0	12
170	38	1000	0	13
170	38	1000	0	14
170	38	1000	0	15
170	38	1000	0	16
170	38	1000	0	17
170	38	1000	0	18
170	38	1000	0	19
170	38	1000	0	20
170	38	1000	0	21
170	38	1000	0	22
170	38	1000	0	23
170	38	1000	0	24
170	38	1000	0	25
170	38	1000	0	26
170	38	1000	0	27
170	38	1000	0	28
170	38	1000	0	29
170	38	1000	0	30
170	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
170	39	1000	0	0
170	39	1000	0	1
170	39	1000	0	2
170	39	1000	0	3
170	39	1000	0	4
170	39	1000	0	5
170	39	1000	0	6
170	39	1000	0	7
170	39	1000	0	8
170	39	1000	0	9
170	39	1000	0	10
170	39	1000	0	11
170	39	1000	0	12
170	39	1000	0	13
170	39	1000	0	14
170	39	1000	0	15
170	39	1000	0	16
170	39	1000	0	17
170	39	1000	0	18
170	39	1000	0	19
170	39	1000	0	20
170	39	1000	0	21
170	39	1000	0	22
170	39	1000	0	23
170	39	1000	0	24
170	39	1000	0	25
170	39	1000	0	26
170	39	1000	0	27
170	39	1000	0	28
170	39	1000	0	29
170	39	1000	0	30
170	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
170	40	1000	0	0
170	40	1000	0	1
170	40	1000	0	2
170	40	1000	0	3
170	40	1000	0	4
170	40	1000	0	5
170	40	1000	0	6
170	40	1000	0	7
170	40	1000	0	8
170	40	1000	0	9
170	40	1000	0	10
170	40	1000	0	11
170	40	1000	0	12
170	40	1000	0	13
170	40	1000	0	14
170	40	1000	0	15
170	40	1000	0	16
170	40	1000	0	17
170	40	1000	0	18
170	40	1000	0	19
170	40	1000	0	20
170	40	1000	0	21
170	40	1000	0	22
170	40	1000	0	23
170	40	1000	0	24
170	40	1000	0	25
170	40	1000	0	26
170	40	1000	0	27
170	40	1000	0	28
170	40	1000	0	29
170	40	1000	0	30
170	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
170	41	1000	0	0
170	41	1000	0	1
170	41	1000	0	2
170	41	1000	0	3
170	41	1000	0	4
170	41	1000	0	5
170	41	1000	0	6
170	41	1000	0	7
170	41	1000	0	8
170	41	1000	0	9
170	41	1000	0	10
170	41	1000	0	11
170	41	1000	0	12
170	41	1000	0	13
170	41	1000	0	14
170	41	1000	0	15
170	41	1000	0	16
170	41	1000	0	17
170	41	1000	0	18
170	41	1000	0	19
170	41	1000	0	20
170	41	1000	0	21
170	41	1000	0	22
170	41	1000	0	23
170	41	1000	0	24
170	41	1000	0	25
170	41	1000	0	26
170	41	1000	0	27
170	41	1000	0	28
170	41	1000	0	29
170	41	1000	0	30
170	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
170	42	1000	0	0
170	42	1000	0	1
170	42	1000	0	2
170	42	1000	0	3
170	42	1000	0	4
170	42	1000	0	5
170	42	1000	0	6
170	42	1000	0	7
170	42	1000	0	8
170	42	1000	0	9
170	42	1000	0	10
170	42	1000	0	11
170	42	1000	0	12
170	42	1000	0	13
170	42	1000	0	14
170	42	1000	0	15
170	42	1000	0	16
170	42	1000	0	17
170	42	1000	0	18
170	42	1000	0	19
170	42	1000	0	20
170	42	1000	0	21
170	42	1000	0	22
170	42	1000	0	23
170	42	1000	0	24
170	42	1000	0	25
170	42	1000	1	26
170	42	1000	0	27
170	42	1000	0	28
170	42	1000	0	29
170	42	1000	0	30
170	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
170	43	1000	0	0
170	43	1000	0	1
170	43	1000	0	2
170	43	1000	0	3
170	43	1000	0	4
170	43	1000	0	5
170	43	1000	0	6
170	43	1000	0	7
170	43	1000	0	8
170	43	1000	0	9
170	43	1000	0	10
170	43	1000	0	11
170	43	1000	0	12
170	43	1000	0	13
170	43	1000	0	14
170	43	1000	0	15
170	43	1000	0	16
170	43	1000	0	17
170	43	1000	0	18
170	43	1000	0	19
170	43	1000	0	20
170	43	1000	0	21
170	43	1000	0	22
170	43	1000	0	23
170	43	1000	0	24
170	43	1000	0	25
170	43	1000	0	26
170	43	1000	0	27
170	43	1000	0	28
170	43	1000	0	29
170	43	1000	0	30
170	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
170	44	1000	0	0
170	44	1000	0	1
170	44	1000	0	2
170	44	1000	0	3
170	44	1000	0	4
170	44	1000	0	5
170	44	1000	0	6
170	44	1000	0	7
170	44	1000	0	8
170	44	1000	0	9
170	44	1000	0	10
170	44	1000	0	11
170	44	1000	0	12
170	44	1000	0	13
170	44	1000	0	14
170	44	1000	0	15
170	44	1000	0	16
170	44	1000	0	17
170	44	1000	0	18
170	44	1000	0	19
170	44	1000	0	20
170	44	1000	0	21
170	44	1000	0	22
170	44	1000	0	23
170	44	1000	0	24
170	44	1000	0	25
170	44	1000	0	26
170	44	1000	0	27
170	44	1000	0	28
170	44	1000	0	29
170	44	1000	0	30
170	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
170	45	1000	0	0
170	45	1000	0	1
170	45	1000	0	2
170	45	1000	0	3
170	45	1000	0	4
170	45	1000	0	5
170	45	1000	0	6
170	45	1000	0	7
170	45	1000	0	8
170	45	1000	0	9
170	45	1000	0	10
170	45	1000	0	11
170	45	1000	0	12
170	45	1000	0	13
170	45	1000	0	14
170	45	1000	0	15
170	45	1000	0	16
170	45	1000	0	17
170	45	1000	0	18
170	45	1000	0	19
170	45	1000	0	20
170	45	1000	0	21
170	45	1000	0	22
170	45	1000	0	23
170	45	1000	0	24
170	45	1000	0	25
170	45	1000	0	26
170	45	1000	0	27
170	45	1000	0	28
170	45	1000	0	29
170	45	1000	0	30
170	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
170	46	1000	0	0
170	46	1000	0	1
170	46	1000	0	2
170	46	1000	0	3
170	46	1000	0	4
170	46	1000	0	5
170	46	1000	0	6
170	46	1000	0	7
170	46	1000	0	8
170	46	1000	0	9
170	46	1000	0	10
170	46	1000	0	11
170	46	1000	0	12
170	46	1000	0	13
170	46	1000	0	14
170	46	1000	0	15
170	46	1000	0	16
170	46	1000	0	17
170	46	1000	0	18
170	46	1000	0	19
170	46	1000	0	20
170	46	1000	0	21
170	46	1000	0	22
170	46	1000	0	23
170	46	1000	0	24
170	46	1000	0	25
170	46	1000	0	26
170	46	1000	0	27
170	46	1000	0	28
170	46	1000	0	29
170	46	1000	0	30
170	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
170	47	1000	0	0
170	47	1000	0	1
170	47	1000	0	2
170	47	1000	0	3
170	47	1000	0	4
170	47	1000	0	5
170	47	1000	0	6
170	47	1000	0	7
170	47	1000	0	8
170	47	1000	0	9
170	47	1000	0	10
170	47	1000	0	11
170	47	1000	0	12
170	47	1000	0	13
170	47	1000	0	14
170	47	1000	0	15
170	47	1000	0	16
170	47	1000	0	17
170	47	1000	0	18
170	47	1000	0	19
170	47	1000	0	20
170	47	1000	0	21
170	47	1000	0	22
170	47	1000	0	23
170	47	1000	0	24
170	47	1000	0	25
170	47	1000	0	26
170	47	1000	0	27
170	47	1000	0	28
170	47	1000	0	29
170	47	1000	0	30
170	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
170	48	1000	0	0
170	48	1000	0	1
170	48	1000	0	2
170	48	1000	0	3
170	48	1000	0	4
170	48	1000	0	5
170	48	1000	0	6
170	48	1000	0	7
170	48	1000	0	8
170	48	1000	0	9
170	48	1000	0	10
170	48	1000	0	11
170	48	1000	0	12
170	48	1000	0	13
170	48	1000	0	14
170	48	1000	0	15
170	48	1000	0	16
170	48	1000	0	17
170	48	1000	0	18
170	48	1000	0	19
170	48	1000	0	20
170	48	1000	0	21
170	48	1000	0	22
170	48	1000	0	23
170	48	1000	0	24
170	48	1000	0	25
170	48	1000	0	26
170	48	1000	0	27
170	48	1000	0	28
170	48	1000	0	29
170	48	1000	0	30
170	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
170	49	1000	0	0
170	49	1000	0	1
170	49	1000	0	2
170	49	1000	0	3
170	49	1000	0	4
170	49	1000	0	5
170	49	1000	0	6
170	49	1000	0	7
170	49	1000	0	8
170	49	1000	0	9
170	49	1000	0	10
170	49	1000	0	11
170	49	1000	0	12
170	49	1000	0	13
170	49	1000	0	14
170	49	1000	0	15
170	49	1000	0	16
170	49	1000	0	17
170	49	1000	0	18
170	49	1000	0	19
170	49	1000	0	20
170	49	1000	0	21
170	49	1000	0	22
170	49	1000	0	23
170	49	1000	0	24
170	49	1000	0	25
170	49	1000	0	26
170	49	1000	0	27
170	49	1000	0	28
170	49	1000	0	29
170	49	1000	0	30
170	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
170	50	1000	0	0
170	50	1000	0	1
170	50	1000	0	2
170	50	1000	0	3
170	50	1000	0	4
170	50	1000	0	5
170	50	1000	0	6
170	50	1000	0	7
170	50	1000	0	8
170	50	1000	0	9
170	50	1000	0	10
170	50	1000	0	11
170	50	1000	0	12
170	50	1000	0	13
170	50	1000	0	14
170	50	1000	0	15
170	50	1000	0	16
170	50	1000	0	17
170	50	1000	0	18
170	50	1000	0	19
170	50	1000	0	20
170	50	1000	0	21
170	50	1000	0	22
170	50	1000	0	23
170	50	1000	0	24
170	50	1000	0	25
170	50	1000	0	26
170	50	1000	0	27
170	50	1000	0	28
170	50	1000	0	29
170	50	1000	0	30
170	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
170	51	1000	0	0
170	51	1000	0	1
170	51	1000	0	2
170	51	1000	0	3
170	51	1000	0	4
170	51	1000	0	5
170	51	1000	0	6
170	51	1000	0	7
170	51	1000	0	8
170	51	1000	0	9
170	51	1000	0	10
170	51	1000	0	11
170	51	1000	0	12
170	51	1000	0	13
170	51	1000	0	14
170	51	1000	0	15
170	51	1000	0	16
170	51	1000	0	17
170	51	1000	0	18
170	51	1000	0	19
170	51	1000	0	20
170	51	1000	0	21
170	51	1000	0	22
170	51	1000	0	23
170	51	1000	0	24
170	51	1000	0	25
170	51	1000	0	26
170	51	1000	0	27
170	51	1000	0	28
170	51	1000	0	29
170	51	1000	0	30
170	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
170	52	1000	0	0
170	52	1000	0	1
170	52	1000	0	2
170	52	1000	0	3
170	52	1000	0	4
170	52	1000	0	5
170	52	1000	0	6
170	52	1000	0	7
170	52	1000	0	8
170	52	1000	0	9
170	52	1000	0	10
170	52	1000	0	11
170	52	1000	0	12
170	52	1000	0	13
170	52	1000	0	14
170	52	1000	0	15
170	52	1000	0	16
170	52	1000	0	17
170	52	1000	0	18
170	52	1000	0	19
170	52	1000	0	20
170	52	1000	0	21
170	52	1000	0	22
170	52	1000	0	23
170	52	1000	0	24
170	52	1000	0	25
170	52	1000	0	26
170	52	1000	0	27
170	52	1000	0	28
170	52	1000	0	29
170	52	1000	0	30
170	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
170	53	1000	0	0
170	53	1000	0	1
170	53	1000	0	2
170	53	1000	0	3
170	53	1000	0	4
170	53	1000	0	5
170	53	1000	0	6
170	53	1000	0	7
170	53	1000	0	8
170	53	1000	0	9
170	53	1000	0	10
170	53	1000	0	11
170	53	1000	0	12
170	53	1000	0	13
170	53	1000	0	14
170	53	1000	0	15
170	53	1000	0	16
170	53	1000	0	17
170	53	1000	0	18
170	53	1000	0	19
170	53	1000	0	20
170	53	1000	0	21
170	53	1000	0	22
170	53	1000	0	23
170	53	1000	0	24
170	53	1000	0	25
170	53	1000	0	26
170	53	1000	0	27
170	53	1000	0	28
170	53	1000	0	29
170	53	1000	0	30
170	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
170	54	1000	0	0
170	54	1000	0	1
170	54	1000	0	2
170	54	1000	0	3
170	54	1000	0	4
170	54	1000	0	5
170	54	1000	0	6
170	54	1000	0	7
170	54	1000	0	8
170	54	1000	0	9
170	54	1000	0	10
170	54	1000	0	11
170	54	1000	0	12
170	54	1000	0	13
170	54	1000	0	14
170	54	1000	0	15
170	54	1000	0	16
170	54	1000	0	17
170	54	1000	0	18
170	54	1000	0	19
170	54	1000	0	20
170	54	1000	0	21
170	54	1000	0	22
170	54	1000	0	23
170	54	1000	0	24
170	54	1000	0	25
170	54	1000	0	26
170	54	1000	0	27
170	54	1000	0	28
170	54	1000	0	29
170	54	1000	0	30
170	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
170	55	1000	0	0
170	55	1000	0	1
170	55	1000	0	2
170	55	1000	0	3
170	55	1000	0	4
170	55	1000	0	5
170	55	1000	0	6
170	55	1000	0	7
170	55	1000	0	8
170	55	1000	0	9
170	55	1000	0	10
170	55	1000	0	11
170	55	1000	0	12
170	55	1000	0	13
170	55	1000	0	14
170	55	1000	0	15
170	55	1000	0	16
170	55	1000	0	17
170	55	1000	0	18
170	55	1000	0	19
170	55	1000	0	20
170	55	1000	0	21
170	55	1000	0	22
170	55	1000	0	23
170	55	1000	0	24
170	55	1000	0	25
170	55	1000	0	26
170	55	1000	0	27
170	55	1000	0	28
170	55	1000	0	29
170	55	1000	0	30
170	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
170	56	1000	0	0
170	56	1000	0	1
170	56	1000	0	2
170	56	1000	0	3
170	56	1000	0	4
170	56	1000	0	5
170	56	1000	0	6
170	56	1000	0	7
170	56	1000	0	8
170	56	1000	0	9
170	56	1000	0	10
170	56	1000	0	11
170	56	1000	0	12
170	56	1000	0	13
170	56	1000	0	14
170	56	1000	0	15
170	56	1000	0	16
170	56	1000	0	17
170	56	1000	0	18
170	56	1000	0	19
170	56	1000	0	20
170	56	1000	0	21
170	56	1000	0	22
170	56	1000	0	23
170	56	1000	0	24
170	56	1000	0	25
170	56	1000	0	26
170	56	1000	0	27
170	56	1000	0	28
170	56	1000	0	29
170	56	1000	0	30
170	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
170	57	1000	0	0
170	57	1000	0	1
170	57	1000	0	2
170	57	1000	0	3
170	57	1000	0	4
170	57	1000	0	5
170	57	1000	0	6
170	57	1000	0	7
170	57	1000	0	8
170	57	1000	0	9
170	57	1000	0	10
170	57	1000	0	11
170	57	1000	0	12
170	57	1000	0	13
170	57	1000	0	14
170	57	1000	0	15
170	57	1000	0	16
170	57	1000	0	17
170	57	1000	0	18
170	57	1000	0	19
170	57	1000	0	20
170	57	1000	0	21
170	57	1000	0	22
170	57	1000	0	23
170	57	1000	0	24
170	57	1000	0	25
170	57	1000	0	26
170	57	1000	0	27
170	57	1000	0	28
170	57	1000	0	29
170	57	1000	0	30
170	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
170	58	1000	0	0
170	58	1000	0	1
170	58	1000	0	2
170	58	1000	0	3
170	58	1000	0	4
170	58	1000	0	5
170	58	1000	0	6
170	58	1000	0	7
170	58	1000	0	8
170	58	1000	0	9
170	58	1000	0	10
170	58	1000	0	11
170	58	1000	0	12
170	58	1000	0	13
170	58	1000	0	14
170	58	1000	0	15
170	58	1000	0	16
170	58	1000	0	17
170	58	1000	0	18
170	58	1000	0	19
170	58	1000	0	20
170	58	1000	0	21
170	58	1000	0	22
170	58	1000	0	23
170	58	1000	0	24
170	58	1000	0	25
170	58	1000	0	26
170	58	1000	0	27
170	58	1000	0	28
170	58	1000	0	29
170	58	1000	0	30
170	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
170	59	1000	0	0
170	59	1000	0	1
170	59	1000	0	2
170	59	1000	0	3
170	59	1000	0	4
170	59	1000	0	5
170	59	1000	0	6
170	59	1000	0	7
170	59	1000	0	8
170	59	1000	0	9
170	59	1000	0	10
170	59	1000	0	11
170	59	1000	0	12
170	59	1000	0	13
170	59	1000	0	14
170	59	1000	0	15
170	59	1000	0	16
170	59	1000	0	17
170	59	1000	0	18
170	59	1000	0	19
170	59	1000	0	20
170	59	1000	0	21
170	59	1000	0	22
170	59	1000	0	23
170	59	1000	0	24
170	59	1000	0	25
170	59	1000	0	26
170	59	1000	0	27
170	59	1000	0	28
170	59	1000	0	29
170	59	1000	0	30
170	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
170	60	1000	0	0
170	60	1000	0	1
170	60	1000	0	2
170	60	1000	0	3
170	60	1000	0	4
170	60	1000	0	5
170	60	1000	0	6
170	60	1000	0	7
170	60	1000	0	8
170	60	1000	0	9
170	60	1000	0	10
170	60	1000	0	11
170	60	1000	0	12
170	60	1000	0	13
170	60	1000	0	14
170	60	1000	0	15
170	60	1000	0	16
170	60	1000	0	17
170	60	1000	0	18
170	60	1000	0	19
170	60	1000	0	20
170	60	1000	0	21
170	60	1000	0	22
170	60	1000	0	23
170	60	1000	0	24
170	60	1000	0	25
170	60	1000	0	26
170	60	1000	0	27
170	60	1000	0	28
170	60	1000	0	29
170	60	1000	0	30
170	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
170	61	1000	0	0
170	61	1000	0	1
170	61	1000	0	2
170	61	1000	0	3
170	61	1000	0	4
170	61	1000	0	5
170	61	1000	0	6
170	61	1000	0	7
170	61	1000	0	8
170	61	1000	0	9
170	61	1000	0	10
170	61	1000	0	11
170	61	1000	0	12
170	61	1000	0	13
170	61	1000	0	14
170	61	1000	0	15
170	61	1000	0	16
170	61	1000	0	17
170	61	1000	0	18
170	61	1000	0	19
170	61	1000	0	20
170	61	1000	0	21
170	61	1000	0	22
170	61	1000	0	23
170	61	1000	0	24
170	61	1000	0	25
170	61	1000	0	26
170	61	1000	0	27
170	61	1000	0	28
170	61	1000	0	29
170	61	1000	0	30
170	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
170	62	1000	0	0
170	62	1000	0	1
170	62	1000	0	2
170	62	1000	0	3
170	62	1000	0	4
170	62	1000	0	5
170	62	1000	0	6
170	62	1000	0	7
170	62	1000	0	8
170	62	1000	0	9
170	62	1000	0	10
170	62	1000	0	11
170	62	1000	0	12
170	62	1000	0	13
170	62	1000	0	14
170	62	1000	0	15
170	62	1000	0	16
170	62	1000	0	17
170	62	1000	0	18
170	62	1000	0	19
170	62	1000	0	20
170	62	1000	0	21
170	62	1000	0	22
170	62	1000	0	23
170	62	1000	0	24
170	62	1000	0	25
170	62	1000	0	26
170	62	1000	0	27
170	62	1000	0	28
170	62	1000	0	29
170	62	1000	0	30
170	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
170	63	1000	0	0
170	63	1000	0	1
170	63	1000	0	2
170	63	1000	0	3
170	63	1000	0	4
170	63	1000	0	5
170	63	1000	0	6
170	63	1000	0	7
170	63	1000	0	8
170	63	1000	0	9
170	63	1000	0	10
170	63	1000	0	11
170	63	1000	0	12
170	63	1000	0	13
170	63	1000	0	14
170	63	1000	0	15
170	63	1000	0	16
170	63	1000	0	17
170	63	1000	0	18
170	63	1000	0	19
170	63	1000	0	20
170	63	1000	0	21
170	63	1000	0	22
170	63	1000	0	23
170	63	1000	0	24
170	63	1000	0	25
170	63	1000	0	26
170	63	1000	0	27
170	63	1000	0	28
170	63	1000	0	29
170	63	1000	0	30
170	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
170	64	1000	0	0
170	64	1000	0	1
170	64	1000	0	2
170	64	1000	0	3
170	64	1000	0	4
170	64	1000	0	5
170	64	1000	0	6
170	64	1000	0	7
170	64	1000	0	8
170	64	1000	0	9
170	64	1000	0	10
170	64	1000	0	11
170	64	1000	0	12
170	64	1000	0	13
170	64	1000	0	14
170	64	1000	0	15
170	64	1000	0	16
170	64	1000	0	17
170	64	1000	0	18
170	64	1000	0	19
170	64	1000	0	20
170	64	1000	0	21
170	64	1000	0	22
170	64	1000	0	23
170	64	1000	0	24
170	64	1000	0	25
170	64	1000	0	26
170	64	1000	0	27
170	64	1000	0	28
170	64	1000	0	29
170	64	1000	0	30
170	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
170	65	1000	0	0
170	65	1000	0	1
170	65	1000	0	2
170	65	1000	0	3
170	65	1000	0	4
170	65	1000	0	5
170	65	1000	0	6
170	65	1000	0	7
170	65	1000	0	8
170	65	1000	0	9
170	65	1000	0	10
170	65	1000	0	11
170	65	1000	0	12
170	65	1000	0	13
170	65	1000	0	14
170	65	1000	0	15
170	65	1000	0	16
170	65	1000	0	17
170	65	1000	0	18
170	65	1000	0	19
170	65	1000	0	20
170	65	1000	0	21
170	65	1000	0	22
170	65	1000	0	23
170	65	1000	0	24
170	65	1000	0	25
170	65	1000	0	26
170	65	1000	0	27
170	65	1000	0	28
170	65	1000	0	29
170	65	1000	0	30
170	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
170	66	1000	0	0
170	66	1000	0	1
170	66	1000	0	2
170	66	1000	0	3
170	66	1000	0	4
170	66	1000	0	5
170	66	1000	0	6
170	66	1000	0	7
170	66	1000	0	8
170	66	1000	0	9
170	66	1000	0	10
170	66	1000	0	11
170	66	1000	0	12
170	66	1000	0	13
170	66	1000	0	14
170	66	1000	0	15
170	66	1000	0	16
170	66	1000	0	17
170	66	1000	0	18
170	66	1000	0	19
170	66	1000	0	20
170	66	1000	0	21
170	66	1000	0	22
170	66	1000	0	23
170	66	1000	0	24
170	66	1000	0	25
170	66	1000	0	26
170	66	1000	0	27
170	66	1000	0	28
170	66	1000	0	29
170	66	1000	0	30
170	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
170	67	1000	0	0
170	67	1000	0	1
170	67	1000	0	2
170	67	1000	0	3
170	67	1000	0	4
170	67	1000	0	5
170	67	1000	0	6
170	67	1000	0	7
170	67	1000	0	8
170	67	1000	0	9
170	67	1000	0	10
170	67	1000	0	11
170	67	1000	0	12
170	67	1000	0	13
170	67	1000	0	14
170	67	1000	0	15
170	67	1000	0	16
170	67	1000	0	17
170	67	1000	0	18
170	67	1000	0	19
170	67	1000	0	20
170	67	1000	0	21
170	67	1000	0	22
170	67	1000	0	23
170	67	1000	0	24
170	67	1000	0	25
170	67	1000	0	26
170	67	1000	0	27
170	67	1000	0	28
170	67	1000	0	29
170	67	1000	0	30
170	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
170	68	1000	0	0
170	68	1000	0	1
170	68	1000	0	2
170	68	1000	0	3
170	68	1000	0	4
170	68	1000	0	5
170	68	1000	0	6
