# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 190 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
190	33	1000	0	9
190	33	1000	0	10
190	33	1000	0	11
190	33	1000	0	12
190	33	1000	0	13
190	33	1000	0	14
190	33	1000	0	15
190	33	1000	0	16
190	33	1000	0	17
190	33	1000	0	18
190	33	1000	0	19
190	33	1000	0	20
190	33	1000	0	21
190	33	1000	0	22
190	33	1000	0	23
190	33	1000	0	24
190	33	1000	0	25
190	33	1000	0	26
190	33	1000	0	27
190	33	1000	0	28
190	33	1000	0	29
190	33	1000	0	30
190	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
190	34	1000	0	0
190	34	1000	0	1
190	34	1000	0	2
190	34	1000	0	3
190	34	1000	0	4
190	34	1000	0	5
190	34	1000	0	6
190	34	1000	0	7
190	34	1000	0	8
190	34	1000	0	9
190	34	1000	0	10
190	34	1000	0	11
190	34	1000	0	12
190	34	1000	0	13
190	34	1000	0	14
190	34	1000	0	15
190	34	1000	0	16
190	34	1000	0	17
190	34	1000	0	18
190	34	1000	0	19
190	34	1000	0	20
190	34	1000	0	21
190	34	1000	0	22
190	34	1000	0	23
190	34	1000	0	24
190	34	1000	0	25
190	34	1000	0	26
190	34	1000	0	27
190	34	1000	0	28
190	34	1000	0	29
190	34	1000	0	30
190	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
190	35	1000	0	0
190	35	1000	0	1
190	35	1000	0	2
190	35	1000	0	3
190	35	1000	0	4
190	35	1000	0	5
190	35	1000	0	6
190	35	1000	0	7
190	35	1000	0	8
190	35	1000	0	9
190	35	1000	0	10
190	35	1000	0	11
190	35	1000	0	12
190	35	1000	0	13
190	35	1000	0	14
190	35	1000	0	15
190	35	1000	0	16
190	35	1000	0	17
190	35	1000	0	18
190	35	1000	0	19
190	35	1000	0	20
190	35	1000	0	21
190	35	1000	0	22
190	35	1000	0	23
190	35	1000	0	24
190	35	1000	0	25
190	35	1000	0	26
190	35	1000	0	27
190	35	1000	0	28
190	35	1000	0	29
190	35	1000	0	30
190	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
190	36	1000	0	0
190	36	1000	0	1
190	36	1000	0	2
190	36	1000	0	3
190	36	1000	0	4
190	36	1000	0	5
190	36	1000	0	6
190	36	1000	0	7
190	36	1000	0	8
190	36	1000	0	9
190	36	1000	0	10
190	36	1000	0	11
190	36	1000	0	12
190	36	1000	0	13
190	36	1000	0	14
190	36	1000	0	15
190	36	1000	0	16
190	36	1000	0	17
190	36	1000	0	18
190	36	1000	0	19
190	36	1000	0	20
190	36	1000	0	21
190	36	1000	0	22
190	36	1000	0	23
190	36	1000	0	24
190	36	1000	0	25
190	36	1000	0	26
190	36	1000	0	27
190	36	1000	0	28
190	36	1000	0	29
190	36	1000	0	30
190	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
190	37	1000	0	0
190	37	1000	0	1
190	37	1000	0	2
190	37	1000	0	3
190	37	1000	0	4
190	37	1000	0	5
190	37	1000	0	6
190	37	1000	0	7
190	37	1000	0	8
190	37	1000	0	9
190	37	1000	0	10
190	37	1000	0	11
190	37	1000	0	12
190	37	1000	0	13
190	37	1000	0	14
190	37	1000	0	15
190	37	1000	0	16
190	37	1000	0	17
190	37	1000	0	18
190	37	1000	0	19
190	37	1000	0	20
190	37	1000	0	21
190	37	1000	0	22
190	37	1000	0	23
190	37	1000	0	24
190	37	1000	0	25
190	37	1000	0	26
190	37	1000	0	27
190	37	1000	0	28
190	37	1000	0	29
190	37	1000	0	30
190	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
190	38	1000	0	0
190	38	1000	0	1
190	38	1000	0	2
190	38	1000	0	3
190	38	1000	0	4
190	38	1000	0	5
190	38	1000	0	6
190	38	1000	0	7
190	38	1000	0	8
190	38	1000	0	9
190	38	1000	0	10
190	38	1000	0	11
190	38	1000	0	12
190	38	1000	0	13
190	38	1000	0	14
190	38	1000	0	15
190	38	1000	0	16
190	38	1000	0	17
190	38	1000	0	18
190	38	1000	0	19
190	38	1000	0	20
190	38	1000	0	21
190	38	1000	0	22
190	38	1000	0	23
190	38	1000	0	24
190	38	1000	0	25
190	38	1000	0	26
190	38	1000	0	27
190	38	1000	0	28
190	38	1000	0	29
190	38	1000	0	30
190	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
190	39	1000	0	0
190	39	1000	0	1
190	39	1000	0	2
190	39	1000	0	3
190	39	1000	0	4
190	39	1000	0	5
190	39	1000	0	6
190	39	1000	0	7
190	39	1000	0	8
190	39	1000	0	9
190	39	1000	0	10
190	39	1000	0	11
190	39	1000	0	12
190	39	1000	0	13
190	39	1000	0	14
190	39	1000	0	15
190	39	1000	0	16
190	39	1000	0	17
190	39	1000	0	18
190	39	1000	0	19
190	39	1000	0	20
190	39	1000	0	21
190	39	1000	0	22
190	39	1000	0	23
190	39	1000	0	24
190	39	1000	0	25
190	39	1000	0	26
190	39	1000	0	27
190	39	1000	0	28
190	39	1000	0	29
190	39	1000	0	30
190	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
190	40	1000	0	0
190	40	1000	0	1
190	40	1000	0	2
190	40	1000	0	3
190	40	1000	0	4
190	40	1000	0	5
190	40	1000	0	6
190	40	1000	0	7
190	40	1000	0	8
190	40	1000	0	9
190	40	1000	0	10
190	40	1000	0	11
190	40	1000	0	12
190	40	1000	0	13
190	40	1000	0	14
190	40	1000	0	15
190	40	1000	0	16
190	40	1000	0	17
190	40	1000	0	18
190	40	1000	0	19
190	40	1000	0	20
190	40	1000	0	21
190	40	1000	0	22
190	40	1000	0	23
190	40	1000	0	24
190	40	1000	0	25
190	40	1000	0	26
190	40	1000	0	27
190	40	1000	0	28
190	40	1000	0	29
190	40	1000	0	30
190	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
190	41	1000	0	0
190	41	1000	0	1
190	41	1000	0	2
190	41	1000	0	3
190	41	1000	0	4
190	41	1000	0	5
190	41	1000	0	6
190	41	1000	0	7
190	41	1000	0	8
190	41	1000	0	9
190	41	1000	0	10
190	41	1000	0	11
190	41	1000	0	12
190	41	1000	0	13
190	41	1000	0	14
190	41	1000	0	15
190	41	1000	0	16
190	41	1000	0	17
190	41	1000	0	18
190	41	1000	0	19
190	41	1000	0	20
190	41	1000	0	21
190	41	1000	0	22
190	41	1000	0	23
190	41	1000	0	24
190	41	1000	0	25
190	41	1000	0	26
190	41	1000	0	27
190	41	1000	0	28
190	41	1000	0	29
190	41	1000	0	30
190	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
190	42	1000	0	0
190	42	1000	0	1
190	42	1000	0	2
190	42	1000	0	3
190	42	1000	0	4
190	42	1000	0	5
190	42	1000	0	6
190	42	1000	0	7
190	42	1000	0	8
190	42	1000	0	9
190	42	1000	0	10
190	42	1000	0	11
190	42	1000	0	12
190	42	1000	0	13
190	42	1000	0	14
190	42	1000	0	15
190	42	1000	0	16
190	42	1000	0	17
190	42	1000	0	18
190	42	1000	0	19
190	42	1000	0	20
190	42	1000	0	21
190	42	1000	0	22
190	42	1000	0	23
190	42	1000	0	24
190	42	1000	0	25
190	42	1000	0	26
190	42	1000	0	27
190	42	1000	0	28
190	42	1000	0	29
190	42	1000	0	30
190	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
190	43	1000	0	0
190	43	1000	0	1
190	43	1000	0	2
190	43	1000	0	3
190	43	1000	0	4
190	43	1000	0	5
190	43	1000	0	6
190	43	1000	0	7
190	43	1000	0	8
190	43	1000	0	9
190	43	1000	0	10
190	43	1000	0	11
190	43	1000	0	12
190	43	1000	0	13
190	43	1000	0	14
190	43	1000	0	15
190	43	1000	0	16
190	43	1000	0	17
190	43	1000	0	18
190	43	1000	0	19
190	43	1000	0	20
190	43	1000	0	21
190	43	1000	0	22
190	43	1000	0	23
190	43	1000	0	24
190	43	1000	0	25
190	43	1000	0	26
190	43	1000	0	27
190	43	1000	0	28
190	43	1000	0	29
190	43	1000	0	30
190	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
190	44	1000	0	0
190	44	1000	0	1
190	44	1000	0	2
190	44	1000	0	3
190	44	1000	0	4
190	44	1000	0	5
190	44	1000	0	6
190	44	1000	0	7
190	44	1000	0	8
190	44	1000	0	9
190	44	1000	0	10
190	44	1000	0	11
190	44	1000	0	12
190	44	1000	0	13
190	44	1000	0	14
190	44	1000	0	15
190	44	1000	0	16
190	44	1000	0	17
190	44	1000	0	18
190	44	1000	0	19
190	44	1000	0	20
190	44	1000	0	21
190	44	1000	0	22
190	44	1000	0	23
190	44	1000	0	24
190	44	1000	0	25
190	44	1000	0	26
190	44	1000	0	27
190	44	1000	0	28
190	44	1000	0	29
190	44	1000	0	30
190	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
190	45	1000	0	0
190	45	1000	0	1
190	45	1000	0	2
190	45	1000	0	3
190	45	1000	0	4
190	45	1000	0	5
190	45	1000	0	6
190	45	1000	0	7
190	45	1000	0	8
190	45	1000	0	9
190	45	1000	0	10
190	45	1000	0	11
190	45	1000	0	12
190	45	1000	0	13
190	45	1000	0	14
190	45	1000	0	15
190	45	1000	0	16
190	45	1000	0	17
190	45	1000	0	18
190	45	1000	0	19
190	45	1000	0	20
190	45	1000	0	21
190	45	1000	0	22
190	45	1000	0	23
190	45	1000	0	24
190	45	1000	0	25
190	45	1000	0	26
190	45	1000	0	27
190	45	1000	0	28
190	45	1000	0	29
190	45	1000	0	30
190	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
190	46	1000	0	0
190	46	1000	0	1
190	46	1000	0	2
190	46	1000	0	3
190	46	1000	0	4
190	46	1000	0	5
190	46	1000	0	6
190	46	1000	0	7
190	46	1000	0	8
190	46	1000	0	9
190	46	1000	0	10
190	46	1000	0	11
190	46	1000	0	12
190	46	1000	0	13
190	46	1000	0	14
190	46	1000	0	15
190	46	1000	0	16
190	46	1000	0	17
190	46	1000	0	18
190	46	1000	0	19
190	46	1000	0	20
190	46	1000	0	21
190	46	1000	0	22
190	46	1000	0	23
190	46	1000	0	24
190	46	1000	0	25
190	46	1000	0	26
190	46	1000	0	27
190	46	1000	0	28
190	46	1000	0	29
190	46	1000	0	30
190	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
190	47	1000	0	0
190	47	1000	0	1
190	47	1000	0	2
190	47	1000	0	3
190	47	1000	0	4
190	47	1000	0	5
190	47	1000	0	6
190	47	1000	0	7
190	47	1000	0	8
190	47	1000	0	9
190	47	1000	0	10
190	47	1000	0	11
190	47	1000	0	12
190	47	1000	0	13
190	47	1000	0	14
190	47	1000	0	15
190	47	1000	0	16
190	47	1000	0	17
190	47	1000	0	18
190	47	1000	0	19
190	47	1000	0	20
190	47	1000	0	21
190	47	1000	0	22
190	47	1000	0	23
190	47	1000	0	24
190	47	1000	0	25
190	47	1000	0	26
190	47	1000	0	27
190	47	1000	0	28
190	47	1000	0	29
190	47	1000	0	30
190	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
190	48	1000	0	0
190	48	1000	0	1
190	48	1000	0	2
190	48	1000	0	3
190	48	1000	0	4
190	48	1000	0	5
190	48	1000	0	6
190	48	1000	0	7
190	48	1000	0	8
190	48	1000	0	9
190	48	1000	0	10
190	48	1000	0	11
190	48	1000	0	12
190	48	1000	0	13
190	48	1000	0	14
190	48	1000	0	15
190	48	1000	0	16
190	48	1000	0	17
190	48	1000	0	18
190	48	1000	0	19
190	48	1000	0	20
190	48	1000	0	21
190	48	1000	0	22
190	48	1000	0	23
190	48	1000	0	24
190	48	1000	0	25
190	48	1000	0	26
190	48	1000	0	27
190	48	1000	0	28
190	48	1000	0	29
190	48	1000	0	30
190	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
190	49	1000	0	0
190	49	1000	0	1
190	49	1000	0	2
190	49	1000	0	3
190	49	1000	0	4
190	49	1000	0	5
190	49	1000	0	6
190	49	1000	0	7
190	49	1000	0	8
190	49	1000	0	9
190	49	1000	0	10
190	49	1000	0	11
190	49	1000	0	12
190	49	1000	0	13
190	49	1000	0	14
190	49	1000	0	15
190	49	1000	0	16
190	49	1000	0	17
190	49	1000	0	18
190	49	1000	0	19
190	49	1000	0	20
190	49	1000	0	21
190	49	1000	0	22
190	49	1000	0	23
190	49	1000	0	24
190	49	1000	0	25
190	49	1000	0	26
190	49	1000	0	27
190	49	1000	0	28
190	49	1000	0	29
190	49	1000	0	30
190	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
190	50	1000	0	0
190	50	1000	0	1
190	50	1000	0	2
190	50	1000	0	3
190	50	1000	0	4
190	50	1000	0	5
190	50	1000	0	6
190	50	1000	0	7
190	50	1000	0	8
190	50	1000	0	9
190	50	1000	0	10
190	50	1000	0	11
190	50	1000	0	12
190	50	1000	0	13
190	50	1000	0	14
190	50	1000	0	15
190	50	1000	0	16
190	50	1000	0	17
190	50	1000	0	18
190	50	1000	0	19
190	50	1000	0	20
190	50	1000	0	21
190	50	1000	0	22
190	50	1000	0	23
190	50	1000	0	24
190	50	1000	0	25
190	50	1000	0	26
190	50	1000	0	27
190	50	1000	0	28
190	50	1000	0	29
190	50	1000	0	30
190	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
190	51	1000	0	0
190	51	1000	0	1
190	51	1000	0	2
190	51	1000	0	3
190	51	1000	0	4
190	51	1000	0	5
190	51	1000	0	6
190	51	1000	0	7
190	51	1000	0	8
190	51	1000	0	9
190	51	1000	0	10
190	51	1000	0	11
190	51	1000	0	12
190	51	1000	0	13
190	51	1000	0	14
190	51	1000	0	15
190	51	1000	0	16
190	51	1000	0	17
190	51	1000	0	18
190	51	1000	0	19
190	51	1000	0	20
190	51	1000	0	21
190	51	1000	0	22
190	51	1000	0	23
190	51	1000	0	24
190	51	1000	0	25
190	51	1000	0	26
190	51	1000	0	27
190	51	1000	0	28
190	51	1000	0	29
190	51	1000	0	30
190	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
190	52	1000	0	0
190	52	1000	0	1
190	52	1000	0	2
190	52	1000	0	3
190	52	1000	0	4
190	52	1000	0	5
190	52	1000	0	6
190	52	1000	0	7
190	52	1000	0	8
190	52	1000	0	9
190	52	1000	0	10
190	52	1000	0	11
190	52	1000	0	12
190	52	1000	0	13
190	52	1000	0	14
190	52	1000	0	15
190	52	1000	0	16
190	52	1000	0	17
190	52	1000	0	18
190	52	1000	0	19
190	52	1000	0	20
190	52	1000	0	21
190	52	1000	0	22
190	52	1000	0	23
190	52	1000	0	24
190	52	1000	0	25
190	52	1000	0	26
190	52	1000	0	27
190	52	1000	0	28
190	52	1000	0	29
190	52	1000	0	30
190	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
190	53	1000	0	0
190	53	1000	0	1
190	53	1000	0	2
190	53	1000	0	3
190	53	1000	0	4
190	53	1000	0	5
190	53	1000	0	6
190	53	1000	0	7
190	53	1000	0	8
190	53	1000	0	9
190	53	1000	0	10
190	53	1000	0	11
190	53	1000	0	12
190	53	1000	0	13
190	53	1000	0	14
190	53	1000	0	15
190	53	1000	0	16
190	53	1000	0	17
190	53	1000	0	18
190	53	1000	0	19
190	53	1000	0	20
190	53	1000	0	21
190	53	1000	0	22
190	53	1000	0	23
190	53	1000	0	24
190	53	1000	0	25
190	53	1000	0	26
190	53	1000	0	27
190	53	1000	0	28
190	53	1000	0	29
190	53	1000	0	30
190	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
190	54	1000	0	0
190	54	1000	0	1
190	54	1000	0	2
190	54	1000	0	3
190	54	1000	0	4
190	54	1000	0	5
190	54	1000	0	6
190	54	1000	0	7
190	54	1000	0	8
190	54	1000	0	9
190	54	1000	0	10
190	54	1000	0	11
190	54	1000	0	12
190	54	1000	0	13
190	54	1000	0	14
190	54	1000	0	15
190	54	1000	0	16
190	54	1000	0	17
190	54	1000	0	18
190	54	1000	0	19
190	54	1000	0	20
190	54	1000	0	21
190	54	1000	0	22
190	54	1000	0	23
190	54	1000	0	24
190	54	1000	0	25
190	54	1000	0	26
190	54	1000	0	27
190	54	1000	0	28
190	54	1000	0	29
190	54	1000	0	30
190	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
190	55	1000	0	0
190	55	1000	0	1
190	55	1000	0	2
190	55	1000	0	3
190	55	1000	0	4
190	55	1000	0	5
190	55	1000	0	6
190	55	1000	0	7
190	55	1000	0	8
190	55	1000	0	9
190	55	1000	0	10
190	55	1000	0	11
190	55	1000	0	12
190	55	1000	0	13
190	55	1000	0	14
190	55	1000	0	15
190	55	1000	0	16
190	55	1000	0	17
190	55	1000	0	18
190	55	1000	0	19
190	55	1000	0	20
190	55	1000	0	21
190	55	1000	0	22
190	55	1000	0	23
190	55	1000	0	24
190	55	1000	0	25
190	55	1000	0	26
190	55	1000	0	27
190	55	1000	0	28
190	55	1000	0	29
190	55	1000	0	30
190	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
190	56	1000	0	0
190	56	1000	0	1
190	56	1000	0	2
190	56	1000	0	3
190	56	1000	0	4
190	56	1000	0	5
190	56	1000	0	6
190	56	1000	0	7
190	56	1000	0	8
190	56	1000	0	9
190	56	1000	0	10
190	56	1000	0	11
190	56	1000	0	12
190	56	1000	0	13
190	56	1000	0	14
190	56	1000	0	15
190	56	1000	0	16
190	56	1000	0	17
190	56	1000	0	18
190	56	1000	0	19
190	56	1000	0	20
190	56	1000	0	21
190	56	1000	0	22
190	56	1000	0	23
190	56	1000	0	24
190	56	1000	0	25
190	56	1000	0	26
190	56	1000	0	27
190	56	1000	0	28
190	56	1000	0	29
190	56	1000	0	30
190	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
190	57	1000	0	0
190	57	1000	0	1
190	57	1000	0	2
190	57	1000	0	3
190	57	1000	0	4
190	57	1000	0	5
190	57	1000	0	6
190	57	1000	0	7
190	57	1000	0	8
190	57	1000	0	9
190	57	1000	0	10
190	57	1000	0	11
190	57	1000	0	12
190	57	1000	0	13
190	57	1000	0	14
190	57	1000	0	15
190	57	1000	0	16
190	57	1000	0	17
190	57	1000	0	18
190	57	1000	0	19
190	57	1000	0	20
190	57	1000	0	21
190	57	1000	0	22
190	57	1000	0	23
190	57	1000	0	24
190	57	1000	0	25
190	57	1000	0	26
190	57	1000	0	27
190	57	1000	0	28
190	57	1000	0	29
190	57	1000	0	30
190	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
190	58	1000	0	0
190	58	1000	0	1
190	58	1000	0	2
190	58	1000	0	3
190	58	1000	0	4
190	58	1000	0	5
190	58	1000	0	6
190	58	1000	0	7
190	58	1000	0	8
190	58	1000	0	9
190	58	1000	0	10
190	58	1000	0	11
190	58	1000	0	12
190	58	1000	0	13
190	58	1000	0	14
190	58	1000	0	15
190	58	1000	0	16
190	58	1000	0	17
190	58	1000	0	18
190	58	1000	0	19
190	58	1000	0	20
190	58	1000	0	21
190	58	1000	0	22
190	58	1000	0	23
190	58	1000	0	24
190	58	1000	0	25
190	58	1000	0	26
190	58	1000	0	27
190	58	1000	0	28
190	58	1000	0	29
190	58	1000	0	30
190	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
190	59	1000	0	0
190	59	1000	0	1
190	59	1000	0	2
190	59	1000	0	3
190	59	1000	0	4
190	59	1000	0	5
190	59	1000	0	6
190	59	1000	0	7
190	59	1000	0	8
190	59	1000	0	9
190	59	1000	0	10
190	59	1000	0	11
190	59	1000	0	12
190	59	1000	0	13
190	59	1000	0	14
190	59	1000	0	15
190	59	1000	0	16
190	59	1000	0	17
190	59	1000	0	18
190	59	1000	0	19
190	59	1000	0	20
190	59	1000	0	21
190	59	1000	0	22
190	59	1000	0	23
190	59	1000	0	24
190	59	1000	0	25
190	59	1000	0	26
190	59	1000	0	27
190	59	1000	0	28
190	59	1000	0	29
190	59	1000	0	30
190	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
190	60	1000	0	0
190	60	1000	0	1
190	60	1000	0	2
190	60	1000	0	3
190	60	1000	0	4
190	60	1000	0	5
190	60	1000	0	6
190	60	1000	0	7
190	60	1000	0	8
190	60	1000	0	9
190	60	1000	0	10
190	60	1000	0	11
190	60	1000	0	12
190	60	1000	0	13
190	60	1000	0	14
190	60	1000	0	15
190	60	1000	0	16
190	60	1000	0	17
190	60	1000	0	18
190	60	1000	0	19
190	60	1000	0	20
190	60	1000	0	21
190	60	1000	0	22
190	60	1000	0	23
190	60	1000	0	24
190	60	1000	0	25
190	60	1000	0	26
190	60	1000	0	27
190	60	1000	0	28
190	60	1000	0	29
190	60	1000	0	30
190	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
190	61	1000	0	0
190	61	1000	0	1
190	61	1000	0	2
190	61	1000	0	3
190	61	1000	0	4
190	61	1000	0	5
190	61	1000	0	6
190	61	1000	0	7
190	61	1000	0	8
190	61	1000	0	9
190	61	1000	0	10
190	61	1000	0	11
190	61	1000	0	12
190	61	1000	0	13
190	61	1000	0	14
190	61	1000	0	15
190	61	1000	0	16
190	61	1000	0	17
190	61	1000	0	18
190	61	1000	0	19
190	61	1000	0	20
190	61	1000	0	21
190	61	1000	0	22
190	61	1000	0	23
190	61	1000	0	24
190	61	1000	0	25
190	61	1000	0	26
190	61	1000	0	27
190	61	1000	0	28
190	61	1000	0	29
190	61	1000	0	30
190	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
190	62	1000	0	0
190	62	1000	0	1
190	62	1000	0	2
190	62	1000	0	3
190	62	1000	0	4
190	62	1000	0	5
190	62	1000	0	6
190	62	1000	0	7
190	62	1000	0	8
190	62	1000	0	9
190	62	1000	0	10
190	62	1000	0	11
190	62	1000	0	12
190	62	1000	0	13
190	62	1000	0	14
190	62	1000	0	15
190	62	1000	0	16
190	62	1000	0	17
190	62	1000	0	18
190	62	1000	0	19
190	62	1000	0	20
190	62	1000	0	21
190	62	1000	0	22
190	62	1000	0	23
190	62	1000	0	24
190	62	1000	0	25
190	62	1000	0	26
190	62	1000	0	27
190	62	1000	0	28
190	62	1000	0	29
190	62	1000	0	30
190	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
190	63	1000	0	0
190	63	1000	0	1
190	63	1000	0	2
190	63	1000	0	3
190	63	1000	0	4
190	63	1000	0	5
190	63	1000	0	6
190	63	1000	0	7
190	63	1000	0	8
190	63	1000	0	9
190	63	1000	0	10
190	63	1000	0	11
190	63	1000	0	12
190	63	1000	0	13
190	63	1000	0	14
190	63	1000	0	15
190	63	1000	0	16
190	63	1000	0	17
190	63	1000	0	18
190	63	1000	0	19
190	63	1000	0	20
190	63	1000	0	21
190	63	1000	0	22
190	63	1000	0	23
190	63	1000	0	24
190	63	1000	0	25
190	63	1000	0	26
190	63	1000	0	27
190	63	1000	0	28
190	63	1000	0	29
190	63	1000	0	30
190	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
190	64	1000	0	0
190	64	1000	0	1
190	64	1000	0	2
190	64	1000	0	3
190	64	1000	0	4
190	64	1000	0	5
190	64	1000	0	6
190	64	1000	0	7
190	64	1000	0	8
190	64	1000	0	9
190	64	1000	0	10
190	64	1000	0	11
190	64	1000	0	12
190	64	1000	0	13
190	64	1000	0	14
190	64	1000	0	15
190	64	1000	0	16
190	64	1000	0	17
190	64	1000	0	18
190	64	1000	0	19
190	64	1000	0	20
190	64	1000	0	21
190	64	1000	0	22
190	64	1000	0	23
190	64	1000	0	24
190	64	1000	0	25
190	64	1000	0	26
190	64	1000	0	27
190	64	1000	0	28
190	64	1000	0	29
190	64	1000	0	30
190	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
190	65	1000	0	0
190	65	1000	0	1
190	65	1000	0	2
190	65	1000	0	3
190	65	1000	0	4
190	65	1000	0	5
190	65	1000	0	6
190	65	1000	0	7
190	65	1000	0	8
190	65	1000	0	9
190	65	1000	0	10
190	65	1000	0	11
190	65	1000	0	12
190	65	1000	0	13
190	65	1000	0	14
190	65	1000	0	15
190	65	1000	0	16
190	65	1000	0	17
190	65	1000	0	18
190	65	1000	0	19
190	65	1000	0	20
190	65	1000	0	21
190	65	1000	0	22
190	65	1000	0	23
190	65	1000	0	24
190	65	1000	0	25
190	65	1000	0	26
190	65	1000	0	27
190	65	1000	0	28
190	65	1000	0	29
190	65	1000	0	30
190	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
190	66	1000	0	0
190	66	1000	0	1
190	66	1000	0	2
190	66	1000	0	3
190	66	1000	0	4
190	66	1000	0	5
190	66	1000	0	6
190	66	1000	0	7
190	66	1000	0	8
190	66	1000	0	9
190	66	1000	0	10
190	66	1000	0	11
190	66	1000	0	12
190	66	1000	0	13
190	66	1000	0	14
190	66	1000	0	15
190	66	1000	0	16
190	66	1000	0	17
190	66	1000	0	18
190	66	1000	0	19
190	66	1000	0	20
190	66	1000	0	21
190	66	1000	0	22
190	66	1000	0	23
190	66	1000	0	24
190	66	1000	0	25
190	66	1000	0	26
190	66	1000	0	27
190	66	1000	0	28
190	66	1000	0	29
190	66	1000	0	30
190	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
190	67	1000	0	0
190	67	1000	0	1
190	67	1000	0	2
190	67	1000	0	3
190	67	1000	0	4
190	67	1000	0	5
190	67	1000	0	6
190	67	1000	0	7
190	67	1000	0	8
190	67	1000	0	9
190	67	1000	0	10
190	67	1000	0	11
190	67	1000	0	12
190	67	1000	0	13
190	67	1000	0	14
190	67	1000	0	15
190	67	1000	0	16
190	67	1000	0	17
190	67	1000	0	18
190	67	1000	0	19
190	67	1000	0	20
190	67	1000	0	21
190	67	1000	0	22
190	67	1000	0	23
190	67	1000	0	24
190	67	1000	0	25
190	67	1000	0	26
190	67	1000	0	27
190	67	1000	0	28
190	67	1000	0	29
190	67	1000	0	30
190	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
190	68	1000	0	0
190	68	1000	0	1
190	68	1000	0	2
190	68	1000	0	3
190	68	1000	0	4
190	68	1000	0	5
190	68	1000	0	6
