# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	33	1000	0	7
206	33	1000	0	8
206	33	1000	0	9
206	33	1000	0	10
206	33	1000	0	11
206	33	1000	0	12
206	33	1000	0	13
206	33	1000	0	14
206	33	1000	0	15
206	33	1000	0	16
206	33	1000	0	17
206	33	1000	0	18
206	33	1000	0	19
206	33	1000	0	20
206	33	1000	0	21
206	33	1000	22	22
206	33	1000	0	23
206	33	1000	0	24
206	33	1000	0	25
206	33	1000	0	26
206	33	1000	0	27
206	33	1000	0	28
206	33	1000	1000	29
206	33	1000	1000	30
206	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
206	34	1000	0	0
206	34	1000	0	1
206	34	1000	0	2
206	34	1000	0	3
206	34	1000	0	4
206	34	1000	0	5
206	34	1000	4	6
206	34	1000	0	7
206	34	1000	0	8
206	34	1000	0	9
206	34	1000	0	10
206	34	1000	0	11
206	34	1000	0	12
206	34	1000	0	13
206	34	1000	0	14
206	34	1000	0	15
206	34	1000	0	16
206	34	1000	0	17
206	34	1000	0	18
206	34	1000	0	19
206	34	1000	0	20
206	34	1000	0	21
206	34	1000	25	22
206	34	1000	0	23
206	34	1000	0	24
206	34	1000	0	25
206	34	1000	0	26
206	34	1000	0	27
206	34	1000	0	28
206	34	1000	1000	29
206	34	1000	1000	30
206	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
206	35	1000	0	0
206	35	1000	0	1
206	35	1000	0	2
206	35	1000	0	3
206	35	1000	0	4
206	35	1000	0	5
206	35	1000	9	6
206	35	1000	0	7
206	35	1000	0	8
206	35	1000	0	9
206	35	1000	0	10
206	35	1000	0	11
206	35	1000	0	12
206	35	1000	0	13
206	35	1000	0	14
206	35	1000	0	15
206	35	1000	0	16
206	35	1000	0	17
206	35	1000	0	18
206	35	1000	0	19
206	35	1000	0	20
206	35	1000	0	21
206	35	1000	79	22
206	35	1000	0	23
206	35	1000	0	24
206	35	1000	0	25
206	35	1000	0	26
206	35	1000	0	27
206	35	1000	0	28
206	35	1000	1000	29
206	35	1000	1000	30
206	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
206	36	1000	0	0
206	36	1000	0	1
206	36	1000	0	2
206	36	1000	0	3
206	36	1000	0	4
206	36	1000	0	5
206	36	1000	33	6
206	36	1000	0	7
206	36	1000	0	8
206	36	1000	0	9
206	36	1000	1	10
206	36	1000	0	11
206	36	1000	0	12
206	36	1000	0	13
206	36	1000	0	14
206	36	1000	0	15
206	36	1000	0	16
206	36	1000	0	17
206	36	1000	0	18
206	36	1000	0	19
206	36	1000	0	20
206	36	1000	0	21
206	36	1000	95	22
206	36	1000	0	23
206	36	1000	0	24
206	36	1000	0	25
206	36	1000	0	26
206	36	1000	0	27
206	36	1000	0	28
206	36	1000	1000	29
206	36	1000	1000	30
206	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
206	37	1000	0	0
206	37	1000	0	1
206	37	1000	0	2
206	37	1000	0	3
206	37	1000	0	4
206	37	1000	0	5
206	37	1000	62	6
206	37	1000	0	7
206	37	1000	0	8
206	37	1000	0	9
206	37	1000	2	10
206	37	1000	0	11
206	37	1000	0	12
206	37	1000	0	13
206	37	1000	0	14
206	37	1000	0	15
206	37	1000	0	16
206	37	1000	0	17
206	37	1000	0	18
206	37	1000	0	19
206	37	1000	0	20
206	37	1000	0	21
206	37	1000	171	22
206	37	1000	0	23
206	37	1000	0	24
206	37	1000	0	25
206	37	1000	0	26
206	37	1000	0	27
206	37	1000	0	28
206	37	1000	1000	29
206	37	1000	1000	30
206	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
206	38	1000	0	0
206	38	1000	0	1
206	38	1000	0	2
206	38	1000	0	3
206	38	1000	0	4
206	38	1000	0	5
206	38	1000	110	6
206	38	1000	0	7
206	38	1000	0	8
206	38	1000	0	9
206	38	1000	8	10
206	38	1000	0	11
206	38	1000	1	12
206	38	1000	0	13
206	38	1000	0	14
206	38	1000	0	15
206	38	1000	0	16
206	38	1000	0	17
206	38	1000	0	18
206	38	1000	0	19
206	38	1000	0	20
206	38	1000	0	21
206	38	1000	232	22
206	38	1000	0	23
206	38	1000	0	24
206	38	1000	0	25
206	38	1000	0	26
206	38	1000	0	27
206	38	1000	0	28
206	38	1000	1000	29
206	38	1000	1000	30
206	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
206	39	1000	0	0
206	39	1000	0	1
206	39	1000	0	2
206	39	1000	0	3
206	39	1000	0	4
206	39	1000	0	5
206	39	1000	141	6
206	39	1000	0	7
206	39	1000	0	8
206	39	1000	0	9
206	39	1000	5	10
206	39	1000	0	11
206	39	1000	5	12
206	39	1000	0	13
206	39	1000	0	14
206	39	1000	0	15
206	39	1000	0	16
206	39	1000	0	17
206	39	1000	0	18
206	39	1000	0	19
206	39	1000	0	20
206	39	1000	0	21
206	39	1000	319	22
206	39	1000	0	23
206	39	1000	0	24
206	39	1000	0	25
206	39	1000	0	26
206	39	1000	0	27
206	39	1000	0	28
206	39	1000	1000	29
206	39	1000	1000	30
206	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
206	40	1000	0	0
206	40	1000	0	1
206	40	1000	0	2
206	40	1000	0	3
206	40	1000	0	4
206	40	1000	0	5
206	40	1000	204	6
206	40	1000	0	7
206	40	1000	0	8
206	40	1000	0	9
206	40	1000	33	10
206	40	1000	0	11
206	40	1000	6	12
206	40	1000	0	13
206	40	1000	0	14
206	40	1000	0	15
206	40	1000	0	16
206	40	1000	0	17
206	40	1000	0	18
206	40	1000	0	19
206	40	1000	0	20
206	40	1000	0	21
206	40	1000	407	22
206	40	1000	0	23
206	40	1000	0	24
206	40	1000	0	25
206	40	1000	0	26
206	40	1000	0	27
206	40	1000	0	28
206	40	1000	1000	29
206	40	1000	1000	30
206	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
206	41	1000	0	0
206	41	1000	0	1
206	41	1000	0	2
206	41	1000	0	3
206	41	1000	2	4
206	41	1000	0	5
206	41	1000	285	6
206	41	1000	0	7
206	41	1000	0	8
206	41	1000	0	9
206	41	1000	39	10
206	41	1000	0	11
206	41	1000	27	12
206	41	1000	0	13
206	41	1000	0	14
206	41	1000	0	15
206	41	1000	0	16
206	41	1000	0	17
206	41	1000	0	18
206	41	1000	0	19
206	41	1000	0	20
206	41	1000	0	21
206	41	1000	476	22
206	41	1000	0	23
206	41	1000	0	24
206	41	1000	0	25
206	41	1000	0	26
206	41	1000	0	27
206	41	1000	0	28
206	41	1000	1000	29
206	41	1000	1000	30
206	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
206	42	1000	0	0
206	42	1000	0	1
206	42	1000	0	2
206	42	1000	0	3
206	42	1000	4	4
206	42	1000	0	5
206	42	1000	476	6
206	42	1000	0	7
206	42	1000	0	8
206	42	1000	0	9
206	42	1000	77	10
206	42	1000	0	11
206	42	1000	28	12
206	42	1000	0	13
206	42	1000	0	14
206	42	1000	0	15
206	42	1000	0	16
206	42	1000	0	17
206	42	1000	0	18
206	42	1000	0	19
206	42	1000	0	20
206	42	1000	0	21
206	42	1000	581	22
206	42	1000	0	23
206	42	1000	0	24
206	42	1000	0	25
206	42	1000	0	26
206	42	1000	0	27
206	42	1000	0	28
206	42	1000	1000	29
206	42	1000	999	30
206	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
206	43	1000	0	0
206	43	1000	0	1
206	43	1000	0	2
206	43	1000	0	3
206	43	1000	21	4
206	43	1000	0	5
206	43	1000	581	6
206	43	1000	0	7
206	43	1000	0	8
206	43	1000	0	9
206	43	1000	139	10
206	43	1000	0	11
206	43	1000	72	12
206	43	1000	0	13
206	43	1000	0	14
206	43	1000	0	15
206	43	1000	0	16
206	43	1000	0	17
206	43	1000	0	18
206	43	1000	0	19
206	43	1000	0	20
206	43	1000	0	21
206	43	1000	783	22
206	43	1000	0	23
206	43	1000	0	24
206	43	1000	0	25
206	43	1000	0	26
206	43	1000	0	27
206	43	1000	0	28
206	43	1000	1000	29
206	43	1000	1000	30
206	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
206	44	1000	0	0
206	44	1000	0	1
206	44	1000	0	2
206	44	1000	0	3
206	44	1000	37	4
206	44	1000	0	5
206	44	1000	653	6
206	44	1000	0	7
206	44	1000	0	8
206	44	1000	0	9
206	44	1000	170	10
206	44	1000	0	11
206	44	1000	91	12
206	44	1000	0	13
206	44	1000	0	14
206	44	1000	0	15
206	44	1000	0	16
206	44	1000	0	17
206	44	1000	0	18
206	44	1000	0	19
206	44	1000	0	20
206	44	1000	0	21
206	44	1000	822	22
206	44	1000	0	23
206	44	1000	0	24
206	44	1000	0	25
206	44	1000	0	26
206	44	1000	0	27
206	44	1000	0	28
206	44	1000	1000	29
206	44	1000	1000	30
206	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
206	45	1000	0	0
206	45	1000	0	1
206	45	1000	0	2
206	45	1000	0	3
206	45	1000	104	4
206	45	1000	0	5
206	45	1000	770	6
206	45	1000	0	7
206	45	1000	0	8
206	45	1000	0	9
206	45	1000	257	10
206	45	1000	0	11
206	45	1000	159	12
206	45	1000	0	13
206	45	1000	0	14
206	45	1000	0	15
206	45	1000	1	16
206	45	1000	0	17
206	45	1000	0	18
206	45	1000	0	19
206	45	1000	0	20
206	45	1000	0	21
206	45	1000	862	22
206	45	1000	0	23
206	45	1000	0	24
206	45	1000	0	25
206	45	1000	0	26
206	45	1000	0	27
206	45	1000	0	28
206	45	1000	1000	29
206	45	1000	1000	30
206	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
206	46	1000	0	0
206	46	1000	0	1
206	46	1000	0	2
206	46	1000	0	3
206	46	1000	140	4
206	46	1000	0	5
206	46	1000	861	6
206	46	1000	0	7
206	46	1000	0	8
206	46	1000	0	9
206	46	1000	353	10
206	46	1000	0	11
206	46	1000	258	12
206	46	1000	0	13
206	46	1000	0	14
206	46	1000	0	15
206	46	1000	0	16
206	46	1000	0	17
206	46	1000	0	18
206	46	1000	0	19
206	46	1000	0	20
206	46	1000	0	21
206	46	1000	890	22
206	46	1000	0	23
206	46	1000	0	24
206	46	1000	0	25
206	46	1000	0	26
206	46	1000	0	27
206	46	1000	0	28
206	46	1000	1000	29
206	46	1000	1000	30
206	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
206	47	1000	0	0
206	47	1000	0	1
206	47	1000	0	2
206	47	1000	0	3
206	47	1000	232	4
206	47	1000	0	5
206	47	1000	916	6
206	47	1000	0	7
206	47	1000	0	8
206	47	1000	0	9
206	47	1000	470	10
206	47	1000	0	11
206	47	1000	302	12
206	47	1000	0	13
206	47	1000	0	14
206	47	1000	0	15
206	47	1000	0	16
206	47	1000	0	17
206	47	1000	0	18
206	47	1000	0	19
206	47	1000	0	20
206	47	1000	0	21
206	47	1000	930	22
206	47	1000	0	23
206	47	1000	0	24
206	47	1000	0	25
206	47	1000	0	26
206	47	1000	0	27
206	47	1000	0	28
206	47	1000	1000	29
206	47	1000	1000	30
206	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
206	48	1000	0	0
206	48	1000	0	1
206	48	1000	0	2
206	48	1000	0	3
206	48	1000	336	4
206	48	1000	0	5
206	48	1000	961	6
206	48	1000	0	7
206	48	1000	0	8
206	48	1000	0	9
206	48	1000	571	10
206	48	1000	0	11
206	48	1000	400	12
206	48	1000	0	13
206	48	1000	0	14
206	48	1000	0	15
206	48	1000	1	16
206	48	1000	0	17
206	48	1000	0	18
206	48	1000	0	19
206	48	1000	0	20
206	48	1000	0	21
206	48	1000	951	22
206	48	1000	0	23
206	48	1000	0	24
206	48	1000	0	25
206	48	1000	0	26
206	48	1000	0	27
206	48	1000	0	28
206	48	1000	1000	29
206	48	1000	1000	30
206	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
206	49	1000	0	0
206	49	1000	0	1
206	49	1000	0	2
206	49	1000	0	3
206	49	1000	481	4
206	49	1000	0	5
206	49	1000	980	6
206	49	1000	0	7
206	49	1000	0	8
206	49	1000	0	9
206	49	1000	650	10
206	49	1000	0	11
206	49	1000	545	12
206	49	1000	0	13
206	49	1000	0	14
206	49	1000	0	15
206	49	1000	1	16
206	49	1000	0	17
206	49	1000	0	18
206	49	1000	0	19
206	49	1000	0	20
206	49	1000	0	21
206	49	1000	960	22
206	49	1000	0	23
206	49	1000	0	24
206	49	1000	0	25
206	49	1000	2	26
206	49	1000	0	27
206	49	1000	0	28
206	49	1000	1000	29
206	49	1000	1000	30
206	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
206	50	1000	0	0
206	50	1000	0	1
206	50	1000	0	2
206	50	1000	0	3
206	50	1000	631	4
206	50	1000	0	5
206	50	1000	989	6
206	50	1000	0	7
206	50	1000	0	8
206	50	1000	0	9
206	50	1000	727	10
206	50	1000	0	11
206	50	1000	603	12
206	50	1000	0	13
206	50	1000	0	14
206	50	1000	0	15
206	50	1000	8	16
206	50	1000	0	17
206	50	1000	0	18
206	50	1000	0	19
206	50	1000	0	20
206	50	1000	0	21
206	50	1000	982	22
206	50	1000	0	23
206	50	1000	0	24
206	50	1000	0	25
206	50	1000	3	26
206	50	1000	0	27
206	50	1000	0	28
206	50	1000	1000	29
206	50	1000	1000	30
206	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
206	51	1000	0	0
206	51	1000	0	1
206	51	1000	0	2
206	51	1000	0	3
206	51	1000	755	4
206	51	1000	0	5
206	51	1000	995	6
206	51	1000	0	7
206	51	1000	0	8
206	51	1000	0	9
206	51	1000	805	10
206	51	1000	0	11
206	51	1000	694	12
206	51	1000	0	13
206	51	1000	0	14
206	51	1000	0	15
206	51	1000	22	16
206	51	1000	0	17
206	51	1000	0	18
206	51	1000	0	19
206	51	1000	0	20
206	51	1000	0	21
206	51	1000	993	22
206	51	1000	0	23
206	51	1000	0	24
206	51	1000	0	25
206	51	1000	15	26
206	51	1000	0	27
206	51	1000	0	28
206	51	1000	1000	29
206	51	1000	1000	30
206	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
206	52	1000	0	0
206	52	1000	0	1
206	52	1000	0	2
206	52	1000	0	3
206	52	1000	820	4
206	52	1000	0	5
206	52	1000	995	6
206	52	1000	0	7
206	52	1000	0	8
206	52	1000	0	9
206	52	1000	852	10
206	52	1000	0	11
206	52	1000	752	12
206	52	1000	0	13
206	52	1000	0	14
206	52	1000	0	15
206	52	1000	19	16
206	52	1000	0	17
206	52	1000	0	18
206	52	1000	0	19
206	52	1000	0	20
206	52	1000	0	21
206	52	1000	991	22
206	52	1000	0	23
206	52	1000	0	24
206	52	1000	0	25
206	52	1000	32	26
206	52	1000	0	27
206	52	1000	0	28
206	52	1000	1000	29
206	52	1000	1000	30
206	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
206	53	1000	0	0
206	53	1000	0	1
206	53	1000	0	2
206	53	1000	0	3
206	53	1000	904	4
206	53	1000	0	5
206	53	1000	997	6
206	53	1000	0	7
206	53	1000	0	8
206	53	1000	0	9
206	53	1000	914	10
206	53	1000	0	11
206	53	1000	824	12
206	53	1000	0	13
206	53	1000	0	14
206	53	1000	2	15
206	53	1000	29	16
206	53	1000	0	17
206	53	1000	0	18
206	53	1000	0	19
206	53	1000	0	20
206	53	1000	0	21
206	53	1000	996	22
206	53	1000	0	23
206	53	1000	0	24
206	53	1000	0	25
206	53	1000	56	26
206	53	1000	0	27
206	53	1000	0	28
206	53	1000	1000	29
206	53	1000	1000	30
206	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
206	54	1000	0	0
206	54	1000	0	1
206	54	1000	0	2
206	54	1000	0	3
206	54	1000	932	4
206	54	1000	0	5
206	54	1000	998	6
206	54	1000	0	7
206	54	1000	0	8
206	54	1000	0	9
206	54	1000	942	10
206	54	1000	0	11
206	54	1000	902	12
206	54	1000	0	13
206	54	1000	0	14
206	54	1000	2	15
206	54	1000	73	16
206	54	1000	0	17
206	54	1000	0	18
206	54	1000	0	19
206	54	1000	0	20
206	54	1000	0	21
206	54	1000	992	22
206	54	1000	0	23
206	54	1000	0	24
206	54	1000	0	25
206	54	1000	125	26
206	54	1000	0	27
206	54	1000	0	28
206	54	1000	1000	29
206	54	1000	1000	30
206	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
206	55	1000	0	0
206	55	1000	2	1
206	55	1000	0	2
206	55	1000	0	3
206	55	1000	970	4
206	55	1000	0	5
206	55	1000	1000	6
206	55	1000	0	7
206	55	1000	0	8
206	55	1000	0	9
206	55	1000	960	10
206	55	1000	0	11
206	55	1000	926	12
206	55	1000	0	13
206	55	1000	0	14
206	55	1000	6	15
206	55	1000	120	16
206	55	1000	0	17
206	55	1000	0	18
206	55	1000	0	19
206	55	1000	0	20
206	55	1000	0	21
206	55	1000	998	22
206	55	1000	0	23
206	55	1000	0	24
206	55	1000	0	25
206	55	1000	208	26
206	55	1000	0	27
206	55	1000	0	28
206	55	1000	1000	29
206	55	1000	1000	30
206	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
206	56	1000	0	0
206	56	1000	3	1
206	56	1000	0	2
206	56	1000	0	3
206	56	1000	982	4
206	56	1000	0	5
206	56	1000	1000	6
206	56	1000	0	7
206	56	1000	0	8
206	56	1000	0	9
206	56	1000	970	10
206	56	1000	0	11
206	56	1000	956	12
206	56	1000	0	13
206	56	1000	0	14
206	56	1000	9	15
206	56	1000	172	16
206	56	1000	0	17
206	56	1000	0	18
206	56	1000	0	19
206	56	1000	0	20
206	56	1000	0	21
206	56	1000	997	22
206	56	1000	0	23
206	56	1000	0	24
206	56	1000	0	25
206	56	1000	323	26
206	56	1000	0	27
206	56	1000	0	28
206	56	1000	1000	29
206	56	1000	1000	30
206	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
206	57	1000	1	0
206	57	1000	13	1
206	57	1000	0	2
206	57	1000	0	3
206	57	1000	993	4
206	57	1000	0	5
206	57	1000	1000	6
206	57	1000	0	7
206	57	1000	0	8
206	57	1000	0	9
206	57	1000	981	10
206	57	1000	0	11
206	57	1000	971	12
206	57	1000	0	13
206	57	1000	0	14
206	57	1000	17	15
206	57	1000	259	16
206	57	1000	0	17
206	57	1000	0	18
206	57	1000	0	19
206	57	1000	0	20
206	57	1000	0	21
206	57	1000	999	22
206	57	1000	0	23
206	57	1000	0	24
206	57	1000	0	25
206	57	1000	508	26
206	57	1000	0	27
206	57	1000	0	28
206	57	1000	1000	29
206	57	1000	1000	30
206	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
206	58	1000	6	0
206	58	1000	22	1
206	58	1000	0	2
206	58	1000	0	3
206	58	1000	997	4
206	58	1000	0	5
206	58	1000	1000	6
206	58	1000	0	7
206	58	1000	0	8
206	58	1000	0	9
206	58	1000	991	10
206	58	1000	0	11
206	58	1000	986	12
206	58	1000	0	13
206	58	1000	0	14
206	58	1000	36	15
206	58	1000	335	16
206	58	1000	0	17
206	58	1000	0	18
206	58	1000	0	19
206	58	1000	0	20
206	58	1000	0	21
206	58	1000	999	22
206	58	1000	0	23
206	58	1000	0	24
206	58	1000	0	25
206	58	1000	653	26
206	58	1000	0	27
206	58	1000	0	28
206	58	1000	1000	29
206	58	1000	1000	30
206	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
206	59	1000	8	0
206	59	1000	83	1
206	59	1000	0	2
206	59	1000	0	3
206	59	1000	1000	4
206	59	1000	0	5
206	59	1000	1000	6
206	59	1000	0	7
206	59	1000	0	8
206	59	1000	0	9
206	59	1000	998	10
206	59	1000	0	11
206	59	1000	994	12
206	59	1000	0	13
206	59	1000	0	14
206	59	1000	79	15
206	59	1000	447	16
206	59	1000	0	17
206	59	1000	0	18
206	59	1000	0	19
206	59	1000	0	20
206	59	1000	0	21
206	59	1000	1000	22
206	59	1000	0	23
206	59	1000	0	24
206	59	1000	0	25
206	59	1000	814	26
206	59	1000	0	27
206	59	1000	0	28
206	59	1000	1000	29
206	59	1000	1000	30
206	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
206	60	1000	20	0
206	60	1000	116	1
206	60	1000	0	2
206	60	1000	0	3
206	60	1000	999	4
206	60	1000	0	5
206	60	1000	1000	6
206	60	1000	0	7
206	60	1000	0	8
206	60	1000	0	9
206	60	1000	996	10
206	60	1000	0	11
206	60	1000	998	12
206	60	1000	0	13
206	60	1000	0	14
206	60	1000	123	15
206	60	1000	493	16
206	60	1000	0	17
206	60	1000	0	18
206	60	1000	0	19
206	60	1000	0	20
206	60	1000	0	21
206	60	1000	1000	22
206	60	1000	0	23
206	60	1000	0	24
206	60	1000	0	25
206	60	1000	876	26
206	60	1000	0	27
206	60	1000	0	28
206	60	1000	1000	29
206	60	1000	1000	30
206	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
206	61	1000	29	0
206	61	1000	239	1
206	61	1000	0	2
206	61	1000	0	3
206	61	1000	999	4
206	61	1000	0	5
206	61	1000	1000	6
206	61	1000	0	7
206	61	1000	0	8
206	61	1000	0	9
206	61	1000	998	10
206	61	1000	0	11
206	61	1000	998	12
206	61	1000	0	13
206	61	1000	0	14
206	61	1000	206	15
206	61	1000	610	16
206	61	1000	1	17
206	61	1000	0	18
206	61	1000	0	19
206	61	1000	0	20
206	61	1000	0	21
206	61	1000	1000	22
206	61	1000	0	23
206	61	1000	0	24
206	61	1000	0	25
206	61	1000	952	26
206	61	1000	0	27
206	61	1000	0	28
206	61	1000	1000	29
206	61	1000	1000	30
206	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
206	62	1000	99	0
206	62	1000	373	1
206	62	1000	0	2
206	62	1000	0	3
206	62	1000	1000	4
206	62	1000	0	5
206	62	1000	1000	6
206	62	1000	0	7
206	62	1000	0	8
206	62	1000	0	9
206	62	1000	1000	10
206	62	1000	0	11
206	62	1000	1000	12
206	62	1000	0	13
206	62	1000	0	14
206	62	1000	283	15
206	62	1000	663	16
206	62	1000	0	17
206	62	1000	0	18
206	62	1000	0	19
206	62	1000	0	20
206	62	1000	0	21
206	62	1000	1000	22
206	62	1000	0	23
206	62	1000	0	24
206	62	1000	0	25
206	62	1000	981	26
206	62	1000	0	27
206	62	1000	0	28
206	62	1000	1000	29
206	62	1000	1000	30
206	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
206	63	1000	150	0
206	63	1000	530	1
206	63	1000	0	2
206	63	1000	0	3
206	63	1000	1000	4
206	63	1000	0	5
206	63	1000	1000	6
206	63	1000	0	7
206	63	1000	0	8
206	63	1000	0	9
206	63	1000	1000	10
206	63	1000	0	11
206	63	1000	999	12
206	63	1000	0	13
206	63	1000	0	14
206	63	1000	376	15
206	63	1000	750	16
206	63	1000	0	17
206	63	1000	0	18
206	63	1000	0	19
206	63	1000	0	20
206	63	1000	0	21
206	63	1000	1000	22
206	63	1000	0	23
206	63	1000	0	24
206	63	1000	0	25
206	63	1000	988	26
206	63	1000	0	27
206	63	1000	0	28
206	63	1000	1000	29
206	63	1000	1000	30
206	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
206	64	1000	240	0
206	64	1000	652	1
206	64	1000	0	2
206	64	1000	0	3
206	64	1000	1000	4
206	64	1000	0	5
206	64	1000	1000	6
206	64	1000	0	7
206	64	1000	0	8
206	64	1000	0	9
206	64	1000	999	10
206	64	1000	0	11
206	64	1000	1000	12
206	64	1000	0	13
206	64	1000	0	14
206	64	1000	409	15
206	64	1000	799	16
206	64	1000	0	17
206	64	1000	0	18
206	64	1000	0	19
206	64	1000	0	20
206	64	1000	0	21
206	64	1000	1000	22
206	64	1000	0	23
206	64	1000	0	24
206	64	1000	0	25
206	64	1000	994	26
206	64	1000	0	27
206	64	1000	0	28
206	64	1000	1000	29
206	64	1000	1000	30
206	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
206	65	1000	335	0
206	65	1000	788	1
206	65	1000	0	2
206	65	1000	0	3
206	65	1000	1000	4
206	65	1000	0	5
206	65	1000	1000	6
206	65	1000	0	7
206	65	1000	0	8
206	65	1000	0	9
206	65	1000	1000	10
206	65	1000	0	11
206	65	1000	999	12
206	65	1000	0	13
206	65	1000	0	14
206	65	1000	518	15
206	65	1000	849	16
206	65	1000	0	17
206	65	1000	0	18
206	65	1000	0	19
206	65	1000	0	20
206	65	1000	0	21
206	65	1000	1000	22
206	65	1000	0	23
206	65	1000	0	24
206	65	1000	0	25
206	65	1000	996	26
206	65	1000	0	27
206	65	1000	0	28
206	65	1000	1000	29
206	65	1000	1000	30
206	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
206	66	1000	474	0
206	66	1000	864	1
206	66	1000	0	2
206	66	1000	0	3
206	66	1000	1000	4
206	66	1000	0	5
206	66	1000	1000	6
206	66	1000	0	7
206	66	1000	0	8
206	66	1000	0	9
206	66	1000	1000	10
206	66	1000	0	11
206	66	1000	999	12
206	66	1000	0	13
206	66	1000	0	14
206	66	1000	645	15
206	66	1000	909	16
206	66	1000	0	17
206	66	1000	0	18
206	66	1000	0	19
206	66	1000	0	20
206	66	1000	0	21
206	66	1000	1000	22
206	66	1000	0	23
206	66	1000	0	24
206	66	1000	0	25
206	66	1000	999	26
206	66	1000	0	27
206	66	1000	0	28
206	66	1000	1000	29
206	66	1000	1000	30
206	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
206	67	1000	624	0
206	67	1000	922	1
206	67	1000	0	2
206	67	1000	0	3
206	67	1000	1000	4
206	67	1000	0	5
206	67	1000	1000	6
206	67	1000	0	7
206	67	1000	0	8
206	67	1000	0	9
206	67	1000	1000	10
206	67	1000	0	11
206	67	1000	1000	12
206	67	1000	0	13
206	67	1000	0	14
206	67	1000	715	15
206	67	1000	929	16
206	67	1000	0	17
206	67	1000	0	18
206	67	1000	0	19
206	67	1000	0	20
206	67	1000	0	21
206	67	1000	1000	22
206	67	1000	0	23
206	67	1000	0	24
206	67	1000	0	25
206	67	1000	999	26
206	67	1000	0	27
206	67	1000	0	28
206	67	1000	1000	29
