# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	33	1000	320	4
212	33	1000	0	5
212	33	1000	949	6
212	33	1000	0	7
212	33	1000	0	8
212	33	1000	0	9
212	33	1000	721	10
212	33	1000	0	11
212	33	1000	829	12
212	33	1000	0	13
212	33	1000	28	14
212	33	1000	48	15
212	33	1000	2	16
212	33	1000	1	17
212	33	1000	0	18
212	33	1000	20	19
212	33	1000	0	20
212	33	1000	24	21
212	33	1000	961	22
212	33	1000	18	23
212	33	1000	0	24
212	33	1000	0	25
212	33	1000	0	26
212	33	1000	0	27
212	33	1000	0	28
212	33	1000	1000	29
212	33	1000	1000	30
212	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
212	34	1000	0	0
212	34	1000	0	1
212	34	1000	0	2
212	34	1000	0	3
212	34	1000	468	4
212	34	1000	0	5
212	34	1000	967	6
212	34	1000	0	7
212	34	1000	0	8
212	34	1000	1	9
212	34	1000	813	10
212	34	1000	1	11
212	34	1000	896	12
212	34	1000	0	13
212	34	1000	66	14
212	34	1000	125	15
212	34	1000	5	16
212	34	1000	9	17
212	34	1000	0	18
212	34	1000	42	19
212	34	1000	0	20
212	34	1000	40	21
212	34	1000	974	22
212	34	1000	24	23
212	34	1000	0	24
212	34	1000	0	25
212	34	1000	4	26
212	34	1000	0	27
212	34	1000	0	28
212	34	1000	1000	29
212	34	1000	1000	30
212	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
212	35	1000	0	0
212	35	1000	0	1
212	35	1000	0	2
212	35	1000	0	3
212	35	1000	586	4
212	35	1000	0	5
212	35	1000	982	6
212	35	1000	0	7
212	35	1000	0	8
212	35	1000	8	9
212	35	1000	856	10
212	35	1000	1	11
212	35	1000	925	12
212	35	1000	0	13
212	35	1000	95	14
212	35	1000	186	15
212	35	1000	11	16
212	35	1000	13	17
212	35	1000	0	18
212	35	1000	69	19
212	35	1000	0	20
212	35	1000	75	21
212	35	1000	989	22
212	35	1000	50	23
212	35	1000	0	24
212	35	1000	0	25
212	35	1000	19	26
212	35	1000	0	27
212	35	1000	0	28
212	35	1000	1000	29
212	35	1000	1000	30
212	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
212	36	1000	1	0
212	36	1000	0	1
212	36	1000	0	2
212	36	1000	0	3
212	36	1000	670	4
212	36	1000	0	5
212	36	1000	986	6
212	36	1000	0	7
212	36	1000	0	8
212	36	1000	14	9
212	36	1000	926	10
212	36	1000	2	11
212	36	1000	964	12
212	36	1000	0	13
212	36	1000	181	14
212	36	1000	280	15
212	36	1000	40	16
212	36	1000	41	17
212	36	1000	1	18
212	36	1000	122	19
212	36	1000	1	20
212	36	1000	130	21
212	36	1000	991	22
212	36	1000	101	23
212	36	1000	0	24
212	36	1000	0	25
212	36	1000	31	26
212	36	1000	0	27
212	36	1000	0	28
212	36	1000	1000	29
212	36	1000	1000	30
212	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
212	37	1000	4	0
212	37	1000	0	1
212	37	1000	0	2
212	37	1000	0	3
212	37	1000	806	4
212	37	1000	0	5
212	37	1000	995	6
212	37	1000	0	7
212	37	1000	0	8
212	37	1000	42	9
212	37	1000	956	10
212	37	1000	1	11
212	37	1000	980	12
212	37	1000	0	13
212	37	1000	262	14
212	37	1000	399	15
212	37	1000	82	16
212	37	1000	95	17
212	37	1000	0	18
212	37	1000	246	19
212	37	1000	4	20
212	37	1000	189	21
212	37	1000	992	22
212	37	1000	133	23
212	37	1000	0	24
212	37	1000	0	25
212	37	1000	72	26
212	37	1000	0	27
212	37	1000	0	28
212	37	1000	1000	29
212	37	1000	1000	30
212	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
212	38	1000	9	0
212	38	1000	0	1
212	38	1000	0	2
212	38	1000	0	3
212	38	1000	870	4
212	38	1000	0	5
212	38	1000	993	6
212	38	1000	0	7
212	38	1000	0	8
212	38	1000	63	9
212	38	1000	969	10
212	38	1000	3	11
212	38	1000	983	12
212	38	1000	1	13
212	38	1000	386	14
212	38	1000	509	15
212	38	1000	105	16
212	38	1000	169	17
212	38	1000	3	18
212	38	1000	329	19
212	38	1000	19	20
212	38	1000	267	21
212	38	1000	996	22
212	38	1000	159	23
212	38	1000	0	24
212	38	1000	0	25
212	38	1000	157	26
212	38	1000	0	27
212	38	1000	0	28
212	38	1000	1000	29
212	38	1000	1000	30
212	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
212	39	1000	16	0
212	39	1000	3	1
212	39	1000	0	2
212	39	1000	0	3
212	39	1000	923	4
212	39	1000	1	5
212	39	1000	1000	6
212	39	1000	0	7
212	39	1000	0	8
212	39	1000	123	9
212	39	1000	990	10
212	39	1000	16	11
212	39	1000	994	12
212	39	1000	1	13
212	39	1000	521	14
212	39	1000	663	15
212	39	1000	174	16
212	39	1000	242	17
212	39	1000	2	18
212	39	1000	470	19
212	39	1000	26	20
212	39	1000	381	21
212	39	1000	999	22
212	39	1000	276	23
212	39	1000	0	24
212	39	1000	0	25
212	39	1000	319	26
212	39	1000	0	27
212	39	1000	0	28
212	39	1000	1000	29
212	39	1000	1000	30
212	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
212	40	1000	55	0
212	40	1000	8	1
212	40	1000	0	2
212	40	1000	0	3
212	40	1000	965	4
212	40	1000	1	5
212	40	1000	998	6
212	40	1000	0	7
212	40	1000	0	8
212	40	1000	173	9
212	40	1000	996	10
212	40	1000	24	11
212	40	1000	998	12
212	40	1000	4	13
212	40	1000	635	14
212	40	1000	737	15
212	40	1000	258	16
212	40	1000	359	17
212	40	1000	6	18
212	40	1000	563	19
212	40	1000	62	20
212	40	1000	516	21
212	40	1000	998	22
212	40	1000	366	23
212	40	1000	0	24
212	40	1000	0	25
212	40	1000	454	26
212	40	1000	3	27
212	40	1000	0	28
212	40	1000	1000	29
212	40	1000	1000	30
212	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
212	41	1000	95	0
212	41	1000	14	1
212	41	1000	0	2
212	41	1000	0	3
212	41	1000	982	4
212	41	1000	0	5
212	41	1000	999	6
212	41	1000	0	7
212	41	1000	0	8
212	41	1000	270	9
212	41	1000	999	10
212	41	1000	56	11
212	41	1000	998	12
212	41	1000	11	13
212	41	1000	735	14
212	41	1000	823	15
212	41	1000	377	16
212	41	1000	489	17
212	41	1000	18	18
212	41	1000	689	19
212	41	1000	86	20
212	41	1000	610	21
212	41	1000	999	22
212	41	1000	438	23
212	41	1000	0	24
212	41	1000	0	25
212	41	1000	630	26
212	41	1000	8	27
212	41	1000	0	28
212	41	1000	1000	29
212	41	1000	1000	30
212	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
212	42	1000	168	0
212	42	1000	36	1
212	42	1000	0	2
212	42	1000	1	3
212	42	1000	988	4
212	42	1000	8	5
212	42	1000	1000	6
212	42	1000	0	7
212	42	1000	0	8
212	42	1000	332	9
212	42	1000	1000	10
212	42	1000	91	11
212	42	1000	999	12
212	42	1000	27	13
212	42	1000	811	14
212	42	1000	890	15
212	42	1000	487	16
212	42	1000	613	17
212	42	1000	42	18
212	42	1000	786	19
212	42	1000	193	20
212	42	1000	704	21
212	42	1000	998	22
212	42	1000	558	23
212	42	1000	0	24
212	42	1000	0	25
212	42	1000	752	26
212	42	1000	25	27
212	42	1000	0	28
212	42	1000	1000	29
212	42	1000	1000	30
212	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
212	43	1000	262	0
212	43	1000	74	1
212	43	1000	0	2
212	43	1000	2	3
212	43	1000	996	4
212	43	1000	11	5
212	43	1000	1000	6
212	43	1000	0	7
212	43	1000	0	8
212	43	1000	443	9
212	43	1000	999	10
212	43	1000	130	11
212	43	1000	1000	12
212	43	1000	46	13
212	43	1000	898	14
212	43	1000	942	15
212	43	1000	555	16
212	43	1000	758	17
212	43	1000	73	18
212	43	1000	879	19
212	43	1000	271	20
212	43	1000	825	21
212	43	1000	1000	22
212	43	1000	655	23
212	43	1000	0	24
212	43	1000	0	25
212	43	1000	854	26
212	43	1000	60	27
212	43	1000	0	28
212	43	1000	1000	29
212	43	1000	1000	30
212	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
212	44	1000	399	0
212	44	1000	162	1
212	44	1000	0	2
212	44	1000	10	3
212	44	1000	998	4
212	44	1000	15	5
212	44	1000	1000	6
212	44	1000	0	7
212	44	1000	0	8
212	44	1000	600	9
212	44	1000	998	10
212	44	1000	222	11
212	44	1000	999	12
212	44	1000	85	13
212	44	1000	936	14
212	44	1000	963	15
212	44	1000	695	16
212	44	1000	817	17
212	44	1000	151	18
212	44	1000	919	19
212	44	1000	362	20
212	44	1000	860	21
212	44	1000	999	22
212	44	1000	736	23
212	44	1000	0	24
212	44	1000	2	25
212	44	1000	931	26
212	44	1000	130	27
212	44	1000	0	28
212	44	1000	1000	29
212	44	1000	1000	30
212	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
212	45	1000	572	0
212	45	1000	278	1
212	45	1000	1	2
212	45	1000	26	3
212	45	1000	999	4
212	45	1000	36	5
212	45	1000	1000	6
212	45	1000	0	7
212	45	1000	0	8
212	45	1000	667	9
212	45	1000	1000	10
212	45	1000	353	11
212	45	1000	1000	12
212	45	1000	130	13
212	45	1000	978	14
212	45	1000	987	15
212	45	1000	815	16
212	45	1000	927	17
212	45	1000	285	18
212	45	1000	968	19
212	45	1000	497	20
212	45	1000	938	21
212	45	1000	1000	22
212	45	1000	822	23
212	45	1000	0	24
212	45	1000	4	25
212	45	1000	977	26
212	45	1000	271	27
212	45	1000	0	28
212	45	1000	1000	29
212	45	1000	1000	30
212	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
212	46	1000	689	0
212	46	1000	423	1
212	46	1000	2	2
212	46	1000	49	3
212	46	1000	999	4
212	46	1000	75	5
212	46	1000	1000	6
212	46	1000	0	7
212	46	1000	0	8
212	46	1000	751	9
212	46	1000	1000	10
212	46	1000	419	11
212	46	1000	1000	12
212	46	1000	212	13
212	46	1000	985	14
212	46	1000	989	15
212	46	1000	854	16
212	46	1000	946	17
212	46	1000	367	18
212	46	1000	972	19
212	46	1000	586	20
212	46	1000	939	21
212	46	1000	999	22
212	46	1000	840	23
212	46	1000	0	24
212	46	1000	12	25
212	46	1000	986	26
212	46	1000	420	27
212	46	1000	0	28
212	46	1000	1000	29
212	46	1000	1000	30
212	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
212	47	1000	796	0
212	47	1000	563	1
212	47	1000	6	2
212	47	1000	108	3
212	47	1000	1000	4
212	47	1000	119	5
212	47	1000	1000	6
212	47	1000	0	7
212	47	1000	0	8
212	47	1000	861	9
212	47	1000	1000	10
212	47	1000	593	11
212	47	1000	999	12
212	47	1000	330	13
212	47	1000	993	14
212	47	1000	998	15
212	47	1000	908	16
212	47	1000	975	17
212	47	1000	502	18
212	47	1000	992	19
212	47	1000	730	20
212	47	1000	974	21
212	47	1000	1000	22
212	47	1000	896	23
212	47	1000	0	24
212	47	1000	33	25
212	47	1000	998	26
212	47	1000	605	27
212	47	1000	0	28
212	47	1000	999	29
212	47	1000	1000	30
212	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
212	48	1000	884	0
212	48	1000	724	1
212	48	1000	18	2
212	48	1000	183	3
212	48	1000	1000	4
212	48	1000	149	5
212	48	1000	1000	6
212	48	1000	0	7
212	48	1000	0	8
212	48	1000	894	9
212	48	1000	1000	10
212	48	1000	657	11
212	48	1000	1000	12
212	48	1000	431	13
212	48	1000	993	14
212	48	1000	996	15
212	48	1000	950	16
212	48	1000	984	17
212	48	1000	600	18
212	48	1000	990	19
212	48	1000	804	20
212	48	1000	975	21
212	48	1000	1000	22
212	48	1000	916	23
212	48	1000	0	24
212	48	1000	71	25
212	48	1000	999	26
212	48	1000	750	27
212	48	1000	0	28
212	48	1000	1000	29
212	48	1000	1000	30
212	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
212	49	1000	939	0
212	49	1000	811	1
212	49	1000	46	2
212	49	1000	254	3
212	49	1000	1000	4
212	49	1000	187	5
212	49	1000	1000	6
212	49	1000	0	7
212	49	1000	0	8
212	49	1000	922	9
212	49	1000	1000	10
212	49	1000	747	11
212	49	1000	999	12
212	49	1000	563	13
212	49	1000	998	14
212	49	1000	999	15
212	49	1000	964	16
212	49	1000	995	17
212	49	1000	727	18
212	49	1000	994	19
212	49	1000	882	20
212	49	1000	989	21
212	49	1000	1000	22
212	49	1000	945	23
212	49	1000	0	24
212	49	1000	161	25
212	49	1000	997	26
212	49	1000	896	27
212	49	1000	0	28
212	49	1000	1000	29
212	49	1000	1000	30
212	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
212	50	1000	966	0
212	50	1000	886	1
212	50	1000	92	2
212	50	1000	367	3
212	50	1000	1000	4
212	50	1000	252	5
212	50	1000	1000	6
212	50	1000	0	7
212	50	1000	0	8
212	50	1000	959	9
212	50	1000	1000	10
212	50	1000	848	11
212	50	1000	1000	12
212	50	1000	670	13
212	50	1000	1000	14
212	50	1000	1000	15
212	50	1000	980	16
212	50	1000	998	17
212	50	1000	847	18
212	50	1000	997	19
212	50	1000	936	20
212	50	1000	998	21
212	50	1000	1000	22
212	50	1000	970	23
212	50	1000	0	24
212	50	1000	255	25
212	50	1000	999	26
212	50	1000	935	27
212	50	1000	0	28
212	50	1000	1000	29
212	50	1000	1000	30
212	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
212	51	1000	992	0
212	51	1000	954	1
212	51	1000	217	2
212	51	1000	481	3
212	51	1000	1000	4
212	51	1000	323	5
212	51	1000	1000	6
212	51	1000	0	7
212	51	1000	0	8
212	51	1000	978	9
212	51	1000	1000	10
212	51	1000	920	11
212	51	1000	1000	12
212	51	1000	766	13
212	51	1000	999	14
212	51	1000	999	15
212	51	1000	990	16
212	51	1000	1000	17
212	51	1000	908	18
212	51	1000	998	19
212	51	1000	962	20
212	51	1000	997	21
212	51	1000	1000	22
212	51	1000	982	23
212	51	1000	0	24
212	51	1000	398	25
212	51	1000	1000	26
212	51	1000	977	27
212	51	1000	0	28
212	51	1000	1000	29
212	51	1000	1000	30
212	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
212	52	1000	997	0
212	52	1000	976	1
212	52	1000	311	2
212	52	1000	635	3
212	52	1000	1000	4
212	52	1000	441	5
212	52	1000	1000	6
212	52	1000	1	7
212	52	1000	0	8
212	52	1000	982	9
212	52	1000	1000	10
212	52	1000	934	11
212	52	1000	1000	12
212	52	1000	838	13
212	52	1000	1000	14
212	52	1000	1000	15
212	52	1000	996	16
212	52	1000	999	17
212	52	1000	935	18
212	52	1000	997	19
212	52	1000	972	20
212	52	1000	996	21
212	52	1000	1000	22
212	52	1000	986	23
212	52	1000	0	24
212	52	1000	550	25
212	52	1000	997	26
212	52	1000	987	27
212	52	1000	0	28
212	52	1000	1000	29
212	52	1000	1000	30
212	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
212	53	1000	999	0
212	53	1000	995	1
212	53	1000	474	2
212	53	1000	758	3
212	53	1000	1000	4
212	53	1000	532	5
212	53	1000	1000	6
212	53	1000	1	7
212	53	1000	1	8
212	53	1000	992	9
212	53	1000	1000	10
212	53	1000	974	11
212	53	1000	1000	12
212	53	1000	903	13
212	53	1000	1000	14
212	53	1000	1000	15
212	53	1000	997	16
212	53	1000	1000	17
212	53	1000	968	18
212	53	1000	1000	19
212	53	1000	989	20
212	53	1000	1000	21
212	53	1000	1000	22
212	53	1000	995	23
212	53	1000	0	24
212	53	1000	734	25
212	53	1000	1000	26
212	53	1000	996	27
212	53	1000	1	28
212	53	1000	1000	29
212	53	1000	1000	30
212	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
212	54	1000	999	0
212	54	1000	994	1
212	54	1000	620	2
212	54	1000	864	3
212	54	1000	1000	4
212	54	1000	614	5
212	54	1000	1000	6
212	54	1000	1	7
212	54	1000	2	8
212	54	1000	994	9
212	54	1000	1000	10
212	54	1000	974	11
212	54	1000	1000	12
212	54	1000	964	13
212	54	1000	1000	14
212	54	1000	1000	15
212	54	1000	999	16
212	54	1000	1000	17
212	54	1000	987	18
212	54	1000	1000	19
212	54	1000	994	20
212	54	1000	1000	21
212	54	1000	1000	22
212	54	1000	995	23
212	54	1000	0	24
212	54	1000	870	25
212	54	1000	1000	26
212	54	1000	998	27
212	54	1000	0	28
212	54	1000	1000	29
212	54	1000	1000	30
212	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
212	55	1000	1000	0
212	55	1000	997	1
212	55	1000	746	2
212	55	1000	927	3
212	55	1000	1000	4
212	55	1000	719	5
212	55	1000	1000	6
212	55	1000	11	7
212	55	1000	4	8
212	55	1000	994	9
212	55	1000	1000	10
212	55	1000	989	11
212	55	1000	1000	12
212	55	1000	976	13
212	55	1000	1000	14
212	55	1000	1000	15
212	55	1000	1000	16
212	55	1000	1000	17
212	55	1000	986	18
212	55	1000	1000	19
212	55	1000	998	20
212	55	1000	1000	21
212	55	1000	1000	22
212	55	1000	996	23
212	55	1000	0	24
212	55	1000	925	25
212	55	1000	1000	26
212	55	1000	999	27
212	55	1000	4	28
212	55	1000	1000	29
212	55	1000	1000	30
212	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
212	56	1000	1000	0
212	56	1000	1000	1
212	56	1000	852	2
212	56	1000	965	3
212	56	1000	1000	4
212	56	1000	786	5
212	56	1000	1000	6
212	56	1000	23	7
212	56	1000	10	8
212	56	1000	999	9
212	56	1000	1000	10
212	56	1000	997	11
212	56	1000	1000	12
212	56	1000	988	13
212	56	1000	1000	14
212	56	1000	1000	15
212	56	1000	1000	16
212	56	1000	1000	17
212	56	1000	992	18
212	56	1000	1000	19
212	56	1000	997	20
212	56	1000	1000	21
212	56	1000	1000	22
212	56	1000	998	23
212	56	1000	1	24
212	56	1000	969	25
212	56	1000	1000	26
212	56	1000	1000	27
212	56	1000	5	28
212	56	1000	1000	29
212	56	1000	1000	30
212	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
212	57	1000	1000	0
212	57	1000	1000	1
212	57	1000	918	2
212	57	1000	988	3
212	57	1000	1000	4
212	57	1000	850	5
212	57	1000	1000	6
212	57	1000	50	7
212	57	1000	14	8
212	57	1000	999	9
212	57	1000	1000	10
212	57	1000	999	11
212	57	1000	1000	12
212	57	1000	991	13
212	57	1000	1000	14
212	57	1000	1000	15
212	57	1000	1000	16
212	57	1000	1000	17
212	57	1000	998	18
212	57	1000	1000	19
212	57	1000	998	20
212	57	1000	1000	21
212	57	1000	1000	22
212	57	1000	1000	23
212	57	1000	0	24
212	57	1000	979	25
212	57	1000	1000	26
212	57	1000	1000	27
212	57	1000	21	28
212	57	1000	1000	29
212	57	1000	1000	30
212	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
212	58	1000	1000	0
212	58	1000	1000	1
212	58	1000	964	2
212	58	1000	989	3
212	58	1000	1000	4
212	58	1000	906	5
212	58	1000	1000	6
212	58	1000	97	7
212	58	1000	32	8
212	58	1000	1000	9
212	58	1000	1000	10
212	58	1000	998	11
212	58	1000	1000	12
212	58	1000	995	13
212	58	1000	1000	14
212	58	1000	1000	15
212	58	1000	1000	16
212	58	1000	1000	17
212	58	1000	998	18
212	58	1000	1000	19
212	58	1000	999	20
212	58	1000	1000	21
212	58	1000	1000	22
212	58	1000	998	23
212	58	1000	1	24
212	58	1000	990	25
212	58	1000	1000	26
212	58	1000	1000	27
212	58	1000	56	28
212	58	1000	1000	29
212	58	1000	1000	30
212	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
212	59	1000	1000	0
212	59	1000	1000	1
212	59	1000	981	2
212	59	1000	997	3
212	59	1000	1000	4
212	59	1000	935	5
212	59	1000	1000	6
212	59	1000	180	7
212	59	1000	67	8
212	59	1000	1000	9
212	59	1000	1000	10
212	59	1000	1000	11
212	59	1000	1000	12
212	59	1000	998	13
212	59	1000	1000	14
212	59	1000	1000	15
212	59	1000	1000	16
212	59	1000	1000	17
212	59	1000	1000	18
212	59	1000	999	19
212	59	1000	1000	20
212	59	1000	1000	21
212	59	1000	1000	22
212	59	1000	1000	23
212	59	1000	2	24
212	59	1000	997	25
212	59	1000	1000	26
212	59	1000	1000	27
212	59	1000	110	28
212	59	1000	1000	29
212	59	1000	1000	30
212	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
212	60	1000	1000	0
212	60	1000	1000	1
212	60	1000	994	2
212	60	1000	997	3
212	60	1000	1000	4
212	60	1000	962	5
212	60	1000	1000	6
212	60	1000	267	7
212	60	1000	111	8
212	60	1000	1000	9
212	60	1000	1000	10
212	60	1000	1000	11
212	60	1000	1000	12
212	60	1000	998	13
212	60	1000	1000	14
212	60	1000	1000	15
212	60	1000	1000	16
212	60	1000	1000	17
212	60	1000	1000	18
212	60	1000	1000	19
212	60	1000	999	20
212	60	1000	1000	21
212	60	1000	1000	22
212	60	1000	999	23
212	60	1000	10	24
212	60	1000	996	25
212	60	1000	1000	26
212	60	1000	1000	27
212	60	1000	265	28
212	60	1000	1000	29
212	60	1000	1000	30
212	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
212	61	1000	1000	0
212	61	1000	1000	1
212	61	1000	996	2
212	61	1000	1000	3
212	61	1000	1000	4
212	61	1000	982	5
212	61	1000	1000	6
212	61	1000	413	7
212	61	1000	197	8
212	61	1000	1000	9
212	61	1000	1000	10
212	61	1000	999	11
212	61	1000	1000	12
212	61	1000	1000	13
212	61	1000	1000	14
212	61	1000	1000	15
212	61	1000	1000	16
212	61	1000	1000	17
212	61	1000	1000	18
212	61	1000	1000	19
212	61	1000	1000	20
212	61	1000	1000	21
212	61	1000	1000	22
212	61	1000	1000	23
212	61	1000	22	24
212	61	1000	999	25
212	61	1000	1000	26
212	61	1000	1000	27
212	61	1000	419	28
212	61	1000	1000	29
212	61	1000	1000	30
212	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
212	62	1000	1000	0
212	62	1000	1000	1
212	62	1000	998	2
212	62	1000	1000	3
212	62	1000	1000	4
212	62	1000	996	5
212	62	1000	1000	6
212	62	1000	543	7
212	62	1000	258	8
212	62	1000	1000	9
212	62	1000	1000	10
212	62	1000	1000	11
212	62	1000	1000	12
212	62	1000	1000	13
212	62	1000	1000	14
212	62	1000	1000	15
212	62	1000	1000	16
212	62	1000	1000	17
212	62	1000	1000	18
212	62	1000	1000	19
212	62	1000	1000	20
212	62	1000	1000	21
212	62	1000	1000	22
212	62	1000	1000	23
212	62	1000	54	24
212	62	1000	1000	25
212	62	1000	1000	26
212	62	1000	1000	27
212	62	1000	556	28
212	62	1000	1000	29
212	62	1000	1000	30
212	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
212	63	1000	1000	0
212	63	1000	1000	1
212	63	1000	1000	2
212	63	1000	1000	3
212	63	1000	1000	4
212	63	1000	995	5
212	63	1000	1000	6
212	63	1000	669	7
212	63	1000	332	8
212	63	1000	1000	9
212	63	1000	1000	10
212	63	1000	1000	11
212	63	1000	1000	12
212	63	1000	1000	13
212	63	1000	1000	14
212	63	1000	1000	15
212	63	1000	1000	16
212	63	1000	1000	17
212	63	1000	1000	18
212	63	1000	1000	19
212	63	1000	1000	20
212	63	1000	1000	21
212	63	1000	1000	22
212	63	1000	1000	23
212	63	1000	98	24
212	63	1000	1000	25
212	63	1000	1000	26
212	63	1000	1000	27
212	63	1000	720	28
212	63	1000	1000	29
212	63	1000	1000	30
212	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
212	64	1000	1000	0
212	64	1000	1000	1
212	64	1000	1000	2
212	64	1000	1000	3
212	64	1000	1000	4
212	64	1000	997	5
212	64	1000	1000	6
212	64	1000	776	7
212	64	1000	435	8
212	64	1000	1000	9
212	64	1000	1000	10
212	64	1000	1000	11
212	64	1000	1000	12
212	64	1000	1000	13
212	64	1000	1000	14
212	64	1000	1000	15
212	64	1000	1000	16
212	64	1000	1000	17
212	64	1000	999	18
212	64	1000	1000	19
212	64	1000	999	20
212	64	1000	1000	21
212	64	1000	1000	22
212	64	1000	1000	23
212	64	1000	172	24
212	64	1000	1000	25
212	64	1000	1000	26
212	64	1000	1000	27
212	64	1000	840	28
212	64	1000	1000	29
212	64	1000	1000	30
212	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
212	65	1000	1000	0
212	65	1000	1000	1
212	65	1000	1000	2
212	65	1000	1000	3
212	65	1000	1000	4
212	65	1000	1000	5
212	65	1000	1000	6
212	65	1000	882	7
212	65	1000	586	8
212	65	1000	1000	9
212	65	1000	1000	10
212	65	1000	1000	11
212	65	1000	1000	12
212	65	1000	1000	13
212	65	1000	1000	14
212	65	1000	1000	15
212	65	1000	1000	16
212	65	1000	1000	17
212	65	1000	1000	18
212	65	1000	1000	19
212	65	1000	1000	20
212	65	1000	1000	21
212	65	1000	1000	22
212	65	1000	1000	23
212	65	1000	273	24
212	65	1000	1000	25
212	65	1000	1000	26
212	65	1000	1000	27
212	65	1000	938	28
212	65	1000	1000	29
212	65	1000	1000	30
212	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
212	66	1000	1000	0
212	66	1000	1000	1
212	66	1000	1000	2
212	66	1000	1000	3
212	66	1000	1000	4
212	66	1000	998	5
212	66	1000	1000	6
212	66	1000	919	7
212	66	1000	650	8
212	66	1000	1000	9
212	66	1000	1000	10
212	66	1000	1000	11
212	66	1000	1000	12
212	66	1000	1000	13
212	66	1000	1000	14
212	66	1000	1000	15
212	66	1000	1000	16
212	66	1000	1000	17
212	66	1000	1000	18
212	66	1000	1000	19
212	66	1000	1000	20
212	66	1000	1000	21
212	66	1000	1000	22
212	66	1000	1000	23
212	66	1000	399	24
212	66	1000	1000	25
212	66	1000	1000	26
212	66	1000	1000	27
212	66	1000	969	28
212	66	1000	1000	29
212	66	1000	1000	30
212	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
212	67	1000	1000	0
212	67	1000	1000	1
212	67	1000	1000	2
