# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 219 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
219	27	1000	1000	16
219	27	1000	1000	17
219	27	1000	1000	18
219	27	1000	1000	19
219	27	1000	1000	20
219	27	1000	1000	21
219	27	1000	1000	22
219	27	1000	1000	23
219	27	1000	329	24
219	27	1000	1000	25
219	27	1000	1000	26
219	27	1000	1000	27
219	27	1000	999	28
219	27	1000	1000	29
219	27	1000	1000	30
219	27	1000	0	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
219	28	1000	1000	0
219	28	1000	1000	1
219	28	1000	1000	2
219	28	1000	1000	3
219	28	1000	1000	4
219	28	1000	1000	5
219	28	1000	1000	6
219	28	1000	960	7
219	28	1000	849	8
219	28	1000	1000	9
219	28	1000	1000	10
219	28	1000	1000	11
219	28	1000	1000	12
219	28	1000	1000	13
219	28	1000	1000	14
219	28	1000	1000	15
219	28	1000	1000	16
219	28	1000	1000	17
219	28	1000	1000	18
219	28	1000	1000	19
219	28	1000	1000	20
219	28	1000	1000	21
219	28	1000	1000	22
219	28	1000	1000	23
219	28	1000	418	24
219	28	1000	1000	25
219	28	1000	1000	26
219	28	1000	1000	27
219	28	1000	996	28
219	28	1000	1000	29
219	28	1000	1000	30
219	28	1000	0	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
219	29	1000	1000	0
219	29	1000	1000	1
219	29	1000	1000	2
219	29	1000	1000	3
219	29	1000	1000	4
219	29	1000	1000	5
219	29	1000	1000	6
219	29	1000	982	7
219	29	1000	926	8
219	29	1000	1000	9
219	29	1000	1000	10
219	29	1000	1000	11
219	29	1000	999	12
219	29	1000	1000	13
219	29	1000	1000	14
219	29	1000	1000	15
219	29	1000	1000	16
219	29	1000	1000	17
219	29	1000	1000	18
219	29	1000	1000	19
219	29	1000	1000	20
219	29	1000	1000	21
219	29	1000	1000	22
219	29	1000	1000	23
219	29	1000	648	24
219	29	1000	1000	25
219	29	1000	1000	26
219	29	1000	1000	27
219	29	1000	997	28
219	29	1000	1000	29
219	29	1000	1000	30
219	29	1000	0	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
219	30	1000	1000	0
219	30	1000	1000	1
219	30	1000	1000	2
219	30	1000	1000	3
219	30	1000	1000	4
219	30	1000	1000	5
219	30	1000	1000	6
219	30	1000	994	7
219	30	1000	943	8
219	30	1000	1000	9
219	30	1000	1000	10
219	30	1000	1000	11
219	30	1000	1000	12
219	30	1000	1000	13
219	30	1000	1000	14
219	30	1000	1000	15
219	30	1000	1000	16
219	30	1000	1000	17
219	30	1000	1000	18
219	30	1000	1000	19
219	30	1000	1000	20
219	30	1000	1000	21
219	30	1000	1000	22
219	30	1000	1000	23
219	30	1000	761	24
219	30	1000	1000	25
219	30	1000	1000	26
219	30	1000	1000	27
219	30	1000	1000	28
219	30	1000	1000	29
219	30	1000	1000	30
219	30	1000	0	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
219	31	1000	1000	0
219	31	1000	1000	1
219	31	1000	1000	2
219	31	1000	1000	3
219	31	1000	1000	4
219	31	1000	1000	5
219	31	1000	1000	6
219	31	1000	993	7
219	31	1000	967	8
219	31	1000	1000	9
219	31	1000	1000	10
219	31	1000	1000	11
219	31	1000	1000	12
219	31	1000	1000	13
219	31	1000	1000	14
219	31	1000	1000	15
219	31	1000	1000	16
219	31	1000	1000	17
219	31	1000	1000	18
219	31	1000	1000	19
219	31	1000	1000	20
219	31	1000	1000	21
219	31	1000	1000	22
219	31	1000	1000	23
219	31	1000	874	24
219	31	1000	1000	25
219	31	1000	1000	26
219	31	1000	1000	27
219	31	1000	999	28
219	31	1000	1000	29
219	31	1000	1000	30
219	31	1000	0	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
219	32	1000	1000	0
219	32	1000	1000	1
219	32	1000	1000	2
219	32	1000	1000	3
219	32	1000	1000	4
219	32	1000	1000	5
219	32	1000	1000	6
219	32	1000	996	7
219	32	1000	987	8
219	32	1000	1000	9
219	32	1000	1000	10
219	32	1000	1000	11
219	32	1000	1000	12
219	32	1000	1000	13
219	32	1000	1000	14
219	32	1000	1000	15
219	32	1000	1000	16
219	32	1000	1000	17
219	32	1000	1000	18
219	32	1000	1000	19
219	32	1000	1000	20
219	32	1000	1000	21
219	32	1000	1000	22
219	32	1000	1000	23
219	32	1000	926	24
219	32	1000	1000	25
219	32	1000	1000	26
219	32	1000	1000	27
219	32	1000	1000	28
219	32	1000	1000	29
219	32	1000	1000	30
219	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
219	33	1000	1000	0
219	33	1000	999	1
219	33	1000	1000	2
219	33	1000	1000	3
219	33	1000	1000	4
219	33	1000	1000	5
219	33	1000	1000	6
219	33	1000	999	7
219	33	1000	989	8
219	33	1000	1000	9
219	33	1000	1000	10
219	33	1000	1000	11
219	33	1000	1000	12
219	33	1000	1000	13
219	33	1000	1000	14
219	33	1000	1000	15
219	33	1000	1000	16
219	33	1000	1000	17
219	33	1000	1000	18
219	33	1000	1000	19
219	33	1000	1000	20
219	33	1000	999	21
219	33	1000	1000	22
219	33	1000	1000	23
219	33	1000	967	24
219	33	1000	1000	25
219	33	1000	1000	26
219	33	1000	1000	27
219	33	1000	1000	28
219	33	1000	1000	29
219	33	1000	1000	30
219	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
219	34	1000	1000	0
219	34	1000	1000	1
219	34	1000	1000	2
219	34	1000	1000	3
219	34	1000	1000	4
219	34	1000	1000	5
219	34	1000	1000	6
219	34	1000	1000	7
219	34	1000	993	8
219	34	1000	1000	9
219	34	1000	1000	10
219	34	1000	1000	11
219	34	1000	1000	12
219	34	1000	1000	13
219	34	1000	1000	14
219	34	1000	1000	15
219	34	1000	1000	16
219	34	1000	1000	17
219	34	1000	1000	18
219	34	1000	1000	19
219	34	1000	1000	20
219	34	1000	1000	21
219	34	1000	1000	22
219	34	1000	1000	23
219	34	1000	979	24
219	34	1000	1000	25
219	34	1000	1000	26
219	34	1000	1000	27
219	34	1000	1000	28
219	34	1000	1000	29
219	34	1000	1000	30
219	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
219	35	1000	1000	0
219	35	1000	1000	1
219	35	1000	1000	2
219	35	1000	1000	3
219	35	1000	1000	4
219	35	1000	1000	5
219	35	1000	1000	6
219	35	1000	999	7
219	35	1000	997	8
219	35	1000	1000	9
219	35	1000	1000	10
219	35	1000	1000	11
219	35	1000	1000	12
219	35	1000	1000	13
219	35	1000	1000	14
219	35	1000	1000	15
219	35	1000	1000	16
219	35	1000	1000	17
219	35	1000	1000	18
219	35	1000	1000	19
219	35	1000	1000	20
219	35	1000	1000	21
219	35	1000	1000	22
219	35	1000	1000	23
219	35	1000	989	24
219	35	1000	1000	25
219	35	1000	1000	26
219	35	1000	1000	27
219	35	1000	1000	28
219	35	1000	1000	29
219	35	1000	1000	30
219	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
219	36	1000	1000	0
219	36	1000	1000	1
219	36	1000	1000	2
219	36	1000	1000	3
219	36	1000	1000	4
219	36	1000	1000	5
219	36	1000	1000	6
219	36	1000	1000	7
219	36	1000	1000	8
219	36	1000	1000	9
219	36	1000	1000	10
219	36	1000	1000	11
219	36	1000	1000	12
219	36	1000	1000	13
219	36	1000	1000	14
219	36	1000	1000	15
219	36	1000	1000	16
219	36	1000	1000	17
219	36	1000	1000	18
219	36	1000	1000	19
219	36	1000	1000	20
219	36	1000	1000	21
219	36	1000	1000	22
219	36	1000	1000	23
219	36	1000	997	24
219	36	1000	1000	25
219	36	1000	1000	26
219	36	1000	1000	27
219	36	1000	1000	28
219	36	1000	1000	29
219	36	1000	1000	30
219	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
219	37	1000	1000	0
219	37	1000	1000	1
219	37	1000	1000	2
219	37	1000	1000	3
219	37	1000	1000	4
219	37	1000	1000	5
219	37	1000	1000	6
219	37	1000	1000	7
219	37	1000	999	8
219	37	1000	1000	9
219	37	1000	1000	10
219	37	1000	1000	11
219	37	1000	1000	12
219	37	1000	1000	13
219	37	1000	1000	14
219	37	1000	1000	15
219	37	1000	1000	16
219	37	1000	1000	17
219	37	1000	1000	18
219	37	1000	1000	19
219	37	1000	1000	20
219	37	1000	1000	21
219	37	1000	1000	22
219	37	1000	1000	23
219	37	1000	998	24
219	37	1000	1000	25
219	37	1000	1000	26
219	37	1000	1000	27
219	37	1000	1000	28
219	37	1000	1000	29
219	37	1000	1000	30
219	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
219	38	1000	1000	0
219	38	1000	1000	1
219	38	1000	1000	2
219	38	1000	1000	3
219	38	1000	1000	4
219	38	1000	1000	5
219	38	1000	1000	6
219	38	1000	1000	7
219	38	1000	1000	8
219	38	1000	1000	9
219	38	1000	1000	10
219	38	1000	1000	11
219	38	1000	1000	12
219	38	1000	1000	13
219	38	1000	999	14
219	38	1000	1000	15
219	38	1000	1000	16
219	38	1000	1000	17
219	38	1000	1000	18
219	38	1000	1000	19
219	38	1000	1000	20
219	38	1000	1000	21
219	38	1000	1000	22
219	38	1000	1000	23
219	38	1000	998	24
219	38	1000	1000	25
219	38	1000	1000	26
219	38	1000	1000	27
219	38	1000	1000	28
219	38	1000	1000	29
219	38	1000	1000	30
219	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
219	39	1000	1000	0
219	39	1000	1000	1
219	39	1000	1000	2
219	39	1000	1000	3
219	39	1000	1000	4
219	39	1000	1000	5
219	39	1000	1000	6
219	39	1000	1000	7
219	39	1000	1000	8
219	39	1000	1000	9
219	39	1000	1000	10
219	39	1000	1000	11
219	39	1000	1000	12
219	39	1000	1000	13
219	39	1000	1000	14
219	39	1000	1000	15
219	39	1000	1000	16
219	39	1000	1000	17
219	39	1000	1000	18
219	39	1000	1000	19
219	39	1000	1000	20
219	39	1000	1000	21
219	39	1000	1000	22
219	39	1000	1000	23
219	39	1000	997	24
219	39	1000	1000	25
219	39	1000	1000	26
219	39	1000	1000	27
219	39	1000	1000	28
219	39	1000	1000	29
219	39	1000	1000	30
219	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
219	40	1000	1000	0
219	40	1000	1000	1
219	40	1000	1000	2
219	40	1000	999	3
219	40	1000	1000	4
219	40	1000	1000	5
219	40	1000	1000	6
219	40	1000	1000	7
219	40	1000	1000	8
219	40	1000	1000	9
219	40	1000	1000	10
219	40	1000	1000	11
219	40	1000	1000	12
219	40	1000	1000	13
219	40	1000	1000	14
219	40	1000	1000	15
219	40	1000	1000	16
219	40	1000	1000	17
219	40	1000	1000	18
219	40	1000	1000	19
219	40	1000	1000	20
219	40	1000	1000	21
219	40	1000	1000	22
219	40	1000	1000	23
219	40	1000	1000	24
219	40	1000	1000	25
219	40	1000	1000	26
219	40	1000	1000	27
219	40	1000	1000	28
219	40	1000	1000	29
219	40	1000	1000	30
219	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
219	41	1000	1000	0
219	41	1000	1000	1
219	41	1000	1000	2
219	41	1000	999	3
219	41	1000	1000	4
219	41	1000	1000	5
219	41	1000	1000	6
219	41	1000	1000	7
219	41	1000	1000	8
219	41	1000	1000	9
219	41	1000	1000	10
219	41	1000	1000	11
219	41	1000	1000	12
219	41	1000	1000	13
219	41	1000	1000	14
219	41	1000	1000	15
219	41	1000	1000	16
219	41	1000	1000	17
219	41	1000	1000	18
219	41	1000	1000	19
219	41	1000	1000	20
219	41	1000	1000	21
219	41	1000	1000	22
219	41	1000	1000	23
219	41	1000	999	24
219	41	1000	1000	25
219	41	1000	1000	26
219	41	1000	1000	27
219	41	1000	1000	28
219	41	1000	1000	29
219	41	1000	1000	30
219	41	1000	3	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
219	42	1000	1000	0
219	42	1000	1000	1
219	42	1000	1000	2
219	42	1000	1000	3
219	42	1000	1000	4
219	42	1000	1000	5
219	42	1000	1000	6
219	42	1000	1000	7
219	42	1000	1000	8
219	42	1000	1000	9
219	42	1000	1000	10
219	42	1000	1000	11
219	42	1000	1000	12
219	42	1000	1000	13
219	42	1000	1000	14
219	42	1000	1000	15
219	42	1000	1000	16
219	42	1000	1000	17
219	42	1000	1000	18
219	42	1000	1000	19
219	42	1000	1000	20
219	42	1000	1000	21
219	42	1000	1000	22
219	42	1000	1000	23
219	42	1000	1000	24
219	42	1000	1000	25
219	42	1000	1000	26
219	42	1000	1000	27
219	42	1000	1000	28
219	42	1000	1000	29
219	42	1000	1000	30
219	42	1000	3	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
219	43	1000	1000	0
219	43	1000	1000	1
219	43	1000	1000	2
219	43	1000	1000	3
219	43	1000	1000	4
219	43	1000	1000	5
219	43	1000	1000	6
219	43	1000	1000	7
219	43	1000	1000	8
219	43	1000	1000	9
219	43	1000	1000	10
219	43	1000	1000	11
219	43	1000	1000	12
219	43	1000	1000	13
219	43	1000	1000	14
219	43	1000	1000	15
219	43	1000	1000	16
219	43	1000	1000	17
219	43	1000	1000	18
219	43	1000	1000	19
219	43	1000	1000	20
219	43	1000	1000	21
219	43	1000	1000	22
219	43	1000	1000	23
219	43	1000	999	24
219	43	1000	1000	25
219	43	1000	1000	26
219	43	1000	1000	27
219	43	1000	1000	28
219	43	1000	1000	29
219	43	1000	1000	30
219	43	1000	10	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
219	44	1000	1000	0
219	44	1000	1000	1
219	44	1000	1000	2
219	44	1000	1000	3
219	44	1000	1000	4
219	44	1000	1000	5
219	44	1000	1000	6
219	44	1000	1000	7
219	44	1000	999	8
219	44	1000	1000	9
219	44	1000	1000	10
219	44	1000	1000	11
219	44	1000	1000	12
219	44	1000	1000	13
219	44	1000	1000	14
219	44	1000	1000	15
219	44	1000	1000	16
219	44	1000	1000	17
219	44	1000	1000	18
219	44	1000	1000	19
219	44	1000	1000	20
219	44	1000	1000	21
219	44	1000	1000	22
219	44	1000	1000	23
219	44	1000	1000	24
219	44	1000	1000	25
219	44	1000	1000	26
219	44	1000	1000	27
219	44	1000	1000	28
219	44	1000	1000	29
219	44	1000	1000	30
219	44	1000	45	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
219	45	1000	1000	0
219	45	1000	1000	1
219	45	1000	1000	2
219	45	1000	1000	3
219	45	1000	1000	4
219	45	1000	1000	5
219	45	1000	1000	6
219	45	1000	1000	7
219	45	1000	1000	8
219	45	1000	1000	9
219	45	1000	1000	10
219	45	1000	1000	11
219	45	1000	1000	12
219	45	1000	1000	13
219	45	1000	1000	14
219	45	1000	1000	15
219	45	1000	1000	16
219	45	1000	1000	17
219	45	1000	1000	18
219	45	1000	1000	19
219	45	1000	1000	20
219	45	1000	1000	21
219	45	1000	1000	22
219	45	1000	1000	23
219	45	1000	999	24
219	45	1000	1000	25
219	45	1000	1000	26
219	45	1000	1000	27
219	45	1000	1000	28
219	45	1000	1000	29
219	45	1000	1000	30
219	45	1000	100	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
219	46	1000	1000	0
219	46	1000	1000	1
219	46	1000	1000	2
219	46	1000	1000	3
219	46	1000	1000	4
219	46	1000	1000	5
219	46	1000	1000	6
219	46	1000	1000	7
219	46	1000	1000	8
219	46	1000	1000	9
219	46	1000	1000	10
219	46	1000	1000	11
219	46	1000	1000	12
219	46	1000	1000	13
219	46	1000	1000	14
219	46	1000	1000	15
219	46	1000	1000	16
219	46	1000	1000	17
219	46	1000	1000	18
219	46	1000	1000	19
219	46	1000	1000	20
219	46	1000	1000	21
219	46	1000	1000	22
219	46	1000	1000	23
219	46	1000	1000	24
219	46	1000	1000	25
219	46	1000	1000	26
219	46	1000	1000	27
219	46	1000	1000	28
219	46	1000	1000	29
219	46	1000	1000	30
219	46	1000	176	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
219	47	1000	1000	0
219	47	1000	999	1
219	47	1000	1000	2
219	47	1000	1000	3
219	47	1000	1000	4
219	47	1000	1000	5
219	47	1000	1000	6
219	47	1000	1000	7
219	47	1000	1000	8
219	47	1000	1000	9
219	47	1000	1000	10
219	47	1000	1000	11
219	47	1000	1000	12
219	47	1000	1000	13
219	47	1000	1000	14
219	47	1000	1000	15
219	47	1000	1000	16
219	47	1000	1000	17
219	47	1000	1000	18
219	47	1000	1000	19
219	47	1000	1000	20
219	47	1000	1000	21
219	47	1000	1000	22
219	47	1000	1000	23
219	47	1000	1000	24
219	47	1000	1000	25
219	47	1000	1000	26
219	47	1000	1000	27
219	47	1000	1000	28
219	47	1000	1000	29
219	47	1000	1000	30
219	47	1000	288	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
219	48	1000	1000	0
219	48	1000	1000	1
219	48	1000	1000	2
219	48	1000	1000	3
219	48	1000	1000	4
219	48	1000	1000	5
219	48	1000	1000	6
219	48	1000	1000	7
219	48	1000	1000	8
219	48	1000	1000	9
219	48	1000	1000	10
219	48	1000	1000	11
219	48	1000	1000	12
219	48	1000	1000	13
219	48	1000	1000	14
219	48	1000	1000	15
219	48	1000	1000	16
219	48	1000	1000	17
219	48	1000	1000	18
219	48	1000	1000	19
219	48	1000	1000	20
219	48	1000	1000	21
219	48	1000	1000	22
219	48	1000	1000	23
219	48	1000	1000	24
219	48	1000	1000	25
219	48	1000	999	26
219	48	1000	1000	27
219	48	1000	1000	28
219	48	1000	1000	29
219	48	1000	1000	30
219	48	1000	452	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
219	49	1000	1000	0
219	49	1000	1000	1
219	49	1000	1000	2
219	49	1000	1000	3
219	49	1000	1000	4
219	49	1000	1000	5
219	49	1000	1000	6
219	49	1000	1000	7
219	49	1000	1000	8
219	49	1000	1000	9
219	49	1000	1000	10
219	49	1000	1000	11
219	49	1000	1000	12
219	49	1000	1000	13
219	49	1000	1000	14
219	49	1000	1000	15
219	49	1000	1000	16
219	49	1000	1000	17
219	49	1000	1000	18
219	49	1000	1000	19
219	49	1000	1000	20
219	49	1000	1000	21
219	49	1000	1000	22
219	49	1000	1000	23
219	49	1000	1000	24
219	49	1000	1000	25
219	49	1000	1000	26
219	49	1000	1000	27
219	49	1000	1000	28
219	49	1000	1000	29
219	49	1000	1000	30
219	49	1000	643	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
219	50	1000	1000	0
219	50	1000	1000	1
219	50	1000	1000	2
219	50	1000	1000	3
219	50	1000	1000	4
219	50	1000	1000	5
219	50	1000	1000	6
219	50	1000	1000	7
219	50	1000	1000	8
219	50	1000	1000	9
219	50	1000	1000	10
219	50	1000	1000	11
219	50	1000	1000	12
219	50	1000	1000	13
219	50	1000	1000	14
219	50	1000	1000	15
219	50	1000	1000	16
219	50	1000	1000	17
219	50	1000	1000	18
219	50	1000	1000	19
219	50	1000	1000	20
219	50	1000	1000	21
219	50	1000	1000	22
219	50	1000	1000	23
219	50	1000	1000	24
219	50	1000	1000	25
219	50	1000	1000	26
219	50	1000	1000	27
219	50	1000	1000	28
219	50	1000	1000	29
219	50	1000	1000	30
219	50	1000	774	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
219	51	1000	1000	0
219	51	1000	1000	1
219	51	1000	1000	2
219	51	1000	1000	3
219	51	1000	1000	4
219	51	1000	1000	5
219	51	1000	1000	6
219	51	1000	1000	7
219	51	1000	1000	8
219	51	1000	1000	9
219	51	1000	1000	10
219	51	1000	1000	11
219	51	1000	1000	12
219	51	1000	1000	13
219	51	1000	1000	14
219	51	1000	1000	15
219	51	1000	1000	16
219	51	1000	1000	17
219	51	1000	1000	18
219	51	1000	1000	19
219	51	1000	1000	20
219	51	1000	1000	21
219	51	1000	1000	22
219	51	1000	1000	23
219	51	1000	1000	24
219	51	1000	1000	25
219	51	1000	1000	26
219	51	1000	1000	27
219	51	1000	1000	28
219	51	1000	1000	29
219	51	1000	1000	30
219	51	1000	878	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
219	52	1000	1000	0
219	52	1000	1000	1
219	52	1000	1000	2
219	52	1000	1000	3
219	52	1000	1000	4
219	52	1000	1000	5
219	52	1000	1000	6
219	52	1000	1000	7
219	52	1000	1000	8
219	52	1000	1000	9
219	52	1000	1000	10
219	52	1000	1000	11
219	52	1000	1000	12
219	52	1000	1000	13
219	52	1000	1000	14
219	52	1000	1000	15
219	52	1000	1000	16
219	52	1000	1000	17
219	52	1000	1000	18
219	52	1000	999	19
219	52	1000	1000	20
219	52	1000	1000	21
219	52	1000	1000	22
219	52	1000	1000	23
219	52	1000	1000	24
219	52	1000	1000	25
219	52	1000	1000	26
219	52	1000	1000	27
219	52	1000	1000	28
219	52	1000	1000	29
219	52	1000	1000	30
219	52	1000	947	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
219	53	1000	1000	0
219	53	1000	1000	1
219	53	1000	1000	2
219	53	1000	1000	3
219	53	1000	1000	4
219	53	1000	1000	5
219	53	1000	1000	6
219	53	1000	1000	7
219	53	1000	1000	8
219	53	1000	1000	9
219	53	1000	1000	10
219	53	1000	1000	11
219	53	1000	1000	12
219	53	1000	1000	13
219	53	1000	1000	14
219	53	1000	1000	15
219	53	1000	1000	16
219	53	1000	1000	17
219	53	1000	1000	18
219	53	1000	1000	19
219	53	1000	1000	20
219	53	1000	1000	21
219	53	1000	1000	22
219	53	1000	1000	23
219	53	1000	1000	24
219	53	1000	1000	25
219	53	1000	1000	26
219	53	1000	1000	27
219	53	1000	1000	28
219	53	1000	1000	29
219	53	1000	1000	30
219	53	1000	988	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
219	54	1000	1000	0
219	54	1000	1000	1
219	54	1000	1000	2
219	54	1000	1000	3
219	54	1000	1000	4
219	54	1000	1000	5
219	54	1000	1000	6
219	54	1000	1000	7
219	54	1000	1000	8
219	54	1000	1000	9
219	54	1000	1000	10
219	54	1000	1000	11
219	54	1000	1000	12
219	54	1000	1000	13
219	54	1000	1000	14
219	54	1000	1000	15
219	54	1000	1000	16
219	54	1000	1000	17
219	54	1000	1000	18
219	54	1000	1000	19
219	54	1000	1000	20
219	54	1000	1000	21
219	54	1000	1000	22
219	54	1000	1000	23
219	54	1000	1000	24
219	54	1000	1000	25
219	54	1000	1000	26
219	54	1000	1000	27
219	54	1000	1000	28
219	54	1000	1000	29
219	54	1000	1000	30
219	54	1000	994	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
219	55	1000	1000	0
219	55	1000	1000	1
219	55	1000	1000	2
219	55	1000	1000	3
219	55	1000	1000	4
219	55	1000	1000	5
219	55	1000	1000	6
219	55	1000	1000	7
219	55	1000	1000	8
219	55	1000	1000	9
219	55	1000	1000	10
219	55	1000	1000	11
219	55	1000	1000	12
219	55	1000	1000	13
219	55	1000	1000	14
219	55	1000	1000	15
219	55	1000	1000	16
219	55	1000	1000	17
219	55	1000	1000	18
219	55	1000	1000	19
219	55	1000	1000	20
219	55	1000	1000	21
219	55	1000	1000	22
219	55	1000	1000	23
219	55	1000	1000	24
219	55	1000	1000	25
219	55	1000	1000	26
219	55	1000	1000	27
219	55	1000	1000	28
219	55	1000	1000	29
219	55	1000	1000	30
219	55	1000	999	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
219	56	1000	1000	0
219	56	1000	1000	1
219	56	1000	1000	2
219	56	1000	1000	3
219	56	1000	1000	4
219	56	1000	1000	5
219	56	1000	1000	6
219	56	1000	1000	7
219	56	1000	1000	8
219	56	1000	1000	9
219	56	1000	1000	10
219	56	1000	1000	11
219	56	1000	1000	12
219	56	1000	1000	13
219	56	1000	1000	14
219	56	1000	1000	15
219	56	1000	1000	16
219	56	1000	1000	17
219	56	1000	1000	18
219	56	1000	1000	19
219	56	1000	1000	20
219	56	1000	1000	21
219	56	1000	1000	22
219	56	1000	1000	23
219	56	1000	1000	24
219	56	1000	1000	25
219	56	1000	1000	26
219	56	1000	1000	27
219	56	1000	1000	28
219	56	1000	1000	29
219	56	1000	1000	30
219	56	1000	1000	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
219	57	1000	1000	0
219	57	1000	1000	1
219	57	1000	1000	2
219	57	1000	1000	3
219	57	1000	1000	4
219	57	1000	1000	5
219	57	1000	1000	6
219	57	1000	1000	7
219	57	1000	1000	8
219	57	1000	1000	9
219	57	1000	1000	10
219	57	1000	1000	11
219	57	1000	1000	12
219	57	1000	1000	13
219	57	1000	1000	14
219	57	1000	1000	15
219	57	1000	1000	16
219	57	1000	1000	17
219	57	1000	1000	18
219	57	1000	1000	19
219	57	1000	999	20
219	57	1000	1000	21
219	57	1000	1000	22
219	57	1000	1000	23
219	57	1000	1000	24
219	57	1000	1000	25
219	57	1000	1000	26
219	57	1000	1000	27
219	57	1000	1000	28
219	57	1000	1000	29
219	57	1000	1000	30
219	57	1000	1000	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
219	58	1000	1000	0
219	58	1000	1000	1
219	58	1000	1000	2
219	58	1000	1000	3
219	58	1000	1000	4
219	58	1000	1000	5
219	58	1000	1000	6
219	58	1000	1000	7
219	58	1000	1000	8
219	58	1000	1000	9
219	58	1000	1000	10
219	58	1000	1000	11
219	58	1000	1000	12
219	58	1000	1000	13
219	58	1000	1000	14
219	58	1000	1000	15
219	58	1000	1000	16
219	58	1000	1000	17
219	58	1000	1000	18
219	58	1000	1000	19
219	58	1000	1000	20
219	58	1000	1000	21
219	58	1000	1000	22
219	58	1000	1000	23
219	58	1000	1000	24
219	58	1000	1000	25
219	58	1000	1000	26
219	58	1000	1000	27
219	58	1000	1000	28
219	58	1000	1000	29
219	58	1000	1000	30
219	58	1000	1000	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
219	59	1000	1000	0
219	59	1000	1000	1
219	59	1000	1000	2
219	59	1000	1000	3
219	59	1000	1000	4
219	59	1000	1000	5
219	59	1000	1000	6
219	59	1000	1000	7
219	59	1000	1000	8
219	59	1000	1000	9
219	59	1000	1000	10
219	59	1000	1000	11
219	59	1000	1000	12
219	59	1000	1000	13
219	59	1000	1000	14
219	59	1000	1000	15
219	59	1000	1000	16
219	59	1000	1000	17
219	59	1000	1000	18
219	59	1000	1000	19
219	59	1000	1000	20
219	59	1000	1000	21
219	59	1000	1000	22
219	59	1000	1000	23
219	59	1000	1000	24
219	59	1000	1000	25
219	59	1000	1000	26
219	59	1000	1000	27
219	59	1000	1000	28
219	59	1000	1000	29
219	59	1000	1000	30
