# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 195 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
195	33	1000	0	9
195	33	1000	0	10
195	33	1000	0	11
195	33	1000	0	12
195	33	1000	0	13
195	33	1000	0	14
195	33	1000	0	15
195	33	1000	0	16
195	33	1000	0	17
195	33	1000	0	18
195	33	1000	0	19
195	33	1000	0	20
195	33	1000	0	21
195	33	1000	0	22
195	33	1000	0	23
195	33	1000	0	24
195	33	1000	0	25
195	33	1000	0	26
195	33	1000	0	27
195	33	1000	0	28
195	33	1000	0	29
195	33	1000	0	30
195	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
195	34	1000	0	0
195	34	1000	0	1
195	34	1000	0	2
195	34	1000	0	3
195	34	1000	0	4
195	34	1000	0	5
195	34	1000	0	6
195	34	1000	0	7
195	34	1000	0	8
195	34	1000	0	9
195	34	1000	0	10
195	34	1000	0	11
195	34	1000	0	12
195	34	1000	0	13
195	34	1000	0	14
195	34	1000	0	15
195	34	1000	0	16
195	34	1000	0	17
195	34	1000	0	18
195	34	1000	0	19
195	34	1000	0	20
195	34	1000	0	21
195	34	1000	0	22
195	34	1000	0	23
195	34	1000	0	24
195	34	1000	0	25
195	34	1000	0	26
195	34	1000	0	27
195	34	1000	0	28
195	34	1000	0	29
195	34	1000	0	30
195	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
195	35	1000	0	0
195	35	1000	0	1
195	35	1000	0	2
195	35	1000	0	3
195	35	1000	0	4
195	35	1000	0	5
195	35	1000	0	6
195	35	1000	0	7
195	35	1000	0	8
195	35	1000	0	9
195	35	1000	0	10
195	35	1000	0	11
195	35	1000	0	12
195	35	1000	0	13
195	35	1000	0	14
195	35	1000	0	15
195	35	1000	0	16
195	35	1000	0	17
195	35	1000	0	18
195	35	1000	0	19
195	35	1000	0	20
195	35	1000	0	21
195	35	1000	0	22
195	35	1000	0	23
195	35	1000	0	24
195	35	1000	0	25
195	35	1000	0	26
195	35	1000	0	27
195	35	1000	0	28
195	35	1000	0	29
195	35	1000	0	30
195	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
195	36	1000	0	0
195	36	1000	0	1
195	36	1000	0	2
195	36	1000	0	3
195	36	1000	0	4
195	36	1000	0	5
195	36	1000	0	6
195	36	1000	0	7
195	36	1000	0	8
195	36	1000	0	9
195	36	1000	0	10
195	36	1000	0	11
195	36	1000	0	12
195	36	1000	0	13
195	36	1000	0	14
195	36	1000	0	15
195	36	1000	0	16
195	36	1000	0	17
195	36	1000	0	18
195	36	1000	0	19
195	36	1000	0	20
195	36	1000	0	21
195	36	1000	0	22
195	36	1000	0	23
195	36	1000	0	24
195	36	1000	0	25
195	36	1000	0	26
195	36	1000	0	27
195	36	1000	0	28
195	36	1000	0	29
195	36	1000	0	30
195	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
195	37	1000	0	0
195	37	1000	0	1
195	37	1000	0	2
195	37	1000	0	3
195	37	1000	0	4
195	37	1000	0	5
195	37	1000	0	6
195	37	1000	0	7
195	37	1000	0	8
195	37	1000	0	9
195	37	1000	0	10
195	37	1000	0	11
195	37	1000	0	12
195	37	1000	0	13
195	37	1000	0	14
195	37	1000	0	15
195	37	1000	0	16
195	37	1000	0	17
195	37	1000	0	18
195	37	1000	0	19
195	37	1000	0	20
195	37	1000	0	21
195	37	1000	0	22
195	37	1000	0	23
195	37	1000	0	24
195	37	1000	0	25
195	37	1000	0	26
195	37	1000	0	27
195	37	1000	0	28
195	37	1000	0	29
195	37	1000	0	30
195	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
195	38	1000	0	0
195	38	1000	0	1
195	38	1000	0	2
195	38	1000	0	3
195	38	1000	0	4
195	38	1000	0	5
195	38	1000	0	6
195	38	1000	0	7
195	38	1000	0	8
195	38	1000	0	9
195	38	1000	0	10
195	38	1000	0	11
195	38	1000	0	12
195	38	1000	0	13
195	38	1000	0	14
195	38	1000	0	15
195	38	1000	0	16
195	38	1000	0	17
195	38	1000	0	18
195	38	1000	0	19
195	38	1000	0	20
195	38	1000	0	21
195	38	1000	0	22
195	38	1000	0	23
195	38	1000	0	24
195	38	1000	0	25
195	38	1000	0	26
195	38	1000	0	27
195	38	1000	0	28
195	38	1000	0	29
195	38	1000	0	30
195	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
195	39	1000	0	0
195	39	1000	0	1
195	39	1000	0	2
195	39	1000	0	3
195	39	1000	0	4
195	39	1000	0	5
195	39	1000	0	6
195	39	1000	0	7
195	39	1000	0	8
195	39	1000	0	9
195	39	1000	0	10
195	39	1000	0	11
195	39	1000	0	12
195	39	1000	0	13
195	39	1000	0	14
195	39	1000	0	15
195	39	1000	0	16
195	39	1000	0	17
195	39	1000	0	18
195	39	1000	0	19
195	39	1000	0	20
195	39	1000	0	21
195	39	1000	0	22
195	39	1000	0	23
195	39	1000	0	24
195	39	1000	0	25
195	39	1000	0	26
195	39	1000	0	27
195	39	1000	0	28
195	39	1000	0	29
195	39	1000	0	30
195	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
195	40	1000	0	0
195	40	1000	0	1
195	40	1000	0	2
195	40	1000	0	3
195	40	1000	0	4
195	40	1000	0	5
195	40	1000	0	6
195	40	1000	0	7
195	40	1000	0	8
195	40	1000	0	9
195	40	1000	0	10
195	40	1000	0	11
195	40	1000	0	12
195	40	1000	0	13
195	40	1000	0	14
195	40	1000	0	15
195	40	1000	0	16
195	40	1000	0	17
195	40	1000	0	18
195	40	1000	0	19
195	40	1000	0	20
195	40	1000	0	21
195	40	1000	0	22
195	40	1000	0	23
195	40	1000	0	24
195	40	1000	0	25
195	40	1000	0	26
195	40	1000	0	27
195	40	1000	0	28
195	40	1000	0	29
195	40	1000	0	30
195	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
195	41	1000	0	0
195	41	1000	0	1
195	41	1000	0	2
195	41	1000	0	3
195	41	1000	0	4
195	41	1000	0	5
195	41	1000	0	6
195	41	1000	0	7
195	41	1000	0	8
195	41	1000	0	9
195	41	1000	0	10
195	41	1000	0	11
195	41	1000	0	12
195	41	1000	0	13
195	41	1000	0	14
195	41	1000	0	15
195	41	1000	0	16
195	41	1000	0	17
195	41	1000	0	18
195	41	1000	0	19
195	41	1000	0	20
195	41	1000	0	21
195	41	1000	0	22
195	41	1000	0	23
195	41	1000	0	24
195	41	1000	0	25
195	41	1000	0	26
195	41	1000	0	27
195	41	1000	0	28
195	41	1000	0	29
195	41	1000	0	30
195	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
195	42	1000	0	0
195	42	1000	0	1
195	42	1000	0	2
195	42	1000	0	3
195	42	1000	0	4
195	42	1000	0	5
195	42	1000	0	6
195	42	1000	0	7
195	42	1000	0	8
195	42	1000	0	9
195	42	1000	0	10
195	42	1000	0	11
195	42	1000	0	12
195	42	1000	0	13
195	42	1000	0	14
195	42	1000	0	15
195	42	1000	0	16
195	42	1000	0	17
195	42	1000	0	18
195	42	1000	0	19
195	42	1000	0	20
195	42	1000	0	21
195	42	1000	0	22
195	42	1000	0	23
195	42	1000	0	24
195	42	1000	0	25
195	42	1000	0	26
195	42	1000	0	27
195	42	1000	0	28
195	42	1000	0	29
195	42	1000	0	30
195	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
195	43	1000	0	0
195	43	1000	0	1
195	43	1000	0	2
195	43	1000	0	3
195	43	1000	0	4
195	43	1000	0	5
195	43	1000	0	6
195	43	1000	0	7
195	43	1000	0	8
195	43	1000	0	9
195	43	1000	0	10
195	43	1000	0	11
195	43	1000	0	12
195	43	1000	0	13
195	43	1000	0	14
195	43	1000	0	15
195	43	1000	0	16
195	43	1000	0	17
195	43	1000	0	18
195	43	1000	0	19
195	43	1000	0	20
195	43	1000	0	21
195	43	1000	0	22
195	43	1000	0	23
195	43	1000	0	24
195	43	1000	0	25
195	43	1000	0	26
195	43	1000	0	27
195	43	1000	0	28
195	43	1000	0	29
195	43	1000	0	30
195	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
195	44	1000	0	0
195	44	1000	0	1
195	44	1000	0	2
195	44	1000	0	3
195	44	1000	0	4
195	44	1000	0	5
195	44	1000	0	6
195	44	1000	0	7
195	44	1000	0	8
195	44	1000	0	9
195	44	1000	0	10
195	44	1000	0	11
195	44	1000	0	12
195	44	1000	0	13
195	44	1000	0	14
195	44	1000	0	15
195	44	1000	0	16
195	44	1000	0	17
195	44	1000	0	18
195	44	1000	0	19
195	44	1000	0	20
195	44	1000	0	21
195	44	1000	0	22
195	44	1000	0	23
195	44	1000	0	24
195	44	1000	0	25
195	44	1000	0	26
195	44	1000	0	27
195	44	1000	0	28
195	44	1000	0	29
195	44	1000	0	30
195	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
195	45	1000	0	0
195	45	1000	0	1
195	45	1000	0	2
195	45	1000	0	3
195	45	1000	0	4
195	45	1000	0	5
195	45	1000	0	6
195	45	1000	0	7
195	45	1000	0	8
195	45	1000	0	9
195	45	1000	0	10
195	45	1000	0	11
195	45	1000	0	12
195	45	1000	0	13
195	45	1000	0	14
195	45	1000	0	15
195	45	1000	0	16
195	45	1000	0	17
195	45	1000	0	18
195	45	1000	0	19
195	45	1000	0	20
195	45	1000	0	21
195	45	1000	0	22
195	45	1000	0	23
195	45	1000	0	24
195	45	1000	0	25
195	45	1000	0	26
195	45	1000	0	27
195	45	1000	0	28
195	45	1000	0	29
195	45	1000	0	30
195	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
195	46	1000	0	0
195	46	1000	0	1
195	46	1000	0	2
195	46	1000	0	3
195	46	1000	0	4
195	46	1000	0	5
195	46	1000	0	6
195	46	1000	0	7
195	46	1000	0	8
195	46	1000	0	9
195	46	1000	0	10
195	46	1000	0	11
195	46	1000	0	12
195	46	1000	0	13
195	46	1000	0	14
195	46	1000	0	15
195	46	1000	0	16
195	46	1000	0	17
195	46	1000	0	18
195	46	1000	0	19
195	46	1000	0	20
195	46	1000	0	21
195	46	1000	0	22
195	46	1000	0	23
195	46	1000	0	24
195	46	1000	0	25
195	46	1000	0	26
195	46	1000	0	27
195	46	1000	0	28
195	46	1000	0	29
195	46	1000	0	30
195	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
195	47	1000	0	0
195	47	1000	0	1
195	47	1000	0	2
195	47	1000	0	3
195	47	1000	0	4
195	47	1000	0	5
195	47	1000	0	6
195	47	1000	0	7
195	47	1000	0	8
195	47	1000	0	9
195	47	1000	0	10
195	47	1000	0	11
195	47	1000	0	12
195	47	1000	0	13
195	47	1000	0	14
195	47	1000	0	15
195	47	1000	0	16
195	47	1000	0	17
195	47	1000	0	18
195	47	1000	0	19
195	47	1000	0	20
195	47	1000	0	21
195	47	1000	0	22
195	47	1000	0	23
195	47	1000	0	24
195	47	1000	0	25
195	47	1000	0	26
195	47	1000	0	27
195	47	1000	0	28
195	47	1000	0	29
195	47	1000	0	30
195	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
195	48	1000	0	0
195	48	1000	0	1
195	48	1000	0	2
195	48	1000	0	3
195	48	1000	0	4
195	48	1000	0	5
195	48	1000	0	6
195	48	1000	0	7
195	48	1000	0	8
195	48	1000	0	9
195	48	1000	0	10
195	48	1000	0	11
195	48	1000	0	12
195	48	1000	0	13
195	48	1000	0	14
195	48	1000	0	15
195	48	1000	0	16
195	48	1000	0	17
195	48	1000	0	18
195	48	1000	0	19
195	48	1000	0	20
195	48	1000	0	21
195	48	1000	0	22
195	48	1000	0	23
195	48	1000	0	24
195	48	1000	0	25
195	48	1000	0	26
195	48	1000	0	27
195	48	1000	0	28
195	48	1000	0	29
195	48	1000	0	30
195	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
195	49	1000	0	0
195	49	1000	0	1
195	49	1000	0	2
195	49	1000	0	3
195	49	1000	0	4
195	49	1000	0	5
195	49	1000	0	6
195	49	1000	0	7
195	49	1000	0	8
195	49	1000	0	9
195	49	1000	0	10
195	49	1000	0	11
195	49	1000	0	12
195	49	1000	0	13
195	49	1000	0	14
195	49	1000	0	15
195	49	1000	0	16
195	49	1000	0	17
195	49	1000	0	18
195	49	1000	0	19
195	49	1000	0	20
195	49	1000	0	21
195	49	1000	0	22
195	49	1000	0	23
195	49	1000	0	24
195	49	1000	0	25
195	49	1000	0	26
195	49	1000	0	27
195	49	1000	0	28
195	49	1000	0	29
195	49	1000	0	30
195	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
195	50	1000	0	0
195	50	1000	0	1
195	50	1000	0	2
195	50	1000	0	3
195	50	1000	0	4
195	50	1000	0	5
195	50	1000	0	6
195	50	1000	0	7
195	50	1000	0	8
195	50	1000	0	9
195	50	1000	0	10
195	50	1000	0	11
195	50	1000	0	12
195	50	1000	0	13
195	50	1000	0	14
195	50	1000	0	15
195	50	1000	0	16
195	50	1000	0	17
195	50	1000	0	18
195	50	1000	0	19
195	50	1000	0	20
195	50	1000	0	21
195	50	1000	0	22
195	50	1000	0	23
195	50	1000	0	24
195	50	1000	0	25
195	50	1000	0	26
195	50	1000	0	27
195	50	1000	0	28
195	50	1000	0	29
195	50	1000	0	30
195	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
195	51	1000	0	0
195	51	1000	0	1
195	51	1000	0	2
195	51	1000	0	3
195	51	1000	0	4
195	51	1000	0	5
195	51	1000	0	6
195	51	1000	0	7
195	51	1000	0	8
195	51	1000	0	9
195	51	1000	0	10
195	51	1000	0	11
195	51	1000	0	12
195	51	1000	0	13
195	51	1000	0	14
195	51	1000	0	15
195	51	1000	0	16
195	51	1000	0	17
195	51	1000	0	18
195	51	1000	0	19
195	51	1000	0	20
195	51	1000	0	21
195	51	1000	0	22
195	51	1000	0	23
195	51	1000	0	24
195	51	1000	0	25
195	51	1000	0	26
195	51	1000	0	27
195	51	1000	0	28
195	51	1000	0	29
195	51	1000	0	30
195	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
195	52	1000	0	0
195	52	1000	0	1
195	52	1000	0	2
195	52	1000	0	3
195	52	1000	0	4
195	52	1000	0	5
195	52	1000	0	6
195	52	1000	0	7
195	52	1000	0	8
195	52	1000	0	9
195	52	1000	0	10
195	52	1000	0	11
195	52	1000	0	12
195	52	1000	0	13
195	52	1000	0	14
195	52	1000	0	15
195	52	1000	0	16
195	52	1000	0	17
195	52	1000	0	18
195	52	1000	0	19
195	52	1000	0	20
195	52	1000	0	21
195	52	1000	0	22
195	52	1000	0	23
195	52	1000	0	24
195	52	1000	0	25
195	52	1000	0	26
195	52	1000	0	27
195	52	1000	0	28
195	52	1000	0	29
195	52	1000	0	30
195	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
195	53	1000	0	0
195	53	1000	0	1
195	53	1000	0	2
195	53	1000	0	3
195	53	1000	0	4
195	53	1000	0	5
195	53	1000	0	6
195	53	1000	0	7
195	53	1000	0	8
195	53	1000	0	9
195	53	1000	0	10
195	53	1000	0	11
195	53	1000	0	12
195	53	1000	0	13
195	53	1000	0	14
195	53	1000	0	15
195	53	1000	0	16
195	53	1000	0	17
195	53	1000	0	18
195	53	1000	0	19
195	53	1000	0	20
195	53	1000	0	21
195	53	1000	0	22
195	53	1000	0	23
195	53	1000	0	24
195	53	1000	0	25
195	53	1000	0	26
195	53	1000	0	27
195	53	1000	0	28
195	53	1000	0	29
195	53	1000	0	30
195	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
195	54	1000	0	0
195	54	1000	0	1
195	54	1000	0	2
195	54	1000	0	3
195	54	1000	0	4
195	54	1000	0	5
195	54	1000	0	6
195	54	1000	0	7
195	54	1000	0	8
195	54	1000	0	9
195	54	1000	0	10
195	54	1000	0	11
195	54	1000	0	12
195	54	1000	0	13
195	54	1000	0	14
195	54	1000	0	15
195	54	1000	0	16
195	54	1000	0	17
195	54	1000	0	18
195	54	1000	0	19
195	54	1000	0	20
195	54	1000	0	21
195	54	1000	0	22
195	54	1000	0	23
195	54	1000	0	24
195	54	1000	0	25
195	54	1000	0	26
195	54	1000	0	27
195	54	1000	0	28
195	54	1000	0	29
195	54	1000	0	30
195	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
195	55	1000	0	0
195	55	1000	0	1
195	55	1000	0	2
195	55	1000	0	3
195	55	1000	0	4
195	55	1000	0	5
195	55	1000	0	6
195	55	1000	0	7
195	55	1000	0	8
195	55	1000	0	9
195	55	1000	0	10
195	55	1000	0	11
195	55	1000	0	12
195	55	1000	0	13
195	55	1000	0	14
195	55	1000	0	15
195	55	1000	0	16
195	55	1000	0	17
195	55	1000	0	18
195	55	1000	0	19
195	55	1000	0	20
195	55	1000	0	21
195	55	1000	0	22
195	55	1000	0	23
195	55	1000	0	24
195	55	1000	0	25
195	55	1000	0	26
195	55	1000	0	27
195	55	1000	0	28
195	55	1000	0	29
195	55	1000	0	30
195	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
195	56	1000	0	0
195	56	1000	0	1
195	56	1000	0	2
195	56	1000	0	3
195	56	1000	0	4
195	56	1000	0	5
195	56	1000	0	6
195	56	1000	0	7
195	56	1000	0	8
195	56	1000	0	9
195	56	1000	0	10
195	56	1000	0	11
195	56	1000	0	12
195	56	1000	0	13
195	56	1000	0	14
195	56	1000	0	15
195	56	1000	0	16
195	56	1000	0	17
195	56	1000	0	18
195	56	1000	0	19
195	56	1000	0	20
195	56	1000	1	21
195	56	1000	0	22
195	56	1000	0	23
195	56	1000	0	24
195	56	1000	0	25
195	56	1000	0	26
195	56	1000	0	27
195	56	1000	0	28
195	56	1000	0	29
195	56	1000	0	30
195	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
195	57	1000	0	0
195	57	1000	0	1
195	57	1000	0	2
195	57	1000	0	3
195	57	1000	0	4
195	57	1000	0	5
195	57	1000	0	6
195	57	1000	0	7
195	57	1000	0	8
195	57	1000	0	9
195	57	1000	0	10
195	57	1000	0	11
195	57	1000	0	12
195	57	1000	0	13
195	57	1000	0	14
195	57	1000	0	15
195	57	1000	0	16
195	57	1000	0	17
195	57	1000	0	18
195	57	1000	0	19
195	57	1000	0	20
195	57	1000	0	21
195	57	1000	0	22
195	57	1000	0	23
195	57	1000	0	24
195	57	1000	0	25
195	57	1000	0	26
195	57	1000	0	27
195	57	1000	0	28
195	57	1000	0	29
195	57	1000	0	30
195	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
195	58	1000	0	0
195	58	1000	0	1
195	58	1000	0	2
195	58	1000	0	3
195	58	1000	0	4
195	58	1000	0	5
195	58	1000	0	6
195	58	1000	0	7
195	58	1000	0	8
195	58	1000	0	9
195	58	1000	0	10
195	58	1000	0	11
195	58	1000	0	12
195	58	1000	0	13
195	58	1000	0	14
195	58	1000	0	15
195	58	1000	0	16
195	58	1000	0	17
195	58	1000	0	18
195	58	1000	0	19
195	58	1000	0	20
195	58	1000	0	21
195	58	1000	0	22
195	58	1000	0	23
195	58	1000	0	24
195	58	1000	0	25
195	58	1000	0	26
195	58	1000	0	27
195	58	1000	0	28
195	58	1000	0	29
195	58	1000	0	30
195	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
195	59	1000	0	0
195	59	1000	0	1
195	59	1000	0	2
195	59	1000	0	3
195	59	1000	0	4
195	59	1000	0	5
195	59	1000	0	6
195	59	1000	0	7
195	59	1000	0	8
195	59	1000	0	9
195	59	1000	0	10
195	59	1000	0	11
195	59	1000	0	12
195	59	1000	0	13
195	59	1000	0	14
195	59	1000	0	15
195	59	1000	0	16
195	59	1000	0	17
195	59	1000	0	18
195	59	1000	0	19
195	59	1000	0	20
195	59	1000	0	21
195	59	1000	0	22
195	59	1000	0	23
195	59	1000	0	24
195	59	1000	0	25
195	59	1000	0	26
195	59	1000	0	27
195	59	1000	0	28
195	59	1000	0	29
195	59	1000	0	30
195	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
195	60	1000	0	0
195	60	1000	0	1
195	60	1000	0	2
195	60	1000	0	3
195	60	1000	0	4
195	60	1000	0	5
195	60	1000	0	6
195	60	1000	0	7
195	60	1000	0	8
195	60	1000	0	9
195	60	1000	0	10
195	60	1000	0	11
195	60	1000	0	12
195	60	1000	0	13
195	60	1000	0	14
195	60	1000	0	15
195	60	1000	0	16
195	60	1000	0	17
195	60	1000	0	18
195	60	1000	0	19
195	60	1000	0	20
195	60	1000	0	21
195	60	1000	0	22
195	60	1000	0	23
195	60	1000	0	24
195	60	1000	0	25
195	60	1000	0	26
195	60	1000	0	27
195	60	1000	0	28
195	60	1000	0	29
195	60	1000	0	30
195	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
195	61	1000	0	0
195	61	1000	0	1
195	61	1000	0	2
195	61	1000	0	3
195	61	1000	0	4
195	61	1000	0	5
195	61	1000	0	6
195	61	1000	0	7
195	61	1000	0	8
195	61	1000	0	9
195	61	1000	0	10
195	61	1000	0	11
195	61	1000	0	12
195	61	1000	0	13
195	61	1000	0	14
195	61	1000	0	15
195	61	1000	0	16
195	61	1000	0	17
195	61	1000	0	18
195	61	1000	0	19
195	61	1000	0	20
195	61	1000	0	21
195	61	1000	0	22
195	61	1000	0	23
195	61	1000	0	24
195	61	1000	0	25
195	61	1000	0	26
195	61	1000	0	27
195	61	1000	0	28
195	61	1000	0	29
195	61	1000	1	30
195	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
195	62	1000	0	0
195	62	1000	0	1
195	62	1000	0	2
195	62	1000	0	3
195	62	1000	0	4
195	62	1000	0	5
195	62	1000	0	6
195	62	1000	0	7
195	62	1000	0	8
195	62	1000	0	9
195	62	1000	0	10
195	62	1000	0	11
195	62	1000	0	12
195	62	1000	0	13
195	62	1000	0	14
195	62	1000	0	15
195	62	1000	0	16
195	62	1000	0	17
195	62	1000	0	18
195	62	1000	0	19
195	62	1000	0	20
195	62	1000	0	21
195	62	1000	0	22
195	62	1000	0	23
195	62	1000	0	24
195	62	1000	0	25
195	62	1000	0	26
195	62	1000	0	27
195	62	1000	0	28
195	62	1000	0	29
195	62	1000	15	30
195	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
195	63	1000	0	0
195	63	1000	0	1
195	63	1000	0	2
195	63	1000	0	3
195	63	1000	0	4
195	63	1000	0	5
195	63	1000	0	6
195	63	1000	0	7
195	63	1000	0	8
195	63	1000	0	9
195	63	1000	0	10
195	63	1000	0	11
195	63	1000	0	12
195	63	1000	0	13
195	63	1000	0	14
195	63	1000	0	15
195	63	1000	0	16
195	63	1000	0	17
195	63	1000	0	18
195	63	1000	0	19
195	63	1000	0	20
195	63	1000	0	21
195	63	1000	0	22
195	63	1000	0	23
195	63	1000	0	24
195	63	1000	0	25
195	63	1000	0	26
195	63	1000	0	27
195	63	1000	0	28
195	63	1000	0	29
195	63	1000	38	30
195	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
195	64	1000	0	0
195	64	1000	0	1
195	64	1000	0	2
195	64	1000	0	3
195	64	1000	0	4
195	64	1000	0	5
195	64	1000	0	6
195	64	1000	0	7
195	64	1000	0	8
195	64	1000	0	9
195	64	1000	0	10
195	64	1000	0	11
195	64	1000	0	12
195	64	1000	0	13
195	64	1000	0	14
195	64	1000	0	15
195	64	1000	0	16
195	64	1000	0	17
195	64	1000	0	18
195	64	1000	0	19
195	64	1000	0	20
195	64	1000	0	21
195	64	1000	0	22
195	64	1000	0	23
195	64	1000	0	24
195	64	1000	0	25
195	64	1000	0	26
195	64	1000	0	27
195	64	1000	0	28
195	64	1000	1	29
195	64	1000	64	30
195	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
195	65	1000	0	0
195	65	1000	0	1
195	65	1000	0	2
195	65	1000	0	3
195	65	1000	0	4
195	65	1000	0	5
195	65	1000	0	6
195	65	1000	0	7
195	65	1000	0	8
195	65	1000	0	9
195	65	1000	0	10
195	65	1000	0	11
195	65	1000	0	12
195	65	1000	0	13
195	65	1000	0	14
195	65	1000	0	15
195	65	1000	0	16
195	65	1000	0	17
195	65	1000	0	18
195	65	1000	0	19
195	65	1000	0	20
195	65	1000	0	21
195	65	1000	0	22
195	65	1000	0	23
195	65	1000	0	24
195	65	1000	0	25
195	65	1000	0	26
195	65	1000	0	27
195	65	1000	0	28
195	65	1000	5	29
195	65	1000	303	30
195	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
195	66	1000	0	0
195	66	1000	0	1
195	66	1000	0	2
195	66	1000	0	3
195	66	1000	0	4
195	66	1000	0	5
195	66	1000	0	6
195	66	1000	0	7
195	66	1000	0	8
195	66	1000	0	9
195	66	1000	0	10
195	66	1000	0	11
195	66	1000	0	12
195	66	1000	0	13
195	66	1000	0	14
195	66	1000	0	15
195	66	1000	0	16
195	66	1000	0	17
195	66	1000	0	18
195	66	1000	0	19
195	66	1000	0	20
195	66	1000	0	21
195	66	1000	0	22
195	66	1000	0	23
195	66	1000	0	24
195	66	1000	0	25
195	66	1000	0	26
195	66	1000	0	27
195	66	1000	0	28
195	66	1000	17	29
195	66	1000	482	30
195	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
195	67	1000	0	0
195	67	1000	0	1
195	67	1000	0	2
195	67	1000	0	3
195	67	1000	0	4
195	67	1000	0	5
195	67	1000	0	6
195	67	1000	0	7
195	67	1000	0	8
195	67	1000	0	9
195	67	1000	0	10
195	67	1000	0	11
195	67	1000	0	12
195	67	1000	0	13
195	67	1000	0	14
195	67	1000	0	15
195	67	1000	0	16
195	67	1000	0	17
195	67	1000	0	18
195	67	1000	0	19
195	67	1000	0	20
195	67	1000	0	21
195	67	1000	0	22
195	67	1000	0	23
195	67	1000	0	24
195	67	1000	0	25
195	67	1000	0	26
195	67	1000	0	27
195	67	1000	0	28
195	67	1000	42	29
195	67	1000	480	30
195	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
195	68	1000	0	0
195	68	1000	0	1
195	68	1000	0	2
195	68	1000	0	3
195	68	1000	0	4
195	68	1000	0	5
195	68	1000	0	6
