# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 225 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
225	31	1000	1000	9
225	31	1000	1000	10
225	31	1000	1000	11
225	31	1000	1000	12
225	31	1000	1000	13
225	31	1000	1000	14
225	31	1000	1000	15
225	31	1000	1000	16
225	31	1000	1000	17
225	31	1000	1000	18
225	31	1000	1000	19
225	31	1000	1000	20
225	31	1000	1000	21
225	31	1000	1000	22
225	31	1000	1000	23
225	31	1000	1000	24
225	31	1000	1000	25
225	31	1000	1000	26
225	31	1000	1000	27
225	31	1000	1000	28
225	31	1000	1000	29
225	31	1000	1000	30
225	31	1000	8	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
225	32	1000	1000	0
225	32	1000	1000	1
225	32	1000	1000	2
225	32	1000	1000	3
225	32	1000	1000	4
225	32	1000	1000	5
225	32	1000	1000	6
225	32	1000	1000	7
225	32	1000	1000	8
225	32	1000	1000	9
225	32	1000	1000	10
225	32	1000	1000	11
225	32	1000	1000	12
225	32	1000	1000	13
225	32	1000	1000	14
225	32	1000	1000	15
225	32	1000	1000	16
225	32	1000	1000	17
225	32	1000	1000	18
225	32	1000	1000	19
225	32	1000	1000	20
225	32	1000	1000	21
225	32	1000	1000	22
225	32	1000	1000	23
225	32	1000	999	24
225	32	1000	1000	25
225	32	1000	1000	26
225	32	1000	1000	27
225	32	1000	1000	28
225	32	1000	1000	29
225	32	1000	1000	30
225	32	1000	32	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
225	33	1000	1000	0
225	33	1000	1000	1
225	33	1000	1000	2
225	33	1000	1000	3
225	33	1000	1000	4
225	33	1000	1000	5
225	33	1000	1000	6
225	33	1000	1000	7
225	33	1000	1000	8
225	33	1000	1000	9
225	33	1000	1000	10
225	33	1000	1000	11
225	33	1000	1000	12
225	33	1000	1000	13
225	33	1000	1000	14
225	33	1000	1000	15
225	33	1000	1000	16
225	33	1000	1000	17
225	33	1000	1000	18
225	33	1000	1000	19
225	33	1000	1000	20
225	33	1000	1000	21
225	33	1000	1000	22
225	33	1000	1000	23
225	33	1000	1000	24
225	33	1000	1000	25
225	33	1000	1000	26
225	33	1000	1000	27
225	33	1000	1000	28
225	33	1000	1000	29
225	33	1000	1000	30
225	33	1000	69	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
225	34	1000	1000	0
225	34	1000	1000	1
225	34	1000	1000	2
225	34	1000	1000	3
225	34	1000	1000	4
225	34	1000	1000	5
225	34	1000	1000	6
225	34	1000	1000	7
225	34	1000	1000	8
225	34	1000	1000	9
225	34	1000	1000	10
225	34	1000	1000	11
225	34	1000	1000	12
225	34	1000	1000	13
225	34	1000	1000	14
225	34	1000	1000	15
225	34	1000	1000	16
225	34	1000	1000	17
225	34	1000	1000	18
225	34	1000	1000	19
225	34	1000	1000	20
225	34	1000	1000	21
225	34	1000	1000	22
225	34	1000	1000	23
225	34	1000	1000	24
225	34	1000	1000	25
225	34	1000	1000	26
225	34	1000	1000	27
225	34	1000	1000	28
225	34	1000	1000	29
225	34	1000	1000	30
225	34	1000	146	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
225	35	1000	1000	0
225	35	1000	1000	1
225	35	1000	1000	2
225	35	1000	1000	3
225	35	1000	1000	4
225	35	1000	1000	5
225	35	1000	1000	6
225	35	1000	1000	7
225	35	1000	1000	8
225	35	1000	1000	9
225	35	1000	1000	10
225	35	1000	1000	11
225	35	1000	1000	12
225	35	1000	1000	13
225	35	1000	1000	14
225	35	1000	1000	15
225	35	1000	1000	16
225	35	1000	1000	17
225	35	1000	1000	18
225	35	1000	1000	19
225	35	1000	1000	20
225	35	1000	1000	21
225	35	1000	1000	22
225	35	1000	1000	23
225	35	1000	1000	24
225	35	1000	1000	25
225	35	1000	1000	26
225	35	1000	1000	27
225	35	1000	1000	28
225	35	1000	1000	29
225	35	1000	1000	30
225	35	1000	264	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
225	36	1000	1000	0
225	36	1000	1000	1
225	36	1000	999	2
225	36	1000	1000	3
225	36	1000	1000	4
225	36	1000	1000	5
225	36	1000	1000	6
225	36	1000	1000	7
225	36	1000	1000	8
225	36	1000	1000	9
225	36	1000	1000	10
225	36	1000	1000	11
225	36	1000	1000	12
225	36	1000	1000	13
225	36	1000	1000	14
225	36	1000	1000	15
225	36	1000	1000	16
225	36	1000	1000	17
225	36	1000	1000	18
225	36	1000	1000	19
225	36	1000	1000	20
225	36	1000	1000	21
225	36	1000	1000	22
225	36	1000	1000	23
225	36	1000	1000	24
225	36	1000	1000	25
225	36	1000	1000	26
225	36	1000	1000	27
225	36	1000	1000	28
225	36	1000	1000	29
225	36	1000	1000	30
225	36	1000	455	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
225	37	1000	1000	0
225	37	1000	1000	1
225	37	1000	1000	2
225	37	1000	1000	3
225	37	1000	1000	4
225	37	1000	1000	5
225	37	1000	1000	6
225	37	1000	1000	7
225	37	1000	1000	8
225	37	1000	1000	9
225	37	1000	1000	10
225	37	1000	1000	11
225	37	1000	1000	12
225	37	1000	1000	13
225	37	1000	1000	14
225	37	1000	1000	15
225	37	1000	1000	16
225	37	1000	1000	17
225	37	1000	1000	18
225	37	1000	1000	19
225	37	1000	1000	20
225	37	1000	1000	21
225	37	1000	1000	22
225	37	1000	1000	23
225	37	1000	1000	24
225	37	1000	1000	25
225	37	1000	1000	26
225	37	1000	1000	27
225	37	1000	1000	28
225	37	1000	1000	29
225	37	1000	1000	30
225	37	1000	613	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
225	38	1000	1000	0
225	38	1000	1000	1
225	38	1000	1000	2
225	38	1000	1000	3
225	38	1000	1000	4
225	38	1000	1000	5
225	38	1000	1000	6
225	38	1000	1000	7
225	38	1000	1000	8
225	38	1000	1000	9
225	38	1000	1000	10
225	38	1000	1000	11
225	38	1000	1000	12
225	38	1000	1000	13
225	38	1000	1000	14
225	38	1000	1000	15
225	38	1000	1000	16
225	38	1000	1000	17
225	38	1000	1000	18
225	38	1000	1000	19
225	38	1000	1000	20
225	38	1000	1000	21
225	38	1000	1000	22
225	38	1000	1000	23
225	38	1000	1000	24
225	38	1000	1000	25
225	38	1000	1000	26
225	38	1000	1000	27
225	38	1000	1000	28
225	38	1000	1000	29
225	38	1000	1000	30
225	38	1000	713	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
225	39	1000	1000	0
225	39	1000	1000	1
225	39	1000	1000	2
225	39	1000	1000	3
225	39	1000	1000	4
225	39	1000	1000	5
225	39	1000	1000	6
225	39	1000	1000	7
225	39	1000	1000	8
225	39	1000	1000	9
225	39	1000	1000	10
225	39	1000	1000	11
225	39	1000	1000	12
225	39	1000	1000	13
225	39	1000	1000	14
225	39	1000	1000	15
225	39	1000	1000	16
225	39	1000	1000	17
225	39	1000	1000	18
225	39	1000	1000	19
225	39	1000	1000	20
225	39	1000	1000	21
225	39	1000	1000	22
225	39	1000	1000	23
225	39	1000	1000	24
225	39	1000	1000	25
225	39	1000	1000	26
225	39	1000	1000	27
225	39	1000	1000	28
225	39	1000	1000	29
225	39	1000	1000	30
225	39	1000	858	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
225	40	1000	1000	0
225	40	1000	1000	1
225	40	1000	1000	2
225	40	1000	1000	3
225	40	1000	1000	4
225	40	1000	1000	5
225	40	1000	1000	6
225	40	1000	1000	7
225	40	1000	1000	8
225	40	1000	1000	9
225	40	1000	1000	10
225	40	1000	1000	11
225	40	1000	1000	12
225	40	1000	1000	13
225	40	1000	1000	14
225	40	1000	1000	15
225	40	1000	1000	16
225	40	1000	1000	17
225	40	1000	1000	18
225	40	1000	1000	19
225	40	1000	1000	20
225	40	1000	1000	21
225	40	1000	1000	22
225	40	1000	1000	23
225	40	1000	1000	24
225	40	1000	1000	25
225	40	1000	1000	26
225	40	1000	1000	27
225	40	1000	1000	28
225	40	1000	1000	29
225	40	1000	1000	30
225	40	1000	947	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
225	41	1000	999	0
225	41	1000	1000	1
225	41	1000	1000	2
225	41	1000	1000	3
225	41	1000	1000	4
225	41	1000	1000	5
225	41	1000	1000	6
225	41	1000	1000	7
225	41	1000	1000	8
225	41	1000	1000	9
225	41	1000	1000	10
225	41	1000	1000	11
225	41	1000	1000	12
225	41	1000	1000	13
225	41	1000	1000	14
225	41	1000	1000	15
225	41	1000	1000	16
225	41	1000	1000	17
225	41	1000	1000	18
225	41	1000	1000	19
225	41	1000	1000	20
225	41	1000	1000	21
225	41	1000	1000	22
225	41	1000	1000	23
225	41	1000	1000	24
225	41	1000	1000	25
225	41	1000	1000	26
225	41	1000	1000	27
225	41	1000	1000	28
225	41	1000	1000	29
225	41	1000	1000	30
225	41	1000	964	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
225	42	1000	1000	0
225	42	1000	1000	1
225	42	1000	1000	2
225	42	1000	1000	3
225	42	1000	1000	4
225	42	1000	1000	5
225	42	1000	1000	6
225	42	1000	1000	7
225	42	1000	1000	8
225	42	1000	1000	9
225	42	1000	1000	10
225	42	1000	1000	11
225	42	1000	1000	12
225	42	1000	1000	13
225	42	1000	1000	14
225	42	1000	1000	15
225	42	1000	1000	16
225	42	1000	1000	17
225	42	1000	1000	18
225	42	1000	1000	19
225	42	1000	1000	20
225	42	1000	1000	21
225	42	1000	1000	22
225	42	1000	1000	23
225	42	1000	1000	24
225	42	1000	1000	25
225	42	1000	1000	26
225	42	1000	1000	27
225	42	1000	1000	28
225	42	1000	1000	29
225	42	1000	1000	30
225	42	1000	987	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
225	43	1000	1000	0
225	43	1000	1000	1
225	43	1000	1000	2
225	43	1000	1000	3
225	43	1000	1000	4
225	43	1000	1000	5
225	43	1000	1000	6
225	43	1000	1000	7
225	43	1000	1000	8
225	43	1000	1000	9
225	43	1000	1000	10
225	43	1000	1000	11
225	43	1000	1000	12
225	43	1000	1000	13
225	43	1000	1000	14
225	43	1000	1000	15
225	43	1000	1000	16
225	43	1000	1000	17
225	43	1000	1000	18
225	43	1000	1000	19
225	43	1000	1000	20
225	43	1000	1000	21
225	43	1000	1000	22
225	43	1000	1000	23
225	43	1000	1000	24
225	43	1000	1000	25
225	43	1000	1000	26
225	43	1000	1000	27
225	43	1000	1000	28
225	43	1000	1000	29
225	43	1000	1000	30
225	43	1000	996	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
225	44	1000	1000	0
225	44	1000	1000	1
225	44	1000	1000	2
225	44	1000	1000	3
225	44	1000	1000	4
225	44	1000	1000	5
225	44	1000	1000	6
225	44	1000	1000	7
225	44	1000	1000	8
225	44	1000	1000	9
225	44	1000	1000	10
225	44	1000	1000	11
225	44	1000	1000	12
225	44	1000	1000	13
225	44	1000	1000	14
225	44	1000	1000	15
225	44	1000	1000	16
225	44	1000	1000	17
225	44	1000	1000	18
225	44	1000	1000	19
225	44	1000	1000	20
225	44	1000	1000	21
225	44	1000	1000	22
225	44	1000	1000	23
225	44	1000	1000	24
225	44	1000	1000	25
225	44	1000	1000	26
225	44	1000	1000	27
225	44	1000	1000	28
225	44	1000	1000	29
225	44	1000	1000	30
225	44	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
225	45	1000	1000	0
225	45	1000	1000	1
225	45	1000	1000	2
225	45	1000	1000	3
225	45	1000	1000	4
225	45	1000	1000	5
225	45	1000	1000	6
225	45	1000	1000	7
225	45	1000	1000	8
225	45	1000	1000	9
225	45	1000	1000	10
225	45	1000	1000	11
225	45	1000	1000	12
225	45	1000	1000	13
225	45	1000	1000	14
225	45	1000	1000	15
225	45	1000	1000	16
225	45	1000	1000	17
225	45	1000	1000	18
225	45	1000	1000	19
225	45	1000	1000	20
225	45	1000	1000	21
225	45	1000	1000	22
225	45	1000	1000	23
225	45	1000	1000	24
225	45	1000	1000	25
225	45	1000	1000	26
225	45	1000	1000	27
225	45	1000	1000	28
225	45	1000	1000	29
225	45	1000	1000	30
225	45	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
225	46	1000	1000	0
225	46	1000	1000	1
225	46	1000	1000	2
225	46	1000	1000	3
225	46	1000	1000	4
225	46	1000	1000	5
225	46	1000	1000	6
225	46	1000	1000	7
225	46	1000	1000	8
225	46	1000	1000	9
225	46	1000	1000	10
225	46	1000	1000	11
225	46	1000	1000	12
225	46	1000	1000	13
225	46	1000	1000	14
225	46	1000	1000	15
225	46	1000	1000	16
225	46	1000	1000	17
225	46	1000	1000	18
225	46	1000	1000	19
225	46	1000	1000	20
225	46	1000	1000	21
225	46	1000	1000	22
225	46	1000	1000	23
225	46	1000	1000	24
225	46	1000	1000	25
225	46	1000	1000	26
225	46	1000	1000	27
225	46	1000	1000	28
225	46	1000	1000	29
225	46	1000	1000	30
225	46	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
225	47	1000	1000	0
225	47	1000	1000	1
225	47	1000	1000	2
225	47	1000	1000	3
225	47	1000	1000	4
225	47	1000	1000	5
225	47	1000	1000	6
225	47	1000	1000	7
225	47	1000	1000	8
225	47	1000	1000	9
225	47	1000	1000	10
225	47	1000	1000	11
225	47	1000	1000	12
225	47	1000	1000	13
225	47	1000	1000	14
225	47	1000	1000	15
225	47	1000	1000	16
225	47	1000	1000	17
225	47	1000	1000	18
225	47	1000	1000	19
225	47	1000	1000	20
225	47	1000	1000	21
225	47	1000	1000	22
225	47	1000	1000	23
225	47	1000	1000	24
225	47	1000	1000	25
225	47	1000	1000	26
225	47	1000	1000	27
225	47	1000	1000	28
225	47	1000	1000	29
225	47	1000	1000	30
225	47	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
225	48	1000	1000	0
225	48	1000	1000	1
225	48	1000	1000	2
225	48	1000	1000	3
225	48	1000	1000	4
225	48	1000	1000	5
225	48	1000	1000	6
225	48	1000	1000	7
225	48	1000	1000	8
225	48	1000	1000	9
225	48	1000	1000	10
225	48	1000	1000	11
225	48	1000	1000	12
225	48	1000	1000	13
225	48	1000	1000	14
225	48	1000	1000	15
225	48	1000	1000	16
225	48	1000	1000	17
225	48	1000	1000	18
225	48	1000	1000	19
225	48	1000	1000	20
225	48	1000	1000	21
225	48	1000	1000	22
225	48	1000	1000	23
225	48	1000	1000	24
225	48	1000	1000	25
225	48	1000	1000	26
225	48	1000	1000	27
225	48	1000	1000	28
225	48	1000	1000	29
225	48	1000	1000	30
225	48	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
225	49	1000	1000	0
225	49	1000	1000	1
225	49	1000	1000	2
225	49	1000	1000	3
225	49	1000	1000	4
225	49	1000	999	5
225	49	1000	1000	6
225	49	1000	1000	7
225	49	1000	1000	8
225	49	1000	1000	9
225	49	1000	1000	10
225	49	1000	1000	11
225	49	1000	1000	12
225	49	1000	1000	13
225	49	1000	1000	14
225	49	1000	1000	15
225	49	1000	1000	16
225	49	1000	1000	17
225	49	1000	1000	18
225	49	1000	1000	19
225	49	1000	1000	20
225	49	1000	1000	21
225	49	1000	1000	22
225	49	1000	1000	23
225	49	1000	1000	24
225	49	1000	1000	25
225	49	1000	1000	26
225	49	1000	1000	27
225	49	1000	1000	28
225	49	1000	1000	29
225	49	1000	1000	30
225	49	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
225	50	1000	1000	0
225	50	1000	1000	1
225	50	1000	1000	2
225	50	1000	1000	3
225	50	1000	1000	4
225	50	1000	1000	5
225	50	1000	1000	6
225	50	1000	1000	7
225	50	1000	999	8
225	50	1000	1000	9
225	50	1000	1000	10
225	50	1000	1000	11
225	50	1000	1000	12
225	50	1000	1000	13
225	50	1000	1000	14
225	50	1000	1000	15
225	50	1000	1000	16
225	50	1000	1000	17
225	50	1000	1000	18
225	50	1000	1000	19
225	50	1000	1000	20
225	50	1000	1000	21
225	50	1000	1000	22
225	50	1000	1000	23
225	50	1000	1000	24
225	50	1000	1000	25
225	50	1000	1000	26
225	50	1000	1000	27
225	50	1000	1000	28
225	50	1000	1000	29
225	50	1000	1000	30
225	50	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
225	51	1000	1000	0
225	51	1000	1000	1
225	51	1000	1000	2
225	51	1000	1000	3
225	51	1000	1000	4
225	51	1000	1000	5
225	51	1000	1000	6
225	51	1000	1000	7
225	51	1000	1000	8
225	51	1000	1000	9
225	51	1000	1000	10
225	51	1000	1000	11
225	51	1000	1000	12
225	51	1000	1000	13
225	51	1000	1000	14
225	51	1000	1000	15
225	51	1000	1000	16
225	51	1000	1000	17
225	51	1000	1000	18
225	51	1000	1000	19
225	51	1000	1000	20
225	51	1000	1000	21
225	51	1000	1000	22
225	51	1000	1000	23
225	51	1000	1000	24
225	51	1000	1000	25
225	51	1000	1000	26
225	51	1000	1000	27
225	51	1000	1000	28
225	51	1000	1000	29
225	51	1000	1000	30
225	51	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
225	52	1000	1000	0
225	52	1000	1000	1
225	52	1000	1000	2
225	52	1000	1000	3
225	52	1000	1000	4
225	52	1000	1000	5
225	52	1000	1000	6
225	52	1000	1000	7
225	52	1000	1000	8
225	52	1000	1000	9
225	52	1000	1000	10
225	52	1000	1000	11
225	52	1000	1000	12
225	52	1000	1000	13
225	52	1000	1000	14
225	52	1000	1000	15
225	52	1000	1000	16
225	52	1000	1000	17
225	52	1000	1000	18
225	52	1000	1000	19
225	52	1000	1000	20
225	52	1000	1000	21
225	52	1000	1000	22
225	52	1000	1000	23
225	52	1000	1000	24
225	52	1000	1000	25
225	52	1000	1000	26
225	52	1000	1000	27
225	52	1000	1000	28
225	52	1000	1000	29
225	52	1000	1000	30
225	52	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
225	53	1000	1000	0
225	53	1000	1000	1
225	53	1000	1000	2
225	53	1000	1000	3
225	53	1000	1000	4
225	53	1000	1000	5
225	53	1000	1000	6
225	53	1000	1000	7
225	53	1000	1000	8
225	53	1000	1000	9
225	53	1000	1000	10
225	53	1000	1000	11
225	53	1000	1000	12
225	53	1000	1000	13
225	53	1000	1000	14
225	53	1000	1000	15
225	53	1000	1000	16
225	53	1000	1000	17
225	53	1000	1000	18
225	53	1000	1000	19
225	53	1000	1000	20
225	53	1000	1000	21
225	53	1000	1000	22
225	53	1000	1000	23
225	53	1000	1000	24
225	53	1000	1000	25
225	53	1000	1000	26
225	53	1000	1000	27
225	53	1000	1000	28
225	53	1000	1000	29
225	53	1000	1000	30
225	53	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
225	54	1000	1000	0
225	54	1000	1000	1
225	54	1000	1000	2
225	54	1000	1000	3
225	54	1000	1000	4
225	54	1000	1000	5
225	54	1000	1000	6
225	54	1000	1000	7
225	54	1000	1000	8
225	54	1000	1000	9
225	54	1000	1000	10
225	54	1000	1000	11
225	54	1000	1000	12
225	54	1000	1000	13
225	54	1000	1000	14
225	54	1000	1000	15
225	54	1000	1000	16
225	54	1000	1000	17
225	54	1000	999	18
225	54	1000	1000	19
225	54	1000	1000	20
225	54	1000	1000	21
225	54	1000	1000	22
225	54	1000	1000	23
225	54	1000	1000	24
225	54	1000	1000	25
225	54	1000	1000	26
225	54	1000	1000	27
225	54	1000	1000	28
225	54	1000	1000	29
225	54	1000	1000	30
225	54	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
225	55	1000	1000	0
225	55	1000	1000	1
225	55	1000	1000	2
225	55	1000	1000	3
225	55	1000	1000	4
225	55	1000	1000	5
225	55	1000	1000	6
225	55	1000	1000	7
225	55	1000	1000	8
225	55	1000	1000	9
225	55	1000	1000	10
225	55	1000	1000	11
225	55	1000	1000	12
225	55	1000	1000	13
225	55	1000	1000	14
225	55	1000	1000	15
225	55	1000	1000	16
225	55	1000	1000	17
225	55	1000	1000	18
225	55	1000	1000	19
225	55	1000	1000	20
225	55	1000	1000	21
225	55	1000	1000	22
225	55	1000	1000	23
225	55	1000	1000	24
225	55	1000	1000	25
225	55	1000	1000	26
225	55	1000	1000	27
225	55	1000	1000	28
225	55	1000	1000	29
225	55	1000	1000	30
225	55	1000	1000	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
225	56	1000	1000	0
225	56	1000	1000	1
225	56	1000	1000	2
225	56	1000	1000	3
225	56	1000	1000	4
225	56	1000	1000	5
225	56	1000	1000	6
225	56	1000	1000	7
225	56	1000	1000	8
225	56	1000	1000	9
225	56	1000	1000	10
225	56	1000	1000	11
225	56	1000	1000	12
225	56	1000	999	13
225	56	1000	1000	14
225	56	1000	1000	15
225	56	1000	1000	16
225	56	1000	1000	17
225	56	1000	1000	18
225	56	1000	1000	19
225	56	1000	1000	20
225	56	1000	1000	21
225	56	1000	1000	22
225	56	1000	1000	23
225	56	1000	1000	24
225	56	1000	1000	25
225	56	1000	1000	26
225	56	1000	1000	27
225	56	1000	999	28
225	56	1000	1000	29
225	56	1000	1000	30
225	56	1000	1000	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
225	57	1000	1000	0
225	57	1000	1000	1
225	57	1000	1000	2
225	57	1000	1000	3
225	57	1000	1000	4
225	57	1000	1000	5
225	57	1000	1000	6
225	57	1000	1000	7
225	57	1000	1000	8
225	57	1000	1000	9
225	57	1000	1000	10
225	57	1000	1000	11
225	57	1000	1000	12
225	57	1000	1000	13
225	57	1000	1000	14
225	57	1000	1000	15
225	57	1000	1000	16
225	57	1000	1000	17
225	57	1000	1000	18
225	57	1000	1000	19
225	57	1000	1000	20
225	57	1000	1000	21
225	57	1000	1000	22
225	57	1000	1000	23
225	57	1000	1000	24
225	57	1000	1000	25
225	57	1000	1000	26
225	57	1000	1000	27
225	57	1000	1000	28
225	57	1000	1000	29
225	57	1000	1000	30
225	57	1000	1000	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
225	58	1000	1000	0
225	58	1000	1000	1
225	58	1000	1000	2
225	58	1000	1000	3
225	58	1000	1000	4
225	58	1000	1000	5
225	58	1000	1000	6
225	58	1000	1000	7
225	58	1000	1000	8
225	58	1000	1000	9
225	58	1000	1000	10
225	58	1000	1000	11
225	58	1000	1000	12
225	58	1000	1000	13
225	58	1000	1000	14
225	58	1000	1000	15
225	58	1000	1000	16
225	58	1000	1000	17
225	58	1000	1000	18
225	58	1000	1000	19
225	58	1000	1000	20
225	58	1000	1000	21
225	58	1000	1000	22
225	58	1000	1000	23
225	58	1000	1000	24
225	58	1000	1000	25
225	58	1000	1000	26
225	58	1000	1000	27
225	58	1000	1000	28
225	58	1000	1000	29
225	58	1000	1000	30
225	58	1000	1000	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
225	59	1000	1000	0
225	59	1000	1000	1
225	59	1000	1000	2
225	59	1000	1000	3
225	59	1000	1000	4
225	59	1000	1000	5
225	59	1000	1000	6
225	59	1000	1000	7
225	59	1000	1000	8
225	59	1000	1000	9
225	59	1000	1000	10
225	59	1000	1000	11
225	59	1000	1000	12
225	59	1000	1000	13
225	59	1000	1000	14
225	59	1000	1000	15
225	59	1000	1000	16
225	59	1000	1000	17
225	59	1000	1000	18
225	59	1000	1000	19
225	59	1000	1000	20
225	59	1000	1000	21
225	59	1000	1000	22
225	59	1000	1000	23
225	59	1000	1000	24
225	59	1000	1000	25
225	59	1000	1000	26
225	59	1000	1000	27
225	59	1000	1000	28
225	59	1000	1000	29
225	59	1000	1000	30
225	59	1000	1000	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
225	60	1000	1000	0
225	60	1000	1000	1
225	60	1000	1000	2
225	60	1000	1000	3
225	60	1000	1000	4
225	60	1000	1000	5
225	60	1000	1000	6
225	60	1000	1000	7
225	60	1000	1000	8
225	60	1000	1000	9
225	60	1000	1000	10
225	60	1000	1000	11
225	60	1000	1000	12
225	60	1000	1000	13
225	60	1000	1000	14
225	60	1000	1000	15
225	60	1000	1000	16
225	60	1000	1000	17
225	60	1000	1000	18
225	60	1000	1000	19
225	60	1000	1000	20
225	60	1000	1000	21
225	60	1000	1000	22
225	60	1000	1000	23
225	60	1000	1000	24
225	60	1000	1000	25
225	60	1000	1000	26
225	60	1000	1000	27
225	60	1000	1000	28
225	60	1000	1000	29
225	60	1000	1000	30
225	60	1000	1000	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
225	61	1000	1000	0
225	61	1000	1000	1
225	61	1000	1000	2
225	61	1000	1000	3
225	61	1000	1000	4
225	61	1000	1000	5
225	61	1000	1000	6
225	61	1000	1000	7
225	61	1000	1000	8
225	61	1000	1000	9
225	61	1000	1000	10
225	61	1000	1000	11
225	61	1000	1000	12
225	61	1000	1000	13
225	61	1000	1000	14
225	61	1000	1000	15
225	61	1000	1000	16
225	61	1000	1000	17
225	61	1000	1000	18
225	61	1000	1000	19
225	61	1000	1000	20
225	61	1000	999	21
225	61	1000	1000	22
225	61	1000	1000	23
225	61	1000	1000	24
225	61	1000	1000	25
225	61	1000	1000	26
225	61	1000	1000	27
225	61	1000	1000	28
225	61	1000	1000	29
225	61	1000	1000	30
225	61	1000	1000	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
225	62	1000	1000	0
225	62	1000	1000	1
225	62	1000	1000	2
225	62	1000	1000	3
225	62	1000	1000	4
225	62	1000	1000	5
225	62	1000	1000	6
225	62	1000	1000	7
225	62	1000	1000	8
225	62	1000	1000	9
225	62	1000	1000	10
225	62	1000	1000	11
225	62	1000	1000	12
225	62	1000	1000	13
225	62	1000	1000	14
225	62	1000	1000	15
225	62	1000	1000	16
225	62	1000	1000	17
225	62	1000	1000	18
225	62	1000	1000	19
225	62	1000	1000	20
225	62	1000	1000	21
225	62	1000	1000	22
225	62	1000	1000	23
225	62	1000	1000	24
225	62	1000	1000	25
225	62	1000	1000	26
225	62	1000	1000	27
225	62	1000	1000	28
225	62	1000	1000	29
225	62	1000	1000	30
225	62	1000	1000	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
225	63	1000	1000	0
225	63	1000	1000	1
225	63	1000	1000	2
225	63	1000	1000	3
225	63	1000	1000	4
225	63	1000	1000	5
225	63	1000	1000	6
225	63	1000	1000	7
225	63	1000	1000	8
225	63	1000	1000	9
225	63	1000	1000	10
225	63	1000	1000	11
225	63	1000	1000	12
225	63	1000	1000	13
225	63	1000	1000	14
225	63	1000	1000	15
225	63	1000	1000	16
225	63	1000	1000	17
225	63	1000	1000	18
