# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	33	1000	0	8
207	33	1000	0	9
207	33	1000	0	10
207	33	1000	0	11
207	33	1000	0	12
207	33	1000	0	13
207	33	1000	0	14
207	33	1000	0	15
207	33	1000	0	16
207	33	1000	0	17
207	33	1000	0	18
207	33	1000	0	19
207	33	1000	0	20
207	33	1000	0	21
207	33	1000	0	22
207	33	1000	0	23
207	33	1000	0	24
207	33	1000	0	25
207	33	1000	0	26
207	33	1000	0	27
207	33	1000	0	28
207	33	1000	1000	29
207	33	1000	1000	30
207	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
207	34	1000	0	0
207	34	1000	0	1
207	34	1000	0	2
207	34	1000	0	3
207	34	1000	0	4
207	34	1000	0	5
207	34	1000	0	6
207	34	1000	0	7
207	34	1000	0	8
207	34	1000	0	9
207	34	1000	0	10
207	34	1000	0	11
207	34	1000	0	12
207	34	1000	0	13
207	34	1000	0	14
207	34	1000	0	15
207	34	1000	0	16
207	34	1000	0	17
207	34	1000	0	18
207	34	1000	0	19
207	34	1000	0	20
207	34	1000	0	21
207	34	1000	0	22
207	34	1000	0	23
207	34	1000	0	24
207	34	1000	0	25
207	34	1000	0	26
207	34	1000	0	27
207	34	1000	0	28
207	34	1000	1000	29
207	34	1000	1000	30
207	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
207	35	1000	0	0
207	35	1000	0	1
207	35	1000	0	2
207	35	1000	0	3
207	35	1000	0	4
207	35	1000	0	5
207	35	1000	0	6
207	35	1000	0	7
207	35	1000	0	8
207	35	1000	0	9
207	35	1000	0	10
207	35	1000	0	11
207	35	1000	0	12
207	35	1000	0	13
207	35	1000	0	14
207	35	1000	0	15
207	35	1000	0	16
207	35	1000	0	17
207	35	1000	0	18
207	35	1000	0	19
207	35	1000	0	20
207	35	1000	0	21
207	35	1000	0	22
207	35	1000	0	23
207	35	1000	0	24
207	35	1000	0	25
207	35	1000	0	26
207	35	1000	0	27
207	35	1000	0	28
207	35	1000	1000	29
207	35	1000	1000	30
207	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
207	36	1000	0	0
207	36	1000	0	1
207	36	1000	0	2
207	36	1000	0	3
207	36	1000	0	4
207	36	1000	0	5
207	36	1000	0	6
207	36	1000	0	7
207	36	1000	0	8
207	36	1000	0	9
207	36	1000	0	10
207	36	1000	0	11
207	36	1000	0	12
207	36	1000	0	13
207	36	1000	0	14
207	36	1000	0	15
207	36	1000	0	16
207	36	1000	0	17
207	36	1000	0	18
207	36	1000	0	19
207	36	1000	0	20
207	36	1000	0	21
207	36	1000	0	22
207	36	1000	0	23
207	36	1000	0	24
207	36	1000	0	25
207	36	1000	0	26
207	36	1000	0	27
207	36	1000	0	28
207	36	1000	1000	29
207	36	1000	1000	30
207	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
207	37	1000	0	0
207	37	1000	0	1
207	37	1000	0	2
207	37	1000	0	3
207	37	1000	0	4
207	37	1000	0	5
207	37	1000	0	6
207	37	1000	0	7
207	37	1000	0	8
207	37	1000	0	9
207	37	1000	0	10
207	37	1000	0	11
207	37	1000	0	12
207	37	1000	0	13
207	37	1000	0	14
207	37	1000	0	15
207	37	1000	0	16
207	37	1000	0	17
207	37	1000	0	18
207	37	1000	0	19
207	37	1000	0	20
207	37	1000	0	21
207	37	1000	0	22
207	37	1000	0	23
207	37	1000	0	24
207	37	1000	0	25
207	37	1000	0	26
207	37	1000	0	27
207	37	1000	0	28
207	37	1000	1000	29
207	37	1000	1000	30
207	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
207	38	1000	0	0
207	38	1000	0	1
207	38	1000	0	2
207	38	1000	0	3
207	38	1000	0	4
207	38	1000	0	5
207	38	1000	0	6
207	38	1000	0	7
207	38	1000	0	8
207	38	1000	0	9
207	38	1000	0	10
207	38	1000	0	11
207	38	1000	0	12
207	38	1000	0	13
207	38	1000	0	14
207	38	1000	0	15
207	38	1000	0	16
207	38	1000	0	17
207	38	1000	0	18
207	38	1000	0	19
207	38	1000	0	20
207	38	1000	0	21
207	38	1000	0	22
207	38	1000	0	23
207	38	1000	0	24
207	38	1000	0	25
207	38	1000	0	26
207	38	1000	0	27
207	38	1000	0	28
207	38	1000	1000	29
207	38	1000	1000	30
207	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
207	39	1000	0	0
207	39	1000	0	1
207	39	1000	0	2
207	39	1000	0	3
207	39	1000	0	4
207	39	1000	0	5
207	39	1000	0	6
207	39	1000	0	7
207	39	1000	0	8
207	39	1000	0	9
207	39	1000	0	10
207	39	1000	0	11
207	39	1000	0	12
207	39	1000	0	13
207	39	1000	0	14
207	39	1000	0	15
207	39	1000	0	16
207	39	1000	0	17
207	39	1000	0	18
207	39	1000	0	19
207	39	1000	0	20
207	39	1000	0	21
207	39	1000	0	22
207	39	1000	0	23
207	39	1000	0	24
207	39	1000	0	25
207	39	1000	0	26
207	39	1000	0	27
207	39	1000	0	28
207	39	1000	1000	29
207	39	1000	1000	30
207	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
207	40	1000	0	0
207	40	1000	0	1
207	40	1000	0	2
207	40	1000	0	3
207	40	1000	0	4
207	40	1000	0	5
207	40	1000	0	6
207	40	1000	0	7
207	40	1000	0	8
207	40	1000	0	9
207	40	1000	0	10
207	40	1000	0	11
207	40	1000	0	12
207	40	1000	0	13
207	40	1000	0	14
207	40	1000	0	15
207	40	1000	0	16
207	40	1000	0	17
207	40	1000	0	18
207	40	1000	0	19
207	40	1000	0	20
207	40	1000	0	21
207	40	1000	1	22
207	40	1000	0	23
207	40	1000	0	24
207	40	1000	0	25
207	40	1000	0	26
207	40	1000	0	27
207	40	1000	0	28
207	40	1000	1000	29
207	40	1000	1000	30
207	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
207	41	1000	0	0
207	41	1000	0	1
207	41	1000	0	2
207	41	1000	0	3
207	41	1000	0	4
207	41	1000	0	5
207	41	1000	0	6
207	41	1000	0	7
207	41	1000	0	8
207	41	1000	0	9
207	41	1000	0	10
207	41	1000	0	11
207	41	1000	1	12
207	41	1000	0	13
207	41	1000	0	14
207	41	1000	0	15
207	41	1000	0	16
207	41	1000	0	17
207	41	1000	0	18
207	41	1000	0	19
207	41	1000	0	20
207	41	1000	0	21
207	41	1000	2	22
207	41	1000	0	23
207	41	1000	0	24
207	41	1000	0	25
207	41	1000	0	26
207	41	1000	0	27
207	41	1000	0	28
207	41	1000	1000	29
207	41	1000	1000	30
207	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
207	42	1000	0	0
207	42	1000	0	1
207	42	1000	0	2
207	42	1000	0	3
207	42	1000	0	4
207	42	1000	0	5
207	42	1000	1	6
207	42	1000	0	7
207	42	1000	0	8
207	42	1000	0	9
207	42	1000	0	10
207	42	1000	0	11
207	42	1000	0	12
207	42	1000	0	13
207	42	1000	0	14
207	42	1000	0	15
207	42	1000	0	16
207	42	1000	0	17
207	42	1000	0	18
207	42	1000	0	19
207	42	1000	0	20
207	42	1000	0	21
207	42	1000	13	22
207	42	1000	0	23
207	42	1000	0	24
207	42	1000	0	25
207	42	1000	0	26
207	42	1000	0	27
207	42	1000	0	28
207	42	1000	1000	29
207	42	1000	1000	30
207	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
207	43	1000	0	0
207	43	1000	0	1
207	43	1000	0	2
207	43	1000	0	3
207	43	1000	0	4
207	43	1000	0	5
207	43	1000	7	6
207	43	1000	0	7
207	43	1000	0	8
207	43	1000	0	9
207	43	1000	0	10
207	43	1000	0	11
207	43	1000	0	12
207	43	1000	0	13
207	43	1000	0	14
207	43	1000	0	15
207	43	1000	0	16
207	43	1000	0	17
207	43	1000	0	18
207	43	1000	0	19
207	43	1000	0	20
207	43	1000	0	21
207	43	1000	37	22
207	43	1000	0	23
207	43	1000	0	24
207	43	1000	0	25
207	43	1000	0	26
207	43	1000	0	27
207	43	1000	0	28
207	43	1000	1000	29
207	43	1000	1000	30
207	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
207	44	1000	0	0
207	44	1000	0	1
207	44	1000	0	2
207	44	1000	0	3
207	44	1000	0	4
207	44	1000	0	5
207	44	1000	9	6
207	44	1000	0	7
207	44	1000	0	8
207	44	1000	0	9
207	44	1000	0	10
207	44	1000	0	11
207	44	1000	0	12
207	44	1000	0	13
207	44	1000	0	14
207	44	1000	0	15
207	44	1000	0	16
207	44	1000	0	17
207	44	1000	0	18
207	44	1000	0	19
207	44	1000	0	20
207	44	1000	0	21
207	44	1000	69	22
207	44	1000	0	23
207	44	1000	0	24
207	44	1000	0	25
207	44	1000	0	26
207	44	1000	0	27
207	44	1000	0	28
207	44	1000	1000	29
207	44	1000	1000	30
207	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
207	45	1000	0	0
207	45	1000	0	1
207	45	1000	0	2
207	45	1000	0	3
207	45	1000	0	4
207	45	1000	0	5
207	45	1000	13	6
207	45	1000	0	7
207	45	1000	0	8
207	45	1000	0	9
207	45	1000	0	10
207	45	1000	0	11
207	45	1000	0	12
207	45	1000	0	13
207	45	1000	0	14
207	45	1000	0	15
207	45	1000	0	16
207	45	1000	0	17
207	45	1000	0	18
207	45	1000	0	19
207	45	1000	0	20
207	45	1000	0	21
207	45	1000	72	22
207	45	1000	0	23
207	45	1000	0	24
207	45	1000	0	25
207	45	1000	0	26
207	45	1000	0	27
207	45	1000	0	28
207	45	1000	1000	29
207	45	1000	1000	30
207	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
207	46	1000	0	0
207	46	1000	0	1
207	46	1000	0	2
207	46	1000	0	3
207	46	1000	0	4
207	46	1000	0	5
207	46	1000	38	6
207	46	1000	0	7
207	46	1000	0	8
207	46	1000	0	9
207	46	1000	1	10
207	46	1000	0	11
207	46	1000	0	12
207	46	1000	0	13
207	46	1000	0	14
207	46	1000	0	15
207	46	1000	0	16
207	46	1000	0	17
207	46	1000	0	18
207	46	1000	0	19
207	46	1000	0	20
207	46	1000	0	21
207	46	1000	169	22
207	46	1000	0	23
207	46	1000	0	24
207	46	1000	0	25
207	46	1000	0	26
207	46	1000	0	27
207	46	1000	0	28
207	46	1000	1000	29
207	46	1000	1000	30
207	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
207	47	1000	0	0
207	47	1000	0	1
207	47	1000	0	2
207	47	1000	0	3
207	47	1000	0	4
207	47	1000	0	5
207	47	1000	29	6
207	47	1000	0	7
207	47	1000	0	8
207	47	1000	0	9
207	47	1000	0	10
207	47	1000	0	11
207	47	1000	0	12
207	47	1000	0	13
207	47	1000	0	14
207	47	1000	0	15
207	47	1000	0	16
207	47	1000	0	17
207	47	1000	0	18
207	47	1000	0	19
207	47	1000	0	20
207	47	1000	0	21
207	47	1000	225	22
207	47	1000	0	23
207	47	1000	0	24
207	47	1000	0	25
207	47	1000	0	26
207	47	1000	0	27
207	47	1000	0	28
207	47	1000	1000	29
207	47	1000	1000	30
207	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
207	48	1000	0	0
207	48	1000	0	1
207	48	1000	0	2
207	48	1000	0	3
207	48	1000	0	4
207	48	1000	0	5
207	48	1000	71	6
207	48	1000	0	7
207	48	1000	0	8
207	48	1000	0	9
207	48	1000	1	10
207	48	1000	0	11
207	48	1000	0	12
207	48	1000	0	13
207	48	1000	0	14
207	48	1000	0	15
207	48	1000	0	16
207	48	1000	0	17
207	48	1000	0	18
207	48	1000	0	19
207	48	1000	0	20
207	48	1000	0	21
207	48	1000	307	22
207	48	1000	0	23
207	48	1000	0	24
207	48	1000	0	25
207	48	1000	0	26
207	48	1000	0	27
207	48	1000	0	28
207	48	1000	1000	29
207	48	1000	1000	30
207	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
207	49	1000	0	0
207	49	1000	0	1
207	49	1000	0	2
207	49	1000	0	3
207	49	1000	0	4
207	49	1000	0	5
207	49	1000	121	6
207	49	1000	0	7
207	49	1000	0	8
207	49	1000	0	9
207	49	1000	4	10
207	49	1000	0	11
207	49	1000	3	12
207	49	1000	0	13
207	49	1000	0	14
207	49	1000	0	15
207	49	1000	0	16
207	49	1000	0	17
207	49	1000	0	18
207	49	1000	0	19
207	49	1000	0	20
207	49	1000	0	21
207	49	1000	373	22
207	49	1000	0	23
207	49	1000	0	24
207	49	1000	0	25
207	49	1000	0	26
207	49	1000	0	27
207	49	1000	0	28
207	49	1000	1000	29
207	49	1000	1000	30
207	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
207	50	1000	0	0
207	50	1000	0	1
207	50	1000	0	2
207	50	1000	0	3
207	50	1000	0	4
207	50	1000	0	5
207	50	1000	162	6
207	50	1000	0	7
207	50	1000	0	8
207	50	1000	0	9
207	50	1000	15	10
207	50	1000	0	11
207	50	1000	4	12
207	50	1000	0	13
207	50	1000	0	14
207	50	1000	0	15
207	50	1000	0	16
207	50	1000	0	17
207	50	1000	0	18
207	50	1000	0	19
207	50	1000	0	20
207	50	1000	0	21
207	50	1000	492	22
207	50	1000	0	23
207	50	1000	0	24
207	50	1000	0	25
207	50	1000	0	26
207	50	1000	0	27
207	50	1000	0	28
207	50	1000	1000	29
207	50	1000	1000	30
207	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
207	51	1000	0	0
207	51	1000	0	1
207	51	1000	0	2
207	51	1000	0	3
207	51	1000	2	4
207	51	1000	0	5
207	51	1000	227	6
207	51	1000	0	7
207	51	1000	0	8
207	51	1000	0	9
207	51	1000	24	10
207	51	1000	0	11
207	51	1000	11	12
207	51	1000	0	13
207	51	1000	0	14
207	51	1000	0	15
207	51	1000	0	16
207	51	1000	0	17
207	51	1000	0	18
207	51	1000	0	19
207	51	1000	0	20
207	51	1000	0	21
207	51	1000	593	22
207	51	1000	0	23
207	51	1000	0	24
207	51	1000	0	25
207	51	1000	0	26
207	51	1000	0	27
207	51	1000	0	28
207	51	1000	1000	29
207	51	1000	1000	30
207	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
207	52	1000	0	0
207	52	1000	0	1
207	52	1000	0	2
207	52	1000	0	3
207	52	1000	4	4
207	52	1000	0	5
207	52	1000	321	6
207	52	1000	0	7
207	52	1000	0	8
207	52	1000	0	9
207	52	1000	33	10
207	52	1000	0	11
207	52	1000	24	12
207	52	1000	0	13
207	52	1000	0	14
207	52	1000	1	15
207	52	1000	0	16
207	52	1000	0	17
207	52	1000	0	18
207	52	1000	0	19
207	52	1000	0	20
207	52	1000	0	21
207	52	1000	707	22
207	52	1000	0	23
207	52	1000	0	24
207	52	1000	0	25
207	52	1000	0	26
207	52	1000	0	27
207	52	1000	0	28
207	52	1000	1000	29
207	52	1000	1000	30
207	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
207	53	1000	0	0
207	53	1000	0	1
207	53	1000	0	2
207	53	1000	0	3
207	53	1000	12	4
207	53	1000	0	5
207	53	1000	438	6
207	53	1000	0	7
207	53	1000	0	8
207	53	1000	0	9
207	53	1000	80	10
207	53	1000	0	11
207	53	1000	19	12
207	53	1000	0	13
207	53	1000	0	14
207	53	1000	0	15
207	53	1000	0	16
207	53	1000	0	17
207	53	1000	0	18
207	53	1000	0	19
207	53	1000	0	20
207	53	1000	0	21
207	53	1000	787	22
207	53	1000	0	23
207	53	1000	0	24
207	53	1000	0	25
207	53	1000	0	26
207	53	1000	0	27
207	53	1000	0	28
207	53	1000	1000	29
207	53	1000	1000	30
207	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
207	54	1000	0	0
207	54	1000	0	1
207	54	1000	0	2
207	54	1000	0	3
207	54	1000	18	4
207	54	1000	0	5
207	54	1000	529	6
207	54	1000	0	7
207	54	1000	0	8
207	54	1000	0	9
207	54	1000	95	10
207	54	1000	0	11
207	54	1000	57	12
207	54	1000	0	13
207	54	1000	0	14
207	54	1000	2	15
207	54	1000	0	16
207	54	1000	0	17
207	54	1000	0	18
207	54	1000	0	19
207	54	1000	0	20
207	54	1000	0	21
207	54	1000	843	22
207	54	1000	0	23
207	54	1000	0	24
207	54	1000	0	25
207	54	1000	0	26
207	54	1000	0	27
207	54	1000	0	28
207	54	1000	1000	29
207	54	1000	999	30
207	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
207	55	1000	0	0
207	55	1000	0	1
207	55	1000	0	2
207	55	1000	0	3
207	55	1000	29	4
207	55	1000	0	5
207	55	1000	630	6
207	55	1000	0	7
207	55	1000	0	8
207	55	1000	0	9
207	55	1000	196	10
207	55	1000	0	11
207	55	1000	121	12
207	55	1000	0	13
207	55	1000	1	14
207	55	1000	4	15
207	55	1000	0	16
207	55	1000	0	17
207	55	1000	0	18
207	55	1000	0	19
207	55	1000	0	20
207	55	1000	2	21
207	55	1000	883	22
207	55	1000	0	23
207	55	1000	0	24
207	55	1000	0	25
207	55	1000	0	26
207	55	1000	0	27
207	55	1000	0	28
207	55	1000	1000	29
207	55	1000	1000	30
207	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
207	56	1000	0	0
207	56	1000	0	1
207	56	1000	0	2
207	56	1000	0	3
207	56	1000	69	4
207	56	1000	0	5
207	56	1000	723	6
207	56	1000	0	7
207	56	1000	0	8
207	56	1000	0	9
207	56	1000	274	10
207	56	1000	0	11
207	56	1000	194	12
207	56	1000	0	13
207	56	1000	3	14
207	56	1000	8	15
207	56	1000	0	16
207	56	1000	0	17
207	56	1000	0	18
207	56	1000	0	19
207	56	1000	0	20
207	56	1000	4	21
207	56	1000	916	22
207	56	1000	0	23
207	56	1000	0	24
207	56	1000	0	25
207	56	1000	0	26
207	56	1000	0	27
207	56	1000	0	28
207	56	1000	1000	29
207	56	1000	1000	30
207	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
207	57	1000	0	0
207	57	1000	0	1
207	57	1000	0	2
207	57	1000	0	3
207	57	1000	133	4
207	57	1000	0	5
207	57	1000	803	6
207	57	1000	0	7
207	57	1000	0	8
207	57	1000	0	9
207	57	1000	384	10
207	57	1000	0	11
207	57	1000	253	12
207	57	1000	0	13
207	57	1000	9	14
207	57	1000	20	15
207	57	1000	0	16
207	57	1000	0	17
207	57	1000	0	18
207	57	1000	3	19
207	57	1000	0	20
207	57	1000	3	21
207	57	1000	958	22
207	57	1000	5	23
207	57	1000	0	24
207	57	1000	0	25
207	57	1000	0	26
207	57	1000	0	27
207	57	1000	0	28
207	57	1000	1000	29
207	57	1000	1000	30
207	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
207	58	1000	0	0
207	58	1000	0	1
207	58	1000	0	2
207	58	1000	0	3
207	58	1000	208	4
207	58	1000	0	5
207	58	1000	846	6
207	58	1000	0	7
207	58	1000	0	8
207	58	1000	0	9
207	58	1000	487	10
207	58	1000	0	11
207	58	1000	371	12
207	58	1000	0	13
207	58	1000	18	14
207	58	1000	37	15
207	58	1000	0	16
207	58	1000	0	17
207	58	1000	0	18
207	58	1000	3	19
207	58	1000	0	20
207	58	1000	11	21
207	58	1000	963	22
207	58	1000	4	23
207	58	1000	0	24
207	58	1000	0	25
207	58	1000	0	26
207	58	1000	0	27
207	58	1000	0	28
207	58	1000	1000	29
207	58	1000	1000	30
207	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
207	59	1000	2	0
207	59	1000	0	1
207	59	1000	0	2
207	59	1000	0	3
207	59	1000	347	4
207	59	1000	0	5
207	59	1000	912	6
207	59	1000	0	7
207	59	1000	0	8
207	59	1000	0	9
207	59	1000	624	10
207	59	1000	0	11
207	59	1000	469	12
207	59	1000	0	13
207	59	1000	37	14
207	59	1000	73	15
207	59	1000	0	16
207	59	1000	1	17
207	59	1000	0	18
207	59	1000	11	19
207	59	1000	1	20
207	59	1000	41	21
207	59	1000	969	22
207	59	1000	5	23
207	59	1000	0	24
207	59	1000	0	25
207	59	1000	0	26
207	59	1000	0	27
207	59	1000	0	28
207	59	1000	1000	29
207	59	1000	1000	30
207	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
207	60	1000	0	0
207	60	1000	0	1
207	60	1000	0	2
207	60	1000	0	3
207	60	1000	482	4
207	60	1000	0	5
207	60	1000	952	6
207	60	1000	0	7
207	60	1000	0	8
207	60	1000	0	9
207	60	1000	722	10
207	60	1000	0	11
207	60	1000	582	12
207	60	1000	0	13
207	60	1000	56	14
207	60	1000	130	15
207	60	1000	0	16
207	60	1000	2	17
207	60	1000	0	18
207	60	1000	21	19
207	60	1000	0	20
207	60	1000	68	21
207	60	1000	994	22
207	60	1000	17	23
207	60	1000	0	24
207	60	1000	0	25
207	60	1000	1	26
207	60	1000	1	27
207	60	1000	0	28
207	60	1000	1000	29
207	60	1000	1000	30
207	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
207	61	1000	0	0
207	61	1000	0	1
207	61	1000	0	2
207	61	1000	0	3
207	61	1000	580	4
207	61	1000	0	5
207	61	1000	970	6
207	61	1000	0	7
207	61	1000	0	8
207	61	1000	2	9
207	61	1000	784	10
207	61	1000	0	11
207	61	1000	675	12
207	61	1000	0	13
207	61	1000	111	14
207	61	1000	219	15
207	61	1000	0	16
207	61	1000	14	17
207	61	1000	0	18
207	61	1000	34	19
207	61	1000	1	20
207	61	1000	90	21
207	61	1000	989	22
207	61	1000	28	23
207	61	1000	0	24
207	61	1000	0	25
207	61	1000	2	26
207	61	1000	0	27
207	61	1000	0	28
207	61	1000	1000	29
207	61	1000	1000	30
207	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
207	62	1000	0	0
207	62	1000	0	1
207	62	1000	0	2
207	62	1000	0	3
207	62	1000	686	4
207	62	1000	0	5
207	62	1000	984	6
207	62	1000	0	7
207	62	1000	0	8
207	62	1000	4	9
207	62	1000	857	10
207	62	1000	0	11
207	62	1000	749	12
207	62	1000	0	13
207	62	1000	170	14
207	62	1000	273	15
207	62	1000	0	16
207	62	1000	26	17
207	62	1000	0	18
207	62	1000	91	19
207	62	1000	1	20
207	62	1000	157	21
207	62	1000	998	22
207	62	1000	52	23
207	62	1000	0	24
207	62	1000	0	25
207	62	1000	11	26
207	62	1000	0	27
207	62	1000	0	28
207	62	1000	1000	29
207	62	1000	1000	30
207	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
207	63	1000	2	0
207	63	1000	0	1
207	63	1000	0	2
207	63	1000	0	3
207	63	1000	757	4
207	63	1000	0	5
207	63	1000	992	6
207	63	1000	0	7
207	63	1000	0	8
207	63	1000	7	9
207	63	1000	900	10
207	63	1000	0	11
207	63	1000	856	12
207	63	1000	0	13
207	63	1000	251	14
207	63	1000	364	15
207	63	1000	2	16
207	63	1000	58	17
207	63	1000	0	18
207	63	1000	132	19
207	63	1000	12	20
207	63	1000	224	21
207	63	1000	998	22
207	63	1000	87	23
207	63	1000	0	24
207	63	1000	0	25
207	63	1000	19	26
207	63	1000	0	27
207	63	1000	0	28
207	63	1000	1000	29
207	63	1000	1000	30
207	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
207	64	1000	8	0
207	64	1000	0	1
207	64	1000	0	2
207	64	1000	0	3
207	64	1000	847	4
207	64	1000	0	5
207	64	1000	996	6
207	64	1000	0	7
207	64	1000	0	8
207	64	1000	24	9
207	64	1000	942	10
207	64	1000	2	11
207	64	1000	893	12
207	64	1000	0	13
207	64	1000	378	14
207	64	1000	475	15
207	64	1000	9	16
207	64	1000	98	17
207	64	1000	0	18
207	64	1000	222	19
207	64	1000	22	20
207	64	1000	321	21
207	64	1000	999	22
207	64	1000	129	23
207	64	1000	0	24
207	64	1000	0	25
207	64	1000	46	26
207	64	1000	1	27
207	64	1000	0	28
207	64	1000	1000	29
207	64	1000	1000	30
207	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
207	65	1000	15	0
207	65	1000	0	1
207	65	1000	0	2
207	65	1000	0	3
207	65	1000	909	4
207	65	1000	0	5
207	65	1000	994	6
207	65	1000	0	7
207	65	1000	0	8
207	65	1000	29	9
207	65	1000	961	10
207	65	1000	6	11
207	65	1000	922	12
207	65	1000	0	13
207	65	1000	487	14
207	65	1000	623	15
207	65	1000	17	16
207	65	1000	163	17
207	65	1000	1	18
207	65	1000	316	19
207	65	1000	30	20
207	65	1000	444	21
207	65	1000	999	22
207	65	1000	191	23
207	65	1000	0	24
207	65	1000	0	25
207	65	1000	112	26
207	65	1000	0	27
207	65	1000	0	28
207	65	1000	1000	29
207	65	1000	1000	30
207	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
207	66	1000	33	0
207	66	1000	3	1
207	66	1000	0	2
207	66	1000	0	3
207	66	1000	945	4
207	66	1000	0	5
207	66	1000	999	6
207	66	1000	0	7
207	66	1000	0	8
207	66	1000	62	9
207	66	1000	974	10
207	66	1000	8	11
207	66	1000	963	12
207	66	1000	0	13
207	66	1000	576	14
207	66	1000	705	15
207	66	1000	47	16
207	66	1000	255	17
207	66	1000	2	18
207	66	1000	430	19
207	66	1000	71	20
207	66	1000	526	21
207	66	1000	999	22
207	66	1000	258	23
207	66	1000	0	24
207	66	1000	0	25
207	66	1000	203	26
207	66	1000	2	27
207	66	1000	0	28
207	66	1000	1000	29
207	66	1000	1000	30
207	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
207	67	1000	54	0
207	67	1000	11	1
207	67	1000	0	2
207	67	1000	0	3
207	67	1000	970	4
207	67	1000	1	5
207	67	1000	998	6
207	67	1000	0	7
207	67	1000	0	8
207	67	1000	100	9
207	67	1000	986	10
207	67	1000	20	11
207	67	1000	982	12
207	67	1000	0	13
207	67	1000	683	14
207	67	1000	776	15
207	67	1000	79	16
207	67	1000	363	17
207	67	1000	2	18
207	67	1000	532	19
207	67	1000	103	20
207	67	1000	588	21
207	67	1000	1000	22
207	67	1000	338	23
207	67	1000	0	24
207	67	1000	0	25
207	67	1000	320	26
207	67	1000	2	27
207	67	1000	0	28
207	67	1000	1000	29
207	67	1000	1000	30
207	67	1000	0	31
# Event data block #69
# Threshold	DAC	Events	Triggered	CH#
