# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	233	1000	0	5
185	233	1000	1000	6
185	233	1000	0	7
185	233	1000	0	8
185	233	1000	0	9
185	233	1000	1000	10
185	233	1000	150	11
185	233	1000	999	12
185	233	1000	0	13
185	233	1000	858	14
185	233	1000	1000	15
185	233	1000	817	16
185	233	1000	0	17
185	233	1000	0	18
185	233	1000	0	19
185	233	1000	0	20
185	233	1000	1	21
185	233	1000	1000	22
185	233	1000	0	23
185	233	1000	0	24
185	233	1000	0	25
185	233	1000	1000	26
185	233	1000	359	27
185	233	1000	0	28
185	233	1000	1000	29
185	233	1000	1000	30
185	233	1000	0	31
# Event data block #235
# Threshold	DAC	Events	Triggered	CH#
185	234	1000	1000	0
185	234	1000	1000	1
185	234	1000	0	2
185	234	1000	25	3
185	234	1000	1000	4
185	234	1000	0	5
185	234	1000	1000	6
185	234	1000	0	7
185	234	1000	0	8
185	234	1000	0	9
185	234	1000	1000	10
185	234	1000	229	11
185	234	1000	1000	12
185	234	1000	0	13
185	234	1000	914	14
185	234	1000	1000	15
185	234	1000	866	16
185	234	1000	0	17
185	234	1000	0	18
185	234	1000	0	19
185	234	1000	0	20
185	234	1000	4	21
185	234	1000	1000	22
185	234	1000	0	23
185	234	1000	0	24
185	234	1000	0	25
185	234	1000	1000	26
185	234	1000	476	27
185	234	1000	0	28
185	234	1000	1000	29
185	234	1000	1000	30
185	234	1000	0	31
# Event data block #236
# Threshold	DAC	Events	Triggered	CH#
185	235	1000	1000	0
185	235	1000	1000	1
185	235	1000	0	2
185	235	1000	58	3
185	235	1000	1000	4
185	235	1000	0	5
185	235	1000	1000	6
185	235	1000	0	7
185	235	1000	0	8
185	235	1000	0	9
185	235	1000	1000	10
185	235	1000	298	11
185	235	1000	1000	12
185	235	1000	0	13
185	235	1000	943	14
185	235	1000	1000	15
185	235	1000	902	16
185	235	1000	0	17
185	235	1000	0	18
185	235	1000	0	19
185	235	1000	0	20
185	235	1000	1	21
185	235	1000	1000	22
185	235	1000	0	23
185	235	1000	0	24
185	235	1000	0	25
185	235	1000	1000	26
185	235	1000	692	27
185	235	1000	0	28
185	235	1000	1000	29
185	235	1000	1000	30
185	235	1000	0	31
# Event data block #237
# Threshold	DAC	Events	Triggered	CH#
185	236	1000	1000	0
185	236	1000	1000	1
185	236	1000	0	2
185	236	1000	80	3
185	236	1000	1000	4
185	236	1000	0	5
185	236	1000	1000	6
185	236	1000	0	7
185	236	1000	0	8
185	236	1000	0	9
185	236	1000	1000	10
185	236	1000	394	11
185	236	1000	1000	12
185	236	1000	0	13
185	236	1000	959	14
185	236	1000	1000	15
185	236	1000	931	16
185	236	1000	1	17
185	236	1000	0	18
185	236	1000	0	19
185	236	1000	0	20
185	236	1000	5	21
185	236	1000	1000	22
185	236	1000	0	23
185	236	1000	0	24
185	236	1000	0	25
185	236	1000	1000	26
185	236	1000	796	27
185	236	1000	0	28
185	236	1000	1000	29
185	236	1000	1000	30
185	236	1000	0	31
# Event data block #238
# Threshold	DAC	Events	Triggered	CH#
185	237	1000	1000	0
185	237	1000	1000	1
185	237	1000	0	2
185	237	1000	108	3
185	237	1000	1000	4
185	237	1000	0	5
185	237	1000	1000	6
185	237	1000	0	7
185	237	1000	0	8
185	237	1000	0	9
185	237	1000	1000	10
185	237	1000	433	11
185	237	1000	1000	12
185	237	1000	0	13
185	237	1000	954	14
185	237	1000	1000	15
185	237	1000	932	16
185	237	1000	0	17
185	237	1000	0	18
185	237	1000	0	19
185	237	1000	2	20
185	237	1000	9	21
185	237	1000	1000	22
185	237	1000	0	23
185	237	1000	0	24
185	237	1000	0	25
185	237	1000	999	26
185	237	1000	836	27
185	237	1000	0	28
185	237	1000	1000	29
185	237	1000	1000	30
185	237	1000	0	31
# Event data block #239
# Threshold	DAC	Events	Triggered	CH#
185	238	1000	1000	0
185	238	1000	1000	1
185	238	1000	0	2
185	238	1000	138	3
185	238	1000	1000	4
185	238	1000	0	5
185	238	1000	1000	6
185	238	1000	0	7
185	238	1000	0	8
185	238	1000	0	9
185	238	1000	1000	10
185	238	1000	564	11
185	238	1000	1000	12
185	238	1000	0	13
185	238	1000	976	14
185	238	1000	1000	15
185	238	1000	952	16
185	238	1000	0	17
185	238	1000	0	18
185	238	1000	0	19
185	238	1000	2	20
185	238	1000	20	21
185	238	1000	1000	22
185	238	1000	0	23
185	238	1000	0	24
185	238	1000	0	25
185	238	1000	1000	26
185	238	1000	891	27
185	238	1000	0	28
185	238	1000	1000	29
185	238	1000	1000	30
185	238	1000	0	31
# Event data block #240
# Threshold	DAC	Events	Triggered	CH#
185	239	1000	1000	0
185	239	1000	1000	1
185	239	1000	0	2
185	239	1000	203	3
185	239	1000	1000	4
185	239	1000	0	5
185	239	1000	1000	6
185	239	1000	0	7
185	239	1000	0	8
185	239	1000	0	9
185	239	1000	1000	10
185	239	1000	647	11
185	239	1000	1000	12
185	239	1000	0	13
185	239	1000	993	14
185	239	1000	1000	15
185	239	1000	966	16
185	239	1000	3	17
185	239	1000	0	18
185	239	1000	0	19
185	239	1000	3	20
185	239	1000	37	21
185	239	1000	1000	22
185	239	1000	0	23
185	239	1000	0	24
185	239	1000	0	25
185	239	1000	1000	26
185	239	1000	931	27
185	239	1000	0	28
185	239	1000	1000	29
185	239	1000	1000	30
185	239	1000	0	31
# Event data block #241
# Threshold	DAC	Events	Triggered	CH#
185	240	1000	1000	0
185	240	1000	1000	1
185	240	1000	0	2
185	240	1000	312	3
185	240	1000	1000	4
185	240	1000	0	5
185	240	1000	1000	6
185	240	1000	0	7
185	240	1000	0	8
185	240	1000	0	9
185	240	1000	1000	10
185	240	1000	725	11
185	240	1000	1000	12
185	240	1000	0	13
185	240	1000	993	14
185	240	1000	1000	15
185	240	1000	977	16
185	240	1000	2	17
185	240	1000	0	18
185	240	1000	4	19
185	240	1000	7	20
185	240	1000	58	21
185	240	1000	1000	22
185	240	1000	0	23
185	240	1000	0	24
185	240	1000	0	25
185	240	1000	1000	26
185	240	1000	969	27
185	240	1000	0	28
185	240	1000	1000	29
185	240	1000	1000	30
185	240	1000	0	31
# Event data block #242
# Threshold	DAC	Events	Triggered	CH#
185	241	1000	1000	0
185	241	1000	1000	1
185	241	1000	0	2
185	241	1000	377	3
185	241	1000	1000	4
185	241	1000	0	5
185	241	1000	1000	6
185	241	1000	0	7
185	241	1000	0	8
185	241	1000	0	9
185	241	1000	1000	10
185	241	1000	791	11
185	241	1000	1000	12
185	241	1000	0	13
185	241	1000	993	14
185	241	1000	1000	15
185	241	1000	984	16
185	241	1000	11	17
185	241	1000	0	18
185	241	1000	2	19
185	241	1000	27	20
185	241	1000	104	21
185	241	1000	1000	22
185	241	1000	0	23
185	241	1000	0	24
185	241	1000	0	25
185	241	1000	1000	26
185	241	1000	974	27
185	241	1000	0	28
185	241	1000	1000	29
185	241	1000	1000	30
185	241	1000	0	31
# Event data block #243
# Threshold	DAC	Events	Triggered	CH#
185	242	1000	1000	0
185	242	1000	1000	1
185	242	1000	0	2
185	242	1000	536	3
185	242	1000	1000	4
185	242	1000	0	5
185	242	1000	1000	6
185	242	1000	0	7
185	242	1000	0	8
185	242	1000	0	9
185	242	1000	1000	10
185	242	1000	844	11
185	242	1000	1000	12
185	242	1000	0	13
185	242	1000	998	14
185	242	1000	1000	15
185	242	1000	991	16
185	242	1000	12	17
185	242	1000	0	18
185	242	1000	4	19
185	242	1000	46	20
185	242	1000	157	21
185	242	1000	1000	22
185	242	1000	0	23
185	242	1000	0	24
185	242	1000	0	25
185	242	1000	1000	26
185	242	1000	994	27
185	242	1000	0	28
185	242	1000	1000	29
185	242	1000	1000	30
185	242	1000	0	31
# Event data block #244
# Threshold	DAC	Events	Triggered	CH#
185	243	1000	1000	0
185	243	1000	1000	1
185	243	1000	0	2
185	243	1000	596	3
185	243	1000	1000	4
185	243	1000	0	5
185	243	1000	1000	6
185	243	1000	0	7
185	243	1000	0	8
185	243	1000	0	9
185	243	1000	1000	10
185	243	1000	882	11
185	243	1000	1000	12
185	243	1000	0	13
185	243	1000	997	14
185	243	1000	1000	15
185	243	1000	996	16
185	243	1000	32	17
185	243	1000	0	18
185	243	1000	7	19
185	243	1000	70	20
185	243	1000	181	21
185	243	1000	1000	22
185	243	1000	0	23
185	243	1000	0	24
185	243	1000	0	25
185	243	1000	1000	26
185	243	1000	998	27
185	243	1000	0	28
185	243	1000	1000	29
185	243	1000	1000	30
185	243	1000	0	31
# Event data block #245
# Threshold	DAC	Events	Triggered	CH#
185	244	1000	1000	0
185	244	1000	1000	1
185	244	1000	0	2
185	244	1000	678	3
185	244	1000	1000	4
185	244	1000	0	5
185	244	1000	1000	6
185	244	1000	0	7
185	244	1000	0	8
185	244	1000	0	9
185	244	1000	1000	10
185	244	1000	934	11
185	244	1000	1000	12
185	244	1000	0	13
185	244	1000	997	14
185	244	1000	1000	15
185	244	1000	998	16
185	244	1000	46	17
185	244	1000	0	18
185	244	1000	14	19
185	244	1000	127	20
185	244	1000	262	21
185	244	1000	1000	22
185	244	1000	1	23
185	244	1000	0	24
185	244	1000	1	25
185	244	1000	1000	26
185	244	1000	995	27
185	244	1000	0	28
185	244	1000	1000	29
185	244	1000	1000	30
185	244	1000	0	31
# Event data block #246
# Threshold	DAC	Events	Triggered	CH#
185	245	1000	1000	0
185	245	1000	1000	1
185	245	1000	0	2
185	245	1000	801	3
185	245	1000	1000	4
185	245	1000	0	5
185	245	1000	1000	6
185	245	1000	0	7
185	245	1000	0	8
185	245	1000	1	9
185	245	1000	1000	10
185	245	1000	940	11
185	245	1000	1000	12
185	245	1000	0	13
185	245	1000	995	14
185	245	1000	1000	15
185	245	1000	997	16
185	245	1000	68	17
185	245	1000	0	18
185	245	1000	32	19
185	245	1000	157	20
185	245	1000	347	21
185	245	1000	1000	22
185	245	1000	0	23
185	245	1000	0	24
185	245	1000	0	25
185	245	1000	1000	26
185	245	1000	995	27
185	245	1000	0	28
185	245	1000	1000	29
185	245	1000	1000	30
185	245	1000	0	31
# Event data block #247
# Threshold	DAC	Events	Triggered	CH#
185	246	1000	1000	0
185	246	1000	1000	1
185	246	1000	0	2
185	246	1000	872	3
185	246	1000	1000	4
185	246	1000	0	5
185	246	1000	1000	6
185	246	1000	0	7
185	246	1000	0	8
185	246	1000	0	9
185	246	1000	1000	10
185	246	1000	964	11
185	246	1000	1000	12
185	246	1000	0	13
185	246	1000	1000	14
185	246	1000	1000	15
185	246	1000	993	16
185	246	1000	101	17
185	246	1000	0	18
185	246	1000	49	19
185	246	1000	268	20
185	246	1000	411	21
185	246	1000	1000	22
185	246	1000	0	23
185	246	1000	0	24
185	246	1000	3	25
185	246	1000	1000	26
185	246	1000	999	27
185	246	1000	0	28
185	246	1000	1000	29
185	246	1000	1000	30
185	246	1000	0	31
# Event data block #248
# Threshold	DAC	Events	Triggered	CH#
185	247	1000	1000	0
185	247	1000	1000	1
185	247	1000	0	2
185	247	1000	919	3
185	247	1000	1000	4
185	247	1000	0	5
185	247	1000	1000	6
185	247	1000	0	7
185	247	1000	0	8
185	247	1000	1	9
185	247	1000	1000	10
185	247	1000	986	11
185	247	1000	1000	12
185	247	1000	0	13
185	247	1000	999	14
185	247	1000	1000	15
185	247	1000	999	16
185	247	1000	189	17
185	247	1000	0	18
185	247	1000	105	19
185	247	1000	327	20
185	247	1000	531	21
185	247	1000	1000	22
185	247	1000	0	23
185	247	1000	0	24
185	247	1000	4	25
185	247	1000	1000	26
185	247	1000	999	27
185	247	1000	0	28
185	247	1000	1000	29
185	247	1000	1000	30
185	247	1000	0	31
# Event data block #249
# Threshold	DAC	Events	Triggered	CH#
185	248	1000	1000	0
185	248	1000	1000	1
185	248	1000	0	2
185	248	1000	950	3
185	248	1000	1000	4
185	248	1000	0	5
185	248	1000	1000	6
185	248	1000	0	7
185	248	1000	0	8
185	248	1000	7	9
185	248	1000	1000	10
185	248	1000	984	11
185	248	1000	1000	12
185	248	1000	0	13
185	248	1000	1000	14
185	248	1000	1000	15
185	248	1000	998	16
185	248	1000	206	17
185	248	1000	0	18
185	248	1000	112	19
185	248	1000	405	20
185	248	1000	602	21
185	248	1000	1000	22
185	248	1000	1	23
185	248	1000	0	24
185	248	1000	6	25
185	248	1000	1000	26
185	248	1000	1000	27
185	248	1000	0	28
185	248	1000	1000	29
185	248	1000	1000	30
185	248	1000	0	31
# Event data block #250
# Threshold	DAC	Events	Triggered	CH#
185	249	1000	1000	0
185	249	1000	1000	1
185	249	1000	0	2
185	249	1000	970	3
185	249	1000	1000	4
185	249	1000	0	5
185	249	1000	1000	6
185	249	1000	0	7
185	249	1000	0	8
185	249	1000	16	9
185	249	1000	1000	10
185	249	1000	992	11
185	249	1000	1000	12
185	249	1000	0	13
185	249	1000	1000	14
185	249	1000	1000	15
185	249	1000	999	16
185	249	1000	291	17
185	249	1000	2	18
185	249	1000	181	19
185	249	1000	528	20
185	249	1000	722	21
185	249	1000	1000	22
185	249	1000	2	23
185	249	1000	0	24
185	249	1000	18	25
185	249	1000	1000	26
185	249	1000	1000	27
185	249	1000	0	28
185	249	1000	1000	29
185	249	1000	1000	30
185	249	1000	0	31
# Event data block #251
# Threshold	DAC	Events	Triggered	CH#
185	250	1000	1000	0
185	250	1000	1000	1
185	250	1000	0	2
185	250	1000	981	3
185	250	1000	1000	4
185	250	1000	0	5
185	250	1000	1000	6
185	250	1000	0	7
185	250	1000	0	8
185	250	1000	16	9
185	250	1000	1000	10
185	250	1000	988	11
185	250	1000	1000	12
185	250	1000	0	13
185	250	1000	1000	14
185	250	1000	1000	15
185	250	1000	998	16
185	250	1000	379	17
185	250	1000	2	18
185	250	1000	278	19
185	250	1000	612	20
185	250	1000	813	21
185	250	1000	1000	22
185	250	1000	2	23
185	250	1000	0	24
185	250	1000	29	25
185	250	1000	1000	26
185	250	1000	998	27
185	250	1000	0	28
185	250	1000	1000	29
185	250	1000	1000	30
185	250	1000	0	31
# Event data block #252
# Threshold	DAC	Events	Triggered	CH#
185	251	1000	1000	0
185	251	1000	1000	1
185	251	1000	0	2
185	251	1000	989	3
185	251	1000	1000	4
185	251	1000	0	5
185	251	1000	1000	6
185	251	1000	0	7
185	251	1000	0	8
185	251	1000	25	9
185	251	1000	1000	10
185	251	1000	994	11
185	251	1000	1000	12
185	251	1000	0	13
185	251	1000	999	14
185	251	1000	1000	15
185	251	1000	999	16
185	251	1000	457	17
185	251	1000	2	18
185	251	1000	355	19
185	251	1000	670	20
185	251	1000	846	21
185	251	1000	1000	22
185	251	1000	4	23
185	251	1000	0	24
185	251	1000	79	25
185	251	1000	1000	26
185	251	1000	998	27
185	251	1000	0	28
185	251	1000	1000	29
185	251	1000	1000	30
185	251	1000	0	31
# Event data block #253
# Threshold	DAC	Events	Triggered	CH#
185	252	1000	1000	0
185	252	1000	1000	1
185	252	1000	0	2
185	252	1000	990	3
185	252	1000	1000	4
185	252	1000	0	5
185	252	1000	1000	6
185	252	1000	0	7
185	252	1000	0	8
185	252	1000	37	9
185	252	1000	1000	10
185	252	1000	998	11
185	252	1000	1000	12
185	252	1000	0	13
185	252	1000	1000	14
185	252	1000	1000	15
185	252	1000	999	16
185	252	1000	552	17
185	252	1000	15	18
185	252	1000	436	19
185	252	1000	765	20
185	252	1000	888	21
185	252	1000	1000	22
185	252	1000	13	23
185	252	1000	0	24
185	252	1000	114	25
185	252	1000	1000	26
185	252	1000	1000	27
185	252	1000	0	28
185	252	1000	1000	29
185	252	1000	1000	30
185	252	1000	0	31
# Event data block #254
# Threshold	DAC	Events	Triggered	CH#
185	253	1000	1000	0
185	253	1000	1000	1
185	253	1000	0	2
185	253	1000	994	3
185	253	1000	1000	4
185	253	1000	0	5
185	253	1000	1000	6
185	253	1000	0	7
185	253	1000	0	8
185	253	1000	55	9
185	253	1000	1000	10
185	253	1000	998	11
185	253	1000	1000	12
185	253	1000	0	13
185	253	1000	1000	14
185	253	1000	1000	15
185	253	1000	1000	16
185	253	1000	638	17
185	253	1000	19	18
185	253	1000	492	19
185	253	1000	851	20
185	253	1000	924	21
185	253	1000	1000	22
185	253	1000	19	23
185	253	1000	0	24
185	253	1000	173	25
185	253	1000	1000	26
185	253	1000	1000	27
185	253	1000	0	28
185	253	1000	1000	29
185	253	1000	1000	30
185	253	1000	0	31
# Event data block #255
# Threshold	DAC	Events	Triggered	CH#
185	254	1000	1000	0
185	254	1000	1000	1
185	254	1000	0	2
185	254	1000	989	3
185	254	1000	1000	4
185	254	1000	0	5
185	254	1000	1000	6
185	254	1000	0	7
185	254	1000	0	8
185	254	1000	54	9
185	254	1000	1000	10
185	254	1000	993	11
185	254	1000	1000	12
185	254	1000	0	13
185	254	1000	1000	14
185	254	1000	1000	15
185	254	1000	1000	16
185	254	1000	687	17
185	254	1000	31	18
185	254	1000	579	19
185	254	1000	864	20
185	254	1000	937	21
185	254	1000	1000	22
185	254	1000	27	23
185	254	1000	0	24
185	254	1000	245	25
185	254	1000	1000	26
185	254	1000	1000	27
185	254	1000	0	28
185	254	1000	1000	29
185	254	1000	1000	30
185	254	1000	0	31
# Event data block #256
# Threshold	DAC	Events	Triggered	CH#
185	255	1000	1000	0
185	255	1000	1000	1
185	255	1000	1	2
185	255	1000	997	3
185	255	1000	1000	4
185	255	1000	0	5
185	255	1000	1000	6
185	255	1000	0	7
185	255	1000	0	8
185	255	1000	156	9
185	255	1000	1000	10
185	255	1000	999	11
185	255	1000	1000	12
185	255	1000	0	13
185	255	1000	1000	14
185	255	1000	1000	15
185	255	1000	1000	16
185	255	1000	759	17
185	255	1000	49	18
185	255	1000	691	19
185	255	1000	906	20
185	255	1000	963	21
185	255	1000	1000	22
185	255	1000	52	23
185	255	1000	0	24
185	255	1000	348	25
185	255	1000	1000	26
185	255	1000	1000	27
185	255	1000	0	28
185	255	1000	1000	29
185	255	1000	1000	30
185	255	1000	0	31
# Event data block #257
# Threshold	DAC	Events	Triggered	CH#
185	256	1000	1000	0
185	256	1000	1000	1
185	256	1000	1	2
185	256	1000	999	3
185	256	1000	1000	4
185	256	1000	0	5
185	256	1000	1000	6
185	256	1000	0	7
185	256	1000	0	8
185	256	1000	168	9
185	256	1000	1000	10
185	256	1000	1000	11
185	256	1000	1000	12
185	256	1000	0	13
185	256	1000	1000	14
185	256	1000	1000	15
185	256	1000	1000	16
185	256	1000	846	17
185	256	1000	47	18
185	256	1000	784	19
185	256	1000	952	20
185	256	1000	983	21
185	256	1000	1000	22
185	256	1000	93	23
185	256	1000	0	24
185	256	1000	487	25
185	256	1000	1000	26
185	256	1000	1000	27
185	256	1000	1	28
185	256	1000	1000	29
185	256	1000	1000	30
185	256	1000	0	31
# Event data block #258
# Threshold	DAC	Events	Triggered	CH#
185	257	1000	1000	0
185	257	1000	1000	1
185	257	1000	2	2
185	257	1000	997	3
185	257	1000	1000	4
185	257	1000	0	5
185	257	1000	1000	6
185	257	1000	0	7
185	257	1000	0	8
185	257	1000	240	9
185	257	1000	1000	10
185	257	1000	999	11
185	257	1000	1000	12
185	257	1000	0	13
185	257	1000	1000	14
185	257	1000	1000	15
185	257	1000	1000	16
185	257	1000	891	17
185	257	1000	105	18
185	257	1000	859	19
185	257	1000	960	20
185	257	1000	986	21
185	257	1000	1000	22
185	257	1000	130	23
185	257	1000	0	24
185	257	1000	576	25
185	257	1000	1000	26
185	257	1000	1000	27
185	257	1000	0	28
185	257	1000	1000	29
185	257	1000	1000	30
185	257	1000	0	31
# Event data block #259
# Threshold	DAC	Events	Triggered	CH#
185	258	1000	1000	0
185	258	1000	1000	1
185	258	1000	15	2
185	258	1000	997	3
185	258	1000	1000	4
185	258	1000	0	5
185	258	1000	1000	6
185	258	1000	0	7
185	258	1000	0	8
185	258	1000	290	9
185	258	1000	1000	10
185	258	1000	997	11
185	258	1000	1000	12
185	258	1000	0	13
185	258	1000	1000	14
185	258	1000	1000	15
185	258	1000	1000	16
185	258	1000	912	17
185	258	1000	159	18
185	258	1000	870	19
185	258	1000	966	20
185	258	1000	986	21
185	258	1000	1000	22
185	258	1000	183	23
185	258	1000	0	24
185	258	1000	656	25
185	258	1000	1000	26
185	258	1000	1000	27
185	258	1000	0	28
185	258	1000	1000	29
185	258	1000	1000	30
185	258	1000	0	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
185	259	1000	1000	0
185	259	1000	1000	1
185	259	1000	19	2
185	259	1000	997	3
185	259	1000	1000	4
185	259	1000	0	5
185	259	1000	1000	6
185	259	1000	0	7
185	259	1000	0	8
185	259	1000	360	9
185	259	1000	1000	10
185	259	1000	998	11
185	259	1000	1000	12
185	259	1000	0	13
185	259	1000	1000	14
185	259	1000	1000	15
185	259	1000	999	16
185	259	1000	953	17
185	259	1000	215	18
185	259	1000	900	19
185	259	1000	984	20
185	259	1000	994	21
185	259	1000	1000	22
185	259	1000	235	23
185	259	1000	0	24
185	259	1000	800	25
185	259	1000	1000	26
185	259	1000	1000	27
185	259	1000	0	28
185	259	1000	1000	29
185	259	1000	1000	30
185	259	1000	0	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
185	260	1000	1000	0
185	260	1000	1000	1
185	260	1000	39	2
185	260	1000	998	3
185	260	1000	1000	4
185	260	1000	0	5
185	260	1000	1000	6
185	260	1000	0	7
185	260	1000	0	8
185	260	1000	377	9
185	260	1000	1000	10
185	260	1000	1000	11
185	260	1000	1000	12
185	260	1000	0	13
185	260	1000	1000	14
185	260	1000	1000	15
185	260	1000	999	16
185	260	1000	961	17
185	260	1000	274	18
185	260	1000	939	19
185	260	1000	985	20
185	260	1000	988	21
185	260	1000	1000	22
185	260	1000	298	23
185	260	1000	0	24
185	260	1000	829	25
185	260	1000	1000	26
185	260	1000	1000	27
185	260	1000	0	28
185	260	1000	1000	29
185	260	1000	1000	30
185	260	1000	0	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
185	261	1000	1000	0
185	261	1000	1000	1
185	261	1000	50	2
185	261	1000	1000	3
185	261	1000	1000	4
185	261	1000	0	5
185	261	1000	1000	6
185	261	1000	0	7
185	261	1000	0	8
185	261	1000	453	9
185	261	1000	1000	10
185	261	1000	1000	11
185	261	1000	1000	12
185	261	1000	0	13
185	261	1000	1000	14
185	261	1000	1000	15
185	261	1000	1000	16
185	261	1000	975	17
185	261	1000	341	18
185	261	1000	968	19
185	261	1000	994	20
185	261	1000	996	21
185	261	1000	1000	22
185	261	1000	407	23
185	261	1000	0	24
185	261	1000	902	25
185	261	1000	1000	26
185	261	1000	1000	27
185	261	1000	0	28
185	261	1000	1000	29
185	261	1000	1000	30
185	261	1000	0	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
185	262	1000	1000	0
185	262	1000	1000	1
185	262	1000	136	2
185	262	1000	1000	3
185	262	1000	1000	4
185	262	1000	0	5
185	262	1000	1000	6
185	262	1000	0	7
185	262	1000	0	8
185	262	1000	487	9
185	262	1000	1000	10
185	262	1000	999	11
185	262	1000	1000	12
185	262	1000	0	13
185	262	1000	1000	14
185	262	1000	1000	15
185	262	1000	1000	16
185	262	1000	991	17
185	262	1000	434	18
185	262	1000	973	19
185	262	1000	994	20
185	262	1000	997	21
185	262	1000	1000	22
185	262	1000	472	23
185	262	1000	0	24
185	262	1000	943	25
185	262	1000	1000	26
185	262	1000	1000	27
185	262	1000	0	28
185	262	1000	1000	29
185	262	1000	1000	30
185	262	1000	0	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
185	263	1000	1000	0
185	263	1000	1000	1
185	263	1000	175	2
185	263	1000	998	3
185	263	1000	1000	4
185	263	1000	0	5
185	263	1000	1000	6
185	263	1000	0	7
185	263	1000	0	8
185	263	1000	597	9
185	263	1000	1000	10
185	263	1000	999	11
185	263	1000	999	12
185	263	1000	1	13
185	263	1000	1000	14
185	263	1000	1000	15
185	263	1000	1000	16
185	263	1000	987	17
185	263	1000	505	18
185	263	1000	977	19
185	263	1000	986	20
185	263	1000	989	21
185	263	1000	1000	22
185	263	1000	555	23
185	263	1000	0	24
185	263	1000	956	25
185	263	1000	1000	26
185	263	1000	1000	27
185	263	1000	0	28
185	263	1000	1000	29
185	263	1000	1000	30
185	263	1000	0	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
185	264	1000	1000	0
185	264	1000	1000	1
185	264	1000	208	2
185	264	1000	998	3
185	264	1000	1000	4
185	264	1000	0	5
185	264	1000	1000	6
185	264	1000	0	7
185	264	1000	0	8
185	264	1000	688	9
185	264	1000	1000	10
185	264	1000	999	11
185	264	1000	1000	12
185	264	1000	4	13
185	264	1000	1000	14
185	264	1000	1000	15
185	264	1000	1000	16
185	264	1000	991	17
185	264	1000	605	18
185	264	1000	984	19
185	264	1000	994	20
185	264	1000	993	21
185	264	1000	1000	22
185	264	1000	639	23
185	264	1000	0	24
185	264	1000	969	25
185	264	1000	1000	26
185	264	1000	1000	27
185	264	1000	0	28
185	264	1000	1000	29
185	264	1000	1000	30
185	264	1000	0	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
185	265	1000	1000	0
185	265	1000	1000	1
185	265	1000	340	2
185	265	1000	1000	3
185	265	1000	1000	4
185	265	1000	0	5
185	265	1000	1000	6
185	265	1000	0	7
185	265	1000	0	8
185	265	1000	746	9
185	265	1000	1000	10
185	265	1000	1000	11
185	265	1000	1000	12
185	265	1000	4	13
185	265	1000	1000	14
185	265	1000	1000	15
185	265	1000	1000	16
185	265	1000	990	17
185	265	1000	687	18
185	265	1000	985	19
185	265	1000	991	20
185	265	1000	993	21
185	265	1000	1000	22
185	265	1000	684	23
185	265	1000	0	24
185	265	1000	985	25
185	265	1000	1000	26
185	265	1000	1000	27
185	265	1000	0	28
185	265	1000	1000	29
185	265	1000	1000	30
185	265	1000	0	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
185	266	1000	1000	0
185	266	1000	1000	1
185	266	1000	444	2
185	266	1000	1000	3
185	266	1000	1000	4
185	266	1000	0	5
185	266	1000	1000	6
185	266	1000	0	7
185	266	1000	0	8
185	266	1000	785	9
185	266	1000	1000	10
185	266	1000	1000	11
185	266	1000	1000	12
185	266	1000	3	13
185	266	1000	1000	14
185	266	1000	1000	15
185	266	1000	1000	16
185	266	1000	993	17
185	266	1000	764	18
185	266	1000	991	19
185	266	1000	995	20
185	266	1000	995	21
185	266	1000	1000	22
185	266	1000	763	23
185	266	1000	0	24
185	266	1000	984	25
185	266	1000	1000	26
185	266	1000	1000	27
185	266	1000	0	28
185	266	1000	1000	29
185	266	1000	1000	30
185	266	1000	0	31
# Event data block #268
