# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 208 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
208	33	1000	0	5
208	33	1000	625	6
208	33	1000	0	7
208	33	1000	0	8
208	33	1000	0	9
208	33	1000	162	10
208	33	1000	0	11
208	33	1000	128	12
208	33	1000	0	13
208	33	1000	0	14
208	33	1000	0	15
208	33	1000	0	16
208	33	1000	0	17
208	33	1000	0	18
208	33	1000	0	19
208	33	1000	0	20
208	33	1000	0	21
208	33	1000	791	22
208	33	1000	0	23
208	33	1000	0	24
208	33	1000	0	25
208	33	1000	1	26
208	33	1000	0	27
208	33	1000	0	28
208	33	1000	1000	29
208	33	1000	1000	30
208	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
208	34	1000	0	0
208	34	1000	0	1
208	34	1000	0	2
208	34	1000	0	3
208	34	1000	63	4
208	34	1000	0	5
208	34	1000	745	6
208	34	1000	0	7
208	34	1000	0	8
208	34	1000	0	9
208	34	1000	232	10
208	34	1000	0	11
208	34	1000	177	12
208	34	1000	0	13
208	34	1000	0	14
208	34	1000	0	15
208	34	1000	0	16
208	34	1000	0	17
208	34	1000	0	18
208	34	1000	0	19
208	34	1000	0	20
208	34	1000	0	21
208	34	1000	863	22
208	34	1000	0	23
208	34	1000	0	24
208	34	1000	0	25
208	34	1000	0	26
208	34	1000	0	27
208	34	1000	0	28
208	34	1000	1000	29
208	34	1000	1000	30
208	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
208	35	1000	0	0
208	35	1000	0	1
208	35	1000	0	2
208	35	1000	0	3
208	35	1000	125	4
208	35	1000	0	5
208	35	1000	815	6
208	35	1000	0	7
208	35	1000	0	8
208	35	1000	0	9
208	35	1000	341	10
208	35	1000	0	11
208	35	1000	300	12
208	35	1000	0	13
208	35	1000	0	14
208	35	1000	0	15
208	35	1000	0	16
208	35	1000	0	17
208	35	1000	0	18
208	35	1000	0	19
208	35	1000	0	20
208	35	1000	0	21
208	35	1000	897	22
208	35	1000	0	23
208	35	1000	0	24
208	35	1000	0	25
208	35	1000	0	26
208	35	1000	0	27
208	35	1000	0	28
208	35	1000	1000	29
208	35	1000	1000	30
208	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
208	36	1000	0	0
208	36	1000	0	1
208	36	1000	0	2
208	36	1000	0	3
208	36	1000	215	4
208	36	1000	0	5
208	36	1000	883	6
208	36	1000	0	7
208	36	1000	0	8
208	36	1000	0	9
208	36	1000	453	10
208	36	1000	0	11
208	36	1000	413	12
208	36	1000	0	13
208	36	1000	0	14
208	36	1000	0	15
208	36	1000	1	16
208	36	1000	0	17
208	36	1000	0	18
208	36	1000	0	19
208	36	1000	0	20
208	36	1000	0	21
208	36	1000	935	22
208	36	1000	0	23
208	36	1000	1	24
208	36	1000	0	25
208	36	1000	0	26
208	36	1000	0	27
208	36	1000	0	28
208	36	1000	1000	29
208	36	1000	1000	30
208	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
208	37	1000	0	0
208	37	1000	0	1
208	37	1000	0	2
208	37	1000	0	3
208	37	1000	299	4
208	37	1000	0	5
208	37	1000	919	6
208	37	1000	0	7
208	37	1000	0	8
208	37	1000	0	9
208	37	1000	581	10
208	37	1000	0	11
208	37	1000	486	12
208	37	1000	0	13
208	37	1000	0	14
208	37	1000	0	15
208	37	1000	2	16
208	37	1000	0	17
208	37	1000	0	18
208	37	1000	0	19
208	37	1000	0	20
208	37	1000	0	21
208	37	1000	944	22
208	37	1000	0	23
208	37	1000	0	24
208	37	1000	0	25
208	37	1000	0	26
208	37	1000	0	27
208	37	1000	0	28
208	37	1000	1000	29
208	37	1000	1000	30
208	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
208	38	1000	0	0
208	38	1000	0	1
208	38	1000	0	2
208	38	1000	0	3
208	38	1000	457	4
208	38	1000	0	5
208	38	1000	966	6
208	38	1000	0	7
208	38	1000	0	8
208	38	1000	0	9
208	38	1000	679	10
208	38	1000	0	11
208	38	1000	637	12
208	38	1000	0	13
208	38	1000	0	14
208	38	1000	0	15
208	38	1000	6	16
208	38	1000	0	17
208	38	1000	0	18
208	38	1000	0	19
208	38	1000	0	20
208	38	1000	0	21
208	38	1000	975	22
208	38	1000	0	23
208	38	1000	0	24
208	38	1000	0	25
208	38	1000	1	26
208	38	1000	0	27
208	38	1000	0	28
208	38	1000	1000	29
208	38	1000	1000	30
208	38	1000	1	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
208	39	1000	0	0
208	39	1000	0	1
208	39	1000	0	2
208	39	1000	0	3
208	39	1000	584	4
208	39	1000	0	5
208	39	1000	971	6
208	39	1000	0	7
208	39	1000	0	8
208	39	1000	0	9
208	39	1000	741	10
208	39	1000	0	11
208	39	1000	736	12
208	39	1000	0	13
208	39	1000	0	14
208	39	1000	0	15
208	39	1000	8	16
208	39	1000	0	17
208	39	1000	0	18
208	39	1000	0	19
208	39	1000	0	20
208	39	1000	0	21
208	39	1000	988	22
208	39	1000	0	23
208	39	1000	0	24
208	39	1000	0	25
208	39	1000	4	26
208	39	1000	0	27
208	39	1000	0	28
208	39	1000	1000	29
208	39	1000	1000	30
208	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
208	40	1000	0	0
208	40	1000	0	1
208	40	1000	0	2
208	40	1000	0	3
208	40	1000	685	4
208	40	1000	0	5
208	40	1000	987	6
208	40	1000	0	7
208	40	1000	0	8
208	40	1000	0	9
208	40	1000	815	10
208	40	1000	0	11
208	40	1000	799	12
208	40	1000	0	13
208	40	1000	0	14
208	40	1000	0	15
208	40	1000	15	16
208	40	1000	0	17
208	40	1000	0	18
208	40	1000	0	19
208	40	1000	0	20
208	40	1000	0	21
208	40	1000	992	22
208	40	1000	0	23
208	40	1000	0	24
208	40	1000	0	25
208	40	1000	10	26
208	40	1000	0	27
208	40	1000	0	28
208	40	1000	1000	29
208	40	1000	1000	30
208	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
208	41	1000	0	0
208	41	1000	0	1
208	41	1000	0	2
208	41	1000	0	3
208	41	1000	728	4
208	41	1000	0	5
208	41	1000	993	6
208	41	1000	0	7
208	41	1000	0	8
208	41	1000	0	9
208	41	1000	889	10
208	41	1000	0	11
208	41	1000	850	12
208	41	1000	0	13
208	41	1000	0	14
208	41	1000	0	15
208	41	1000	30	16
208	41	1000	0	17
208	41	1000	0	18
208	41	1000	0	19
208	41	1000	0	20
208	41	1000	0	21
208	41	1000	992	22
208	41	1000	0	23
208	41	1000	0	24
208	41	1000	0	25
208	41	1000	26	26
208	41	1000	0	27
208	41	1000	0	28
208	41	1000	1000	29
208	41	1000	1000	30
208	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
208	42	1000	0	0
208	42	1000	0	1
208	42	1000	0	2
208	42	1000	0	3
208	42	1000	841	4
208	42	1000	0	5
208	42	1000	997	6
208	42	1000	0	7
208	42	1000	0	8
208	42	1000	0	9
208	42	1000	910	10
208	42	1000	0	11
208	42	1000	923	12
208	42	1000	0	13
208	42	1000	0	14
208	42	1000	1	15
208	42	1000	65	16
208	42	1000	0	17
208	42	1000	0	18
208	42	1000	0	19
208	42	1000	0	20
208	42	1000	0	21
208	42	1000	983	22
208	42	1000	0	23
208	42	1000	0	24
208	42	1000	0	25
208	42	1000	70	26
208	42	1000	0	27
208	42	1000	0	28
208	42	1000	1000	29
208	42	1000	1000	30
208	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
208	43	1000	0	0
208	43	1000	0	1
208	43	1000	0	2
208	43	1000	0	3
208	43	1000	882	4
208	43	1000	0	5
208	43	1000	998	6
208	43	1000	0	7
208	43	1000	0	8
208	43	1000	0	9
208	43	1000	957	10
208	43	1000	0	11
208	43	1000	948	12
208	43	1000	0	13
208	43	1000	0	14
208	43	1000	3	15
208	43	1000	111	16
208	43	1000	0	17
208	43	1000	0	18
208	43	1000	0	19
208	43	1000	0	20
208	43	1000	0	21
208	43	1000	997	22
208	43	1000	0	23
208	43	1000	0	24
208	43	1000	0	25
208	43	1000	110	26
208	43	1000	0	27
208	43	1000	0	28
208	43	1000	1000	29
208	43	1000	1000	30
208	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
208	44	1000	0	0
208	44	1000	2	1
208	44	1000	0	2
208	44	1000	0	3
208	44	1000	948	4
208	44	1000	0	5
208	44	1000	999	6
208	44	1000	0	7
208	44	1000	0	8
208	44	1000	0	9
208	44	1000	976	10
208	44	1000	0	11
208	44	1000	977	12
208	44	1000	0	13
208	44	1000	0	14
208	44	1000	2	15
208	44	1000	192	16
208	44	1000	0	17
208	44	1000	0	18
208	44	1000	0	19
208	44	1000	0	20
208	44	1000	0	21
208	44	1000	999	22
208	44	1000	0	23
208	44	1000	0	24
208	44	1000	0	25
208	44	1000	233	26
208	44	1000	0	27
208	44	1000	0	28
208	44	1000	1000	29
208	44	1000	1000	30
208	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
208	45	1000	0	0
208	45	1000	11	1
208	45	1000	0	2
208	45	1000	0	3
208	45	1000	971	4
208	45	1000	0	5
208	45	1000	998	6
208	45	1000	0	7
208	45	1000	0	8
208	45	1000	0	9
208	45	1000	985	10
208	45	1000	0	11
208	45	1000	988	12
208	45	1000	0	13
208	45	1000	0	14
208	45	1000	6	15
208	45	1000	228	16
208	45	1000	0	17
208	45	1000	0	18
208	45	1000	0	19
208	45	1000	0	20
208	45	1000	0	21
208	45	1000	998	22
208	45	1000	0	23
208	45	1000	0	24
208	45	1000	0	25
208	45	1000	400	26
208	45	1000	0	27
208	45	1000	0	28
208	45	1000	1000	29
208	45	1000	1000	30
208	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
208	46	1000	0	0
208	46	1000	15	1
208	46	1000	0	2
208	46	1000	0	3
208	46	1000	985	4
208	46	1000	0	5
208	46	1000	1000	6
208	46	1000	0	7
208	46	1000	0	8
208	46	1000	0	9
208	46	1000	991	10
208	46	1000	0	11
208	46	1000	992	12
208	46	1000	0	13
208	46	1000	0	14
208	46	1000	14	15
208	46	1000	344	16
208	46	1000	0	17
208	46	1000	0	18
208	46	1000	0	19
208	46	1000	0	20
208	46	1000	0	21
208	46	1000	998	22
208	46	1000	0	23
208	46	1000	0	24
208	46	1000	0	25
208	46	1000	548	26
208	46	1000	0	27
208	46	1000	0	28
208	46	1000	1000	29
208	46	1000	1000	30
208	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
208	47	1000	2	0
208	47	1000	32	1
208	47	1000	0	2
208	47	1000	0	3
208	47	1000	993	4
208	47	1000	0	5
208	47	1000	1000	6
208	47	1000	0	7
208	47	1000	0	8
208	47	1000	0	9
208	47	1000	999	10
208	47	1000	0	11
208	47	1000	994	12
208	47	1000	1	13
208	47	1000	0	14
208	47	1000	35	15
208	47	1000	456	16
208	47	1000	0	17
208	47	1000	0	18
208	47	1000	0	19
208	47	1000	0	20
208	47	1000	0	21
208	47	1000	999	22
208	47	1000	0	23
208	47	1000	0	24
208	47	1000	0	25
208	47	1000	703	26
208	47	1000	0	27
208	47	1000	0	28
208	47	1000	1000	29
208	47	1000	1000	30
208	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
208	48	1000	6	0
208	48	1000	106	1
208	48	1000	0	2
208	48	1000	0	3
208	48	1000	995	4
208	48	1000	0	5
208	48	1000	1000	6
208	48	1000	0	7
208	48	1000	0	8
208	48	1000	0	9
208	48	1000	997	10
208	48	1000	0	11
208	48	1000	996	12
208	48	1000	0	13
208	48	1000	0	14
208	48	1000	59	15
208	48	1000	556	16
208	48	1000	0	17
208	48	1000	0	18
208	48	1000	0	19
208	48	1000	0	20
208	48	1000	0	21
208	48	1000	999	22
208	48	1000	0	23
208	48	1000	0	24
208	48	1000	0	25
208	48	1000	814	26
208	48	1000	0	27
208	48	1000	0	28
208	48	1000	1000	29
208	48	1000	1000	30
208	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
208	49	1000	19	0
208	49	1000	154	1
208	49	1000	0	2
208	49	1000	0	3
208	49	1000	998	4
208	49	1000	0	5
208	49	1000	1000	6
208	49	1000	0	7
208	49	1000	0	8
208	49	1000	0	9
208	49	1000	999	10
208	49	1000	0	11
208	49	1000	998	12
208	49	1000	0	13
208	49	1000	0	14
208	49	1000	100	15
208	49	1000	653	16
208	49	1000	0	17
208	49	1000	0	18
208	49	1000	0	19
208	49	1000	0	20
208	49	1000	0	21
208	49	1000	1000	22
208	49	1000	0	23
208	49	1000	0	24
208	49	1000	0	25
208	49	1000	916	26
208	49	1000	0	27
208	49	1000	0	28
208	49	1000	1000	29
208	49	1000	1000	30
208	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
208	50	1000	42	0
208	50	1000	263	1
208	50	1000	0	2
208	50	1000	0	3
208	50	1000	998	4
208	50	1000	0	5
208	50	1000	1000	6
208	50	1000	0	7
208	50	1000	0	8
208	50	1000	0	9
208	50	1000	999	10
208	50	1000	0	11
208	50	1000	999	12
208	50	1000	0	13
208	50	1000	0	14
208	50	1000	165	15
208	50	1000	726	16
208	50	1000	0	17
208	50	1000	0	18
208	50	1000	0	19
208	50	1000	0	20
208	50	1000	0	21
208	50	1000	1000	22
208	50	1000	0	23
208	50	1000	0	24
208	50	1000	0	25
208	50	1000	964	26
208	50	1000	0	27
208	50	1000	0	28
208	50	1000	1000	29
208	50	1000	1000	30
208	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
208	51	1000	68	0
208	51	1000	400	1
208	51	1000	0	2
208	51	1000	0	3
208	51	1000	1000	4
208	51	1000	0	5
208	51	1000	1000	6
208	51	1000	0	7
208	51	1000	0	8
208	51	1000	0	9
208	51	1000	1000	10
208	51	1000	0	11
208	51	1000	1000	12
208	51	1000	0	13
208	51	1000	0	14
208	51	1000	245	15
208	51	1000	797	16
208	51	1000	0	17
208	51	1000	0	18
208	51	1000	0	19
208	51	1000	0	20
208	51	1000	0	21
208	51	1000	1000	22
208	51	1000	0	23
208	51	1000	0	24
208	51	1000	0	25
208	51	1000	990	26
208	51	1000	0	27
208	51	1000	0	28
208	51	1000	1000	29
208	51	1000	1000	30
208	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
208	52	1000	124	0
208	52	1000	541	1
208	52	1000	0	2
208	52	1000	0	3
208	52	1000	1000	4
208	52	1000	0	5
208	52	1000	1000	6
208	52	1000	0	7
208	52	1000	0	8
208	52	1000	0	9
208	52	1000	1000	10
208	52	1000	0	11
208	52	1000	1000	12
208	52	1000	0	13
208	52	1000	0	14
208	52	1000	356	15
208	52	1000	851	16
208	52	1000	0	17
208	52	1000	0	18
208	52	1000	0	19
208	52	1000	0	20
208	52	1000	0	21
208	52	1000	1000	22
208	52	1000	0	23
208	52	1000	0	24
208	52	1000	0	25
208	52	1000	995	26
208	52	1000	0	27
208	52	1000	0	28
208	52	1000	1000	29
208	52	1000	1000	30
208	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
208	53	1000	217	0
208	53	1000	677	1
208	53	1000	0	2
208	53	1000	0	3
208	53	1000	1000	4
208	53	1000	0	5
208	53	1000	1000	6
208	53	1000	0	7
208	53	1000	0	8
208	53	1000	0	9
208	53	1000	1000	10
208	53	1000	0	11
208	53	1000	1000	12
208	53	1000	0	13
208	53	1000	0	14
208	53	1000	470	15
208	53	1000	918	16
208	53	1000	0	17
208	53	1000	0	18
208	53	1000	0	19
208	53	1000	0	20
208	53	1000	0	21
208	53	1000	1000	22
208	53	1000	0	23
208	53	1000	0	24
208	53	1000	0	25
208	53	1000	996	26
208	53	1000	0	27
208	53	1000	0	28
208	53	1000	1000	29
208	53	1000	1000	30
208	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
208	54	1000	359	0
208	54	1000	799	1
208	54	1000	0	2
208	54	1000	0	3
208	54	1000	1000	4
208	54	1000	0	5
208	54	1000	1000	6
208	54	1000	0	7
208	54	1000	0	8
208	54	1000	0	9
208	54	1000	1000	10
208	54	1000	0	11
208	54	1000	1000	12
208	54	1000	0	13
208	54	1000	0	14
208	54	1000	527	15
208	54	1000	930	16
208	54	1000	0	17
208	54	1000	0	18
208	54	1000	0	19
208	54	1000	0	20
208	54	1000	0	21
208	54	1000	1000	22
208	54	1000	0	23
208	54	1000	0	24
208	54	1000	0	25
208	54	1000	998	26
208	54	1000	0	27
208	54	1000	0	28
208	54	1000	1000	29
208	54	1000	1000	30
208	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
208	55	1000	482	0
208	55	1000	860	1
208	55	1000	0	2
208	55	1000	0	3
208	55	1000	1000	4
208	55	1000	0	5
208	55	1000	1000	6
208	55	1000	0	7
208	55	1000	0	8
208	55	1000	0	9
208	55	1000	1000	10
208	55	1000	0	11
208	55	1000	1000	12
208	55	1000	0	13
208	55	1000	0	14
208	55	1000	663	15
208	55	1000	965	16
208	55	1000	0	17
208	55	1000	0	18
208	55	1000	0	19
208	55	1000	0	20
208	55	1000	0	21
208	55	1000	1000	22
208	55	1000	0	23
208	55	1000	0	24
208	55	1000	0	25
208	55	1000	1000	26
208	55	1000	0	27
208	55	1000	0	28
208	55	1000	1000	29
208	55	1000	1000	30
208	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
208	56	1000	607	0
208	56	1000	945	1
208	56	1000	0	2
208	56	1000	0	3
208	56	1000	1000	4
208	56	1000	0	5
208	56	1000	1000	6
208	56	1000	0	7
208	56	1000	0	8
208	56	1000	0	9
208	56	1000	1000	10
208	56	1000	0	11
208	56	1000	1000	12
208	56	1000	0	13
208	56	1000	0	14
208	56	1000	754	15
208	56	1000	985	16
208	56	1000	0	17
208	56	1000	0	18
208	56	1000	0	19
208	56	1000	0	20
208	56	1000	0	21
208	56	1000	1000	22
208	56	1000	0	23
208	56	1000	0	24
208	56	1000	0	25
208	56	1000	1000	26
208	56	1000	0	27
208	56	1000	0	28
208	56	1000	1000	29
208	56	1000	1000	30
208	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
208	57	1000	719	0
208	57	1000	974	1
208	57	1000	0	2
208	57	1000	0	3
208	57	1000	1000	4
208	57	1000	0	5
208	57	1000	1000	6
208	57	1000	0	7
208	57	1000	0	8
208	57	1000	0	9
208	57	1000	1000	10
208	57	1000	0	11
208	57	1000	1000	12
208	57	1000	0	13
208	57	1000	0	14
208	57	1000	826	15
208	57	1000	987	16
208	57	1000	0	17
208	57	1000	0	18
208	57	1000	0	19
208	57	1000	0	20
208	57	1000	0	21
208	57	1000	1000	22
208	57	1000	0	23
208	57	1000	0	24
208	57	1000	0	25
208	57	1000	999	26
208	57	1000	0	27
208	57	1000	0	28
208	57	1000	1000	29
208	57	1000	1000	30
208	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
208	58	1000	830	0
208	58	1000	981	1
208	58	1000	0	2
208	58	1000	0	3
208	58	1000	999	4
208	58	1000	0	5
208	58	1000	1000	6
208	58	1000	0	7
208	58	1000	0	8
208	58	1000	0	9
208	58	1000	1000	10
208	58	1000	1	11
208	58	1000	1000	12
208	58	1000	0	13
208	58	1000	0	14
208	58	1000	891	15
208	58	1000	991	16
208	58	1000	0	17
208	58	1000	0	18
208	58	1000	0	19
208	58	1000	0	20
208	58	1000	0	21
208	58	1000	1000	22
208	58	1000	0	23
208	58	1000	0	24
208	58	1000	0	25
208	58	1000	1000	26
208	58	1000	0	27
208	58	1000	0	28
208	58	1000	1000	29
208	58	1000	1000	30
208	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
208	59	1000	908	0
208	59	1000	994	1
208	59	1000	0	2
208	59	1000	1	3
208	59	1000	1000	4
208	59	1000	0	5
208	59	1000	1000	6
208	59	1000	0	7
208	59	1000	0	8
208	59	1000	0	9
208	59	1000	1000	10
208	59	1000	6	11
208	59	1000	1000	12
208	59	1000	0	13
208	59	1000	1	14
208	59	1000	921	15
208	59	1000	996	16
208	59	1000	0	17
208	59	1000	0	18
208	59	1000	0	19
208	59	1000	0	20
208	59	1000	0	21
208	59	1000	1000	22
208	59	1000	0	23
208	59	1000	0	24
208	59	1000	0	25
208	59	1000	999	26
208	59	1000	0	27
208	59	1000	0	28
208	59	1000	1000	29
208	59	1000	1000	30
208	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
208	60	1000	945	0
208	60	1000	998	1
208	60	1000	0	2
208	60	1000	2	3
208	60	1000	1000	4
208	60	1000	0	5
208	60	1000	1000	6
208	60	1000	0	7
208	60	1000	0	8
208	60	1000	0	9
208	60	1000	1000	10
208	60	1000	9	11
208	60	1000	1000	12
208	60	1000	0	13
208	60	1000	2	14
208	60	1000	953	15
208	60	1000	1000	16
208	60	1000	0	17
208	60	1000	0	18
208	60	1000	0	19
208	60	1000	0	20
208	60	1000	0	21
208	60	1000	1000	22
208	60	1000	0	23
208	60	1000	0	24
208	60	1000	0	25
208	60	1000	1000	26
208	60	1000	1	27
208	60	1000	0	28
208	60	1000	1000	29
208	60	1000	1000	30
208	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
208	61	1000	978	0
208	61	1000	1000	1
208	61	1000	0	2
208	61	1000	8	3
208	61	1000	1000	4
208	61	1000	0	5
208	61	1000	1000	6
208	61	1000	0	7
208	61	1000	0	8
208	61	1000	0	9
208	61	1000	1000	10
208	61	1000	13	11
208	61	1000	1000	12
208	61	1000	0	13
208	61	1000	5	14
208	61	1000	981	15
208	61	1000	999	16
208	61	1000	0	17
208	61	1000	0	18
208	61	1000	0	19
208	61	1000	0	20
208	61	1000	0	21
208	61	1000	1000	22
208	61	1000	0	23
208	61	1000	0	24
208	61	1000	1	25
208	61	1000	1000	26
208	61	1000	1	27
208	61	1000	0	28
208	61	1000	1000	29
208	61	1000	1000	30
208	61	1000	0	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
208	62	1000	983	0
208	62	1000	1000	1
208	62	1000	0	2
208	62	1000	19	3
208	62	1000	1000	4
208	62	1000	0	5
208	62	1000	1000	6
208	62	1000	0	7
208	62	1000	0	8
208	62	1000	0	9
208	62	1000	1000	10
208	62	1000	38	11
208	62	1000	1000	12
208	62	1000	0	13
208	62	1000	13	14
208	62	1000	985	15
208	62	1000	1000	16
208	62	1000	0	17
208	62	1000	0	18
208	62	1000	0	19
208	62	1000	0	20
208	62	1000	0	21
208	62	1000	1000	22
208	62	1000	0	23
208	62	1000	0	24
208	62	1000	3	25
208	62	1000	1000	26
208	62	1000	4	27
208	62	1000	0	28
208	62	1000	1000	29
208	62	1000	1000	30
208	62	1000	0	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
208	63	1000	991	0
208	63	1000	1000	1
208	63	1000	0	2
208	63	1000	32	3
208	63	1000	1000	4
208	63	1000	0	5
208	63	1000	1000	6
208	63	1000	0	7
208	63	1000	0	8
208	63	1000	0	9
208	63	1000	1000	10
208	63	1000	56	11
208	63	1000	1000	12
208	63	1000	0	13
208	63	1000	14	14
208	63	1000	994	15
208	63	1000	999	16
208	63	1000	0	17
208	63	1000	0	18
208	63	1000	0	19
208	63	1000	0	20
208	63	1000	0	21
208	63	1000	1000	22
208	63	1000	0	23
208	63	1000	0	24
208	63	1000	4	25
208	63	1000	1000	26
208	63	1000	22	27
208	63	1000	0	28
208	63	1000	1000	29
208	63	1000	1000	30
208	63	1000	0	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
208	64	1000	998	0
208	64	1000	1000	1
208	64	1000	0	2
208	64	1000	63	3
208	64	1000	1000	4
208	64	1000	0	5
208	64	1000	1000	6
208	64	1000	0	7
208	64	1000	0	8
208	64	1000	0	9
208	64	1000	1000	10
208	64	1000	77	11
208	64	1000	1000	12
208	64	1000	0	13
208	64	1000	21	14
208	64	1000	997	15
208	64	1000	1000	16
208	64	1000	0	17
208	64	1000	0	18
208	64	1000	0	19
208	64	1000	0	20
208	64	1000	0	21
208	64	1000	1000	22
208	64	1000	0	23
208	64	1000	0	24
208	64	1000	13	25
208	64	1000	1000	26
208	64	1000	30	27
208	64	1000	0	28
208	64	1000	1000	29
208	64	1000	1000	30
208	64	1000	0	31
# Event data block #66
# Threshold	DAC	Events	Triggered	CH#
208	65	1000	999	0
208	65	1000	1000	1
208	65	1000	0	2
208	65	1000	125	3
208	65	1000	1000	4
208	65	1000	0	5
208	65	1000	1000	6
208	65	1000	0	7
208	65	1000	0	8
208	65	1000	0	9
208	65	1000	1000	10
208	65	1000	131	11
208	65	1000	1000	12
208	65	1000	0	13
208	65	1000	56	14
208	65	1000	998	15
208	65	1000	1000	16
208	65	1000	0	17
208	65	1000	0	18
208	65	1000	0	19
208	65	1000	0	20
208	65	1000	0	21
208	65	1000	1000	22
208	65	1000	0	23
208	65	1000	0	24
208	65	1000	44	25
208	65	1000	1000	26
208	65	1000	79	27
208	65	1000	0	28
208	65	1000	1000	29
208	65	1000	1000	30
208	65	1000	0	31
# Event data block #67
# Threshold	DAC	Events	Triggered	CH#
208	66	1000	1000	0
208	66	1000	1000	1
208	66	1000	0	2
208	66	1000	200	3
208	66	1000	1000	4
208	66	1000	0	5
208	66	1000	999	6
208	66	1000	0	7
208	66	1000	0	8
208	66	1000	0	9
208	66	1000	1000	10
208	66	1000	193	11
208	66	1000	1000	12
208	66	1000	0	13
208	66	1000	83	14
208	66	1000	1000	15
208	66	1000	1000	16
208	66	1000	0	17
208	66	1000	0	18
208	66	1000	0	19
208	66	1000	0	20
208	66	1000	0	21
208	66	1000	1000	22
208	66	1000	0	23
208	66	1000	0	24
208	66	1000	93	25
208	66	1000	1000	26
208	66	1000	169	27
208	66	1000	1	28
208	66	1000	1000	29
208	66	1000	1000	30
208	66	1000	0	31
# Event data block #68
# Threshold	DAC	Events	Triggered	CH#
208	67	1000	1000	0
208	67	1000	1000	1
208	67	1000	0	2
208	67	1000	312	3
208	67	1000	1000	4
208	67	1000	0	5
208	67	1000	1000	6
208	67	1000	0	7
208	67	1000	0	8
208	67	1000	0	9
208	67	1000	1000	10
208	67	1000	294	11
208	67	1000	1000	12
208	67	1000	1	13
208	67	1000	134	14
208	67	1000	1000	15
208	67	1000	1000	16
208	67	1000	0	17
208	67	1000	0	18
208	67	1000	0	19
208	67	1000	0	20
