# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 220 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	32	1000	1000	3
220	32	1000	1000	4
220	32	1000	936	5
220	32	1000	1000	6
220	32	1000	413	7
220	32	1000	182	8
220	32	1000	0	9
220	32	1000	1000	10
220	32	1000	1000	11
220	32	1000	1000	12
220	32	1000	1000	13
220	32	1000	1000	14
220	32	1000	1000	15
220	32	1000	1000	16
220	32	1000	999	17
220	32	1000	999	18
220	32	1000	1000	19
220	32	1000	990	20
220	32	1000	999	21
220	32	1000	1000	22
220	32	1000	994	23
220	32	1000	4	24
220	32	1000	1000	25
220	32	1000	1000	26
220	32	1000	1000	27
220	32	1000	141	28
220	32	1000	1000	29
220	32	1000	1000	30
220	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
220	33	1000	0	0
220	33	1000	1000	1
220	33	1000	903	2
220	33	1000	1000	3
220	33	1000	1000	4
220	33	1000	964	5
220	33	1000	1000	6
220	33	1000	555	7
220	33	1000	281	8
220	33	1000	0	9
220	33	1000	1000	10
220	33	1000	1000	11
220	33	1000	1000	12
220	33	1000	1000	13
220	33	1000	1000	14
220	33	1000	1000	15
220	33	1000	1000	16
220	33	1000	1000	17
220	33	1000	1000	18
220	33	1000	1000	19
220	33	1000	998	20
220	33	1000	999	21
220	33	1000	1000	22
220	33	1000	999	23
220	33	1000	6	24
220	33	1000	1000	25
220	33	1000	1000	26
220	33	1000	1000	27
220	33	1000	260	28
220	33	1000	1000	29
220	33	1000	1000	30
220	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
220	34	1000	0	0
220	34	1000	1000	1
220	34	1000	935	2
220	34	1000	1000	3
220	34	1000	1000	4
220	34	1000	981	5
220	34	1000	1000	6
220	34	1000	647	7
220	34	1000	383	8
220	34	1000	0	9
220	34	1000	1000	10
220	34	1000	1000	11
220	34	1000	1000	12
220	34	1000	1000	13
220	34	1000	1000	14
220	34	1000	1000	15
220	34	1000	1000	16
220	34	1000	1000	17
220	34	1000	1000	18
220	34	1000	1000	19
220	34	1000	997	20
220	34	1000	1000	21
220	34	1000	1000	22
220	34	1000	999	23
220	34	1000	9	24
220	34	1000	1000	25
220	34	1000	1000	26
220	34	1000	1000	27
220	34	1000	412	28
220	34	1000	1000	29
220	34	1000	1000	30
220	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
220	35	1000	0	0
220	35	1000	1000	1
220	35	1000	963	2
220	35	1000	1000	3
220	35	1000	1000	4
220	35	1000	987	5
220	35	1000	1000	6
220	35	1000	795	7
220	35	1000	510	8
220	35	1000	0	9
220	35	1000	1000	10
220	35	1000	1000	11
220	35	1000	1000	12
220	35	1000	1000	13
220	35	1000	1000	14
220	35	1000	1000	15
220	35	1000	1000	16
220	35	1000	1000	17
220	35	1000	1000	18
220	35	1000	1000	19
220	35	1000	996	20
220	35	1000	999	21
220	35	1000	1000	22
220	35	1000	999	23
220	35	1000	27	24
220	35	1000	1000	25
220	35	1000	1000	26
220	35	1000	1000	27
220	35	1000	521	28
220	35	1000	1000	29
220	35	1000	1000	30
220	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
220	36	1000	0	0
220	36	1000	1000	1
220	36	1000	982	2
220	36	1000	1000	3
220	36	1000	1000	4
220	36	1000	997	5
220	36	1000	1000	6
220	36	1000	888	7
220	36	1000	639	8
220	36	1000	0	9
220	36	1000	1000	10
220	36	1000	1000	11
220	36	1000	1000	12
220	36	1000	1000	13
220	36	1000	1000	14
220	36	1000	1000	15
220	36	1000	1000	16
220	36	1000	1000	17
220	36	1000	1000	18
220	36	1000	1000	19
220	36	1000	1000	20
220	36	1000	1000	21
220	36	1000	1000	22
220	36	1000	1000	23
220	36	1000	97	24
220	36	1000	1000	25
220	36	1000	1000	26
220	36	1000	1000	27
220	36	1000	704	28
220	36	1000	1000	29
220	36	1000	1000	30
220	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
220	37	1000	0	0
220	37	1000	1000	1
220	37	1000	994	2
220	37	1000	1000	3
220	37	1000	1000	4
220	37	1000	997	5
220	37	1000	1000	6
220	37	1000	932	7
220	37	1000	748	8
220	37	1000	0	9
220	37	1000	1000	10
220	37	1000	1000	11
220	37	1000	1000	12
220	37	1000	1000	13
220	37	1000	1000	14
220	37	1000	1000	15
220	37	1000	1000	16
220	37	1000	1000	17
220	37	1000	1000	18
220	37	1000	1000	19
220	37	1000	999	20
220	37	1000	999	21
220	37	1000	1000	22
220	37	1000	999	23
220	37	1000	184	24
220	37	1000	1000	25
220	37	1000	1000	26
220	37	1000	1000	27
220	37	1000	808	28
220	37	1000	1000	29
220	37	1000	1000	30
220	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
220	38	1000	0	0
220	38	1000	1000	1
220	38	1000	998	2
220	38	1000	1000	3
220	38	1000	1000	4
220	38	1000	998	5
220	38	1000	1000	6
220	38	1000	967	7
220	38	1000	809	8
220	38	1000	0	9
220	38	1000	1000	10
220	38	1000	1000	11
220	38	1000	1000	12
220	38	1000	1000	13
220	38	1000	1000	14
220	38	1000	1000	15
220	38	1000	1000	16
220	38	1000	1000	17
220	38	1000	1000	18
220	38	1000	1000	19
220	38	1000	997	20
220	38	1000	999	21
220	38	1000	1000	22
220	38	1000	997	23
220	38	1000	232	24
220	38	1000	1000	25
220	38	1000	1000	26
220	38	1000	1000	27
220	38	1000	896	28
220	38	1000	1000	29
220	38	1000	1000	30
220	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
220	39	1000	0	0
220	39	1000	1000	1
220	39	1000	999	2
220	39	1000	1000	3
220	39	1000	1000	4
220	39	1000	1000	5
220	39	1000	1000	6
220	39	1000	983	7
220	39	1000	879	8
220	39	1000	0	9
220	39	1000	1000	10
220	39	1000	1000	11
220	39	1000	1000	12
220	39	1000	1000	13
220	39	1000	1000	14
220	39	1000	1000	15
220	39	1000	1000	16
220	39	1000	1000	17
220	39	1000	1000	18
220	39	1000	1000	19
220	39	1000	999	20
220	39	1000	1000	21
220	39	1000	1000	22
220	39	1000	998	23
220	39	1000	409	24
220	39	1000	1000	25
220	39	1000	1000	26
220	39	1000	1000	27
220	39	1000	964	28
220	39	1000	1000	29
220	39	1000	1000	30
220	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
220	40	1000	0	0
220	40	1000	1000	1
220	40	1000	999	2
220	40	1000	1000	3
220	40	1000	1000	4
220	40	1000	999	5
220	40	1000	1000	6
220	40	1000	991	7
220	40	1000	918	8
220	40	1000	0	9
220	40	1000	1000	10
220	40	1000	1000	11
220	40	1000	1000	12
220	40	1000	1000	13
220	40	1000	1000	14
220	40	1000	1000	15
220	40	1000	1000	16
220	40	1000	1000	17
220	40	1000	1000	18
220	40	1000	1000	19
220	40	1000	1000	20
220	40	1000	1000	21
220	40	1000	1000	22
220	40	1000	1000	23
220	40	1000	527	24
220	40	1000	1000	25
220	40	1000	1000	26
220	40	1000	1000	27
220	40	1000	985	28
220	40	1000	1000	29
220	40	1000	1000	30
220	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
220	41	1000	0	0
220	41	1000	1000	1
220	41	1000	999	2
220	41	1000	1000	3
220	41	1000	1000	4
220	41	1000	999	5
220	41	1000	1000	6
220	41	1000	998	7
220	41	1000	958	8
220	41	1000	0	9
220	41	1000	1000	10
220	41	1000	1000	11
220	41	1000	1000	12
220	41	1000	1000	13
220	41	1000	1000	14
220	41	1000	1000	15
220	41	1000	1000	16
220	41	1000	1000	17
220	41	1000	1000	18
220	41	1000	999	19
220	41	1000	999	20
220	41	1000	999	21
220	41	1000	1000	22
220	41	1000	999	23
220	41	1000	662	24
220	41	1000	1000	25
220	41	1000	1000	26
220	41	1000	1000	27
220	41	1000	989	28
220	41	1000	1000	29
220	41	1000	1000	30
220	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
220	42	1000	0	0
220	42	1000	1000	1
220	42	1000	1000	2
220	42	1000	1000	3
220	42	1000	1000	4
220	42	1000	998	5
220	42	1000	1000	6
220	42	1000	999	7
220	42	1000	977	8
220	42	1000	0	9
220	42	1000	1000	10
220	42	1000	1000	11
220	42	1000	1000	12
220	42	1000	1000	13
220	42	1000	1000	14
220	42	1000	1000	15
220	42	1000	1000	16
220	42	1000	1000	17
220	42	1000	1000	18
220	42	1000	1000	19
220	42	1000	1000	20
220	42	1000	1000	21
220	42	1000	1000	22
220	42	1000	1000	23
220	42	1000	781	24
220	42	1000	1000	25
220	42	1000	1000	26
220	42	1000	1000	27
220	42	1000	998	28
220	42	1000	1000	29
220	42	1000	1000	30
220	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
220	43	1000	0	0
220	43	1000	1000	1
220	43	1000	1000	2
220	43	1000	1000	3
220	43	1000	1000	4
220	43	1000	1000	5
220	43	1000	1000	6
220	43	1000	1000	7
220	43	1000	992	8
220	43	1000	0	9
220	43	1000	1000	10
220	43	1000	1000	11
220	43	1000	1000	12
220	43	1000	1000	13
220	43	1000	1000	14
220	43	1000	1000	15
220	43	1000	1000	16
220	43	1000	1000	17
220	43	1000	1000	18
220	43	1000	1000	19
220	43	1000	1000	20
220	43	1000	1000	21
220	43	1000	1000	22
220	43	1000	1000	23
220	43	1000	873	24
220	43	1000	1000	25
220	43	1000	1000	26
220	43	1000	1000	27
220	43	1000	998	28
220	43	1000	1000	29
220	43	1000	1000	30
220	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
220	44	1000	0	0
220	44	1000	1000	1
220	44	1000	1000	2
220	44	1000	1000	3
220	44	1000	1000	4
220	44	1000	999	5
220	44	1000	1000	6
220	44	1000	1000	7
220	44	1000	996	8
220	44	1000	0	9
220	44	1000	1000	10
220	44	1000	1000	11
220	44	1000	1000	12
220	44	1000	1000	13
220	44	1000	1000	14
220	44	1000	1000	15
220	44	1000	1000	16
220	44	1000	1000	17
220	44	1000	1000	18
220	44	1000	1000	19
220	44	1000	1000	20
220	44	1000	1000	21
220	44	1000	1000	22
220	44	1000	1000	23
220	44	1000	936	24
220	44	1000	1000	25
220	44	1000	1000	26
220	44	1000	1000	27
220	44	1000	999	28
220	44	1000	1000	29
220	44	1000	1000	30
220	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
220	45	1000	0	0
220	45	1000	1000	1
220	45	1000	1000	2
220	45	1000	1000	3
220	45	1000	1000	4
220	45	1000	999	5
220	45	1000	1000	6
220	45	1000	998	7
220	45	1000	994	8
220	45	1000	0	9
220	45	1000	1000	10
220	45	1000	1000	11
220	45	1000	1000	12
220	45	1000	1000	13
220	45	1000	1000	14
220	45	1000	1000	15
220	45	1000	1000	16
220	45	1000	1000	17
220	45	1000	1000	18
220	45	1000	1000	19
220	45	1000	1000	20
220	45	1000	1000	21
220	45	1000	1000	22
220	45	1000	1000	23
220	45	1000	971	24
220	45	1000	1000	25
220	45	1000	1000	26
220	45	1000	1000	27
220	45	1000	998	28
220	45	1000	1000	29
220	45	1000	1000	30
220	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
220	46	1000	0	0
220	46	1000	1000	1
220	46	1000	1000	2
220	46	1000	1000	3
220	46	1000	1000	4
220	46	1000	1000	5
220	46	1000	1000	6
220	46	1000	999	7
220	46	1000	999	8
220	46	1000	0	9
220	46	1000	1000	10
220	46	1000	999	11
220	46	1000	1000	12
220	46	1000	1000	13
220	46	1000	1000	14
220	46	1000	1000	15
220	46	1000	1000	16
220	46	1000	1000	17
220	46	1000	1000	18
220	46	1000	1000	19
220	46	1000	999	20
220	46	1000	1000	21
220	46	1000	1000	22
220	46	1000	1000	23
220	46	1000	994	24
220	46	1000	1000	25
220	46	1000	1000	26
220	46	1000	1000	27
220	46	1000	1000	28
220	46	1000	1000	29
220	46	1000	1000	30
220	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
220	47	1000	0	0
220	47	1000	1000	1
220	47	1000	1000	2
220	47	1000	1000	3
220	47	1000	1000	4
220	47	1000	1000	5
220	47	1000	1000	6
220	47	1000	1000	7
220	47	1000	998	8
220	47	1000	0	9
220	47	1000	1000	10
220	47	1000	1000	11
220	47	1000	1000	12
220	47	1000	1000	13
220	47	1000	1000	14
220	47	1000	1000	15
220	47	1000	1000	16
220	47	1000	1000	17
220	47	1000	1000	18
220	47	1000	1000	19
220	47	1000	1000	20
220	47	1000	1000	21
220	47	1000	1000	22
220	47	1000	1000	23
220	47	1000	993	24
220	47	1000	1000	25
220	47	1000	1000	26
220	47	1000	1000	27
220	47	1000	1000	28
220	47	1000	1000	29
220	47	1000	1000	30
220	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
220	48	1000	0	0
220	48	1000	1000	1
220	48	1000	1000	2
220	48	1000	1000	3
220	48	1000	1000	4
220	48	1000	1000	5
220	48	1000	1000	6
220	48	1000	1000	7
220	48	1000	1000	8
220	48	1000	0	9
220	48	1000	1000	10
220	48	1000	1000	11
220	48	1000	1000	12
220	48	1000	1000	13
220	48	1000	1000	14
220	48	1000	1000	15
220	48	1000	1000	16
220	48	1000	1000	17
220	48	1000	1000	18
220	48	1000	1000	19
220	48	1000	1000	20
220	48	1000	1000	21
220	48	1000	1000	22
220	48	1000	1000	23
220	48	1000	996	24
220	48	1000	1000	25
220	48	1000	1000	26
220	48	1000	1000	27
220	48	1000	1000	28
220	48	1000	1000	29
220	48	1000	1000	30
220	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
220	49	1000	0	0
220	49	1000	1000	1
220	49	1000	1000	2
220	49	1000	1000	3
220	49	1000	1000	4
220	49	1000	1000	5
220	49	1000	1000	6
220	49	1000	1000	7
220	49	1000	1000	8
220	49	1000	0	9
220	49	1000	1000	10
220	49	1000	1000	11
220	49	1000	1000	12
220	49	1000	1000	13
220	49	1000	1000	14
220	49	1000	1000	15
220	49	1000	1000	16
220	49	1000	1000	17
220	49	1000	1000	18
220	49	1000	1000	19
220	49	1000	1000	20
220	49	1000	1000	21
220	49	1000	1000	22
220	49	1000	1000	23
220	49	1000	995	24
220	49	1000	1000	25
220	49	1000	1000	26
220	49	1000	1000	27
220	49	1000	1000	28
220	49	1000	1000	29
220	49	1000	1000	30
220	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
220	50	1000	0	0
220	50	1000	1000	1
220	50	1000	1000	2
220	50	1000	1000	3
220	50	1000	1000	4
220	50	1000	1000	5
220	50	1000	1000	6
220	50	1000	1000	7
220	50	1000	1000	8
220	50	1000	0	9
220	50	1000	1000	10
220	50	1000	1000	11
220	50	1000	1000	12
220	50	1000	1000	13
220	50	1000	1000	14
220	50	1000	1000	15
220	50	1000	1000	16
220	50	1000	1000	17
220	50	1000	1000	18
220	50	1000	1000	19
220	50	1000	1000	20
220	50	1000	1000	21
220	50	1000	1000	22
220	50	1000	1000	23
220	50	1000	997	24
220	50	1000	1000	25
220	50	1000	1000	26
220	50	1000	1000	27
220	50	1000	1000	28
220	50	1000	1000	29
220	50	1000	1000	30
220	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
220	51	1000	0	0
220	51	1000	1000	1
220	51	1000	1000	2
220	51	1000	1000	3
220	51	1000	1000	4
220	51	1000	1000	5
220	51	1000	1000	6
220	51	1000	1000	7
220	51	1000	1000	8
220	51	1000	0	9
220	51	1000	1000	10
220	51	1000	1000	11
220	51	1000	1000	12
220	51	1000	1000	13
220	51	1000	1000	14
220	51	1000	1000	15
220	51	1000	1000	16
220	51	1000	1000	17
220	51	1000	1000	18
220	51	1000	1000	19
220	51	1000	1000	20
220	51	1000	1000	21
220	51	1000	1000	22
220	51	1000	1000	23
220	51	1000	994	24
220	51	1000	1000	25
220	51	1000	1000	26
220	51	1000	1000	27
220	51	1000	1000	28
220	51	1000	1000	29
220	51	1000	1000	30
220	51	1000	1	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
220	52	1000	0	0
220	52	1000	1000	1
220	52	1000	1000	2
220	52	1000	1000	3
220	52	1000	1000	4
220	52	1000	1000	5
220	52	1000	1000	6
220	52	1000	1000	7
220	52	1000	1000	8
220	52	1000	0	9
220	52	1000	1000	10
220	52	1000	1000	11
220	52	1000	1000	12
220	52	1000	1000	13
220	52	1000	1000	14
220	52	1000	1000	15
220	52	1000	1000	16
220	52	1000	1000	17
220	52	1000	1000	18
220	52	1000	1000	19
220	52	1000	1000	20
220	52	1000	1000	21
220	52	1000	1000	22
220	52	1000	1000	23
220	52	1000	998	24
220	52	1000	1000	25
220	52	1000	1000	26
220	52	1000	1000	27
220	52	1000	1000	28
220	52	1000	1000	29
220	52	1000	1000	30
220	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
220	53	1000	0	0
220	53	1000	1000	1
220	53	1000	1000	2
220	53	1000	1000	3
220	53	1000	1000	4
220	53	1000	1000	5
220	53	1000	1000	6
220	53	1000	1000	7
220	53	1000	999	8
220	53	1000	0	9
220	53	1000	1000	10
220	53	1000	1000	11
220	53	1000	1000	12
220	53	1000	1000	13
220	53	1000	1000	14
220	53	1000	1000	15
220	53	1000	1000	16
220	53	1000	1000	17
220	53	1000	1000	18
220	53	1000	1000	19
220	53	1000	1000	20
220	53	1000	1000	21
220	53	1000	1000	22
220	53	1000	1000	23
220	53	1000	998	24
220	53	1000	1000	25
220	53	1000	1000	26
220	53	1000	1000	27
220	53	1000	1000	28
220	53	1000	1000	29
220	53	1000	1000	30
220	53	1000	8	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
220	54	1000	0	0
220	54	1000	1000	1
220	54	1000	1000	2
220	54	1000	1000	3
220	54	1000	1000	4
220	54	1000	1000	5
220	54	1000	1000	6
220	54	1000	1000	7
220	54	1000	1000	8
220	54	1000	0	9
220	54	1000	1000	10
220	54	1000	1000	11
220	54	1000	1000	12
220	54	1000	1000	13
220	54	1000	1000	14
220	54	1000	1000	15
220	54	1000	1000	16
220	54	1000	1000	17
220	54	1000	1000	18
220	54	1000	1000	19
220	54	1000	1000	20
220	54	1000	1000	21
220	54	1000	1000	22
220	54	1000	1000	23
220	54	1000	1000	24
220	54	1000	1000	25
220	54	1000	1000	26
220	54	1000	1000	27
220	54	1000	1000	28
220	54	1000	1000	29
220	54	1000	1000	30
220	54	1000	13	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
220	55	1000	0	0
220	55	1000	1000	1
220	55	1000	1000	2
220	55	1000	1000	3
220	55	1000	1000	4
220	55	1000	1000	5
220	55	1000	1000	6
220	55	1000	1000	7
220	55	1000	1000	8
220	55	1000	0	9
220	55	1000	1000	10
220	55	1000	1000	11
220	55	1000	1000	12
220	55	1000	1000	13
220	55	1000	1000	14
220	55	1000	1000	15
220	55	1000	1000	16
220	55	1000	1000	17
220	55	1000	1000	18
220	55	1000	1000	19
220	55	1000	1000	20
220	55	1000	1000	21
220	55	1000	1000	22
220	55	1000	1000	23
220	55	1000	998	24
220	55	1000	1000	25
220	55	1000	1000	26
220	55	1000	1000	27
220	55	1000	1000	28
220	55	1000	1000	29
220	55	1000	1000	30
220	55	1000	39	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
220	56	1000	0	0
220	56	1000	1000	1
220	56	1000	1000	2
220	56	1000	1000	3
220	56	1000	1000	4
220	56	1000	1000	5
220	56	1000	1000	6
220	56	1000	1000	7
220	56	1000	1000	8
220	56	1000	0	9
220	56	1000	1000	10
220	56	1000	1000	11
220	56	1000	1000	12
220	56	1000	1000	13
220	56	1000	1000	14
220	56	1000	1000	15
220	56	1000	1000	16
220	56	1000	1000	17
220	56	1000	1000	18
220	56	1000	1000	19
220	56	1000	1000	20
220	56	1000	1000	21
220	56	1000	1000	22
220	56	1000	1000	23
220	56	1000	1000	24
220	56	1000	1000	25
220	56	1000	1000	26
220	56	1000	1000	27
220	56	1000	1000	28
220	56	1000	1000	29
220	56	1000	1000	30
220	56	1000	108	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
220	57	1000	0	0
220	57	1000	1000	1
220	57	1000	1000	2
220	57	1000	1000	3
220	57	1000	1000	4
220	57	1000	1000	5
220	57	1000	1000	6
220	57	1000	1000	7
220	57	1000	1000	8
220	57	1000	0	9
220	57	1000	1000	10
220	57	1000	1000	11
220	57	1000	1000	12
220	57	1000	1000	13
220	57	1000	999	14
220	57	1000	1000	15
220	57	1000	1000	16
220	57	1000	1000	17
220	57	1000	1000	18
220	57	1000	1000	19
220	57	1000	1000	20
220	57	1000	1000	21
220	57	1000	1000	22
220	57	1000	999	23
220	57	1000	999	24
220	57	1000	1000	25
220	57	1000	1000	26
220	57	1000	1000	27
220	57	1000	1000	28
220	57	1000	1000	29
220	57	1000	1000	30
220	57	1000	204	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
220	58	1000	0	0
220	58	1000	1000	1
220	58	1000	1000	2
220	58	1000	1000	3
220	58	1000	1000	4
220	58	1000	1000	5
220	58	1000	1000	6
220	58	1000	1000	7
220	58	1000	1000	8
220	58	1000	0	9
220	58	1000	1000	10
220	58	1000	1000	11
220	58	1000	1000	12
220	58	1000	1000	13
220	58	1000	1000	14
220	58	1000	1000	15
220	58	1000	1000	16
220	58	1000	1000	17
220	58	1000	1000	18
220	58	1000	1000	19
220	58	1000	1000	20
220	58	1000	1000	21
220	58	1000	1000	22
220	58	1000	1000	23
220	58	1000	1000	24
220	58	1000	1000	25
220	58	1000	1000	26
220	58	1000	1000	27
220	58	1000	1000	28
220	58	1000	1000	29
220	58	1000	1000	30
220	58	1000	309	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
220	59	1000	0	0
220	59	1000	1000	1
220	59	1000	1000	2
220	59	1000	1000	3
220	59	1000	1000	4
220	59	1000	1000	5
220	59	1000	1000	6
220	59	1000	1000	7
220	59	1000	1000	8
220	59	1000	0	9
220	59	1000	1000	10
220	59	1000	1000	11
220	59	1000	1000	12
220	59	1000	1000	13
220	59	1000	1000	14
220	59	1000	1000	15
220	59	1000	1000	16
220	59	1000	1000	17
220	59	1000	1000	18
220	59	1000	1000	19
220	59	1000	1000	20
220	59	1000	1000	21
220	59	1000	1000	22
220	59	1000	1000	23
220	59	1000	999	24
220	59	1000	1000	25
220	59	1000	1000	26
220	59	1000	1000	27
220	59	1000	1000	28
220	59	1000	1000	29
220	59	1000	1000	30
220	59	1000	442	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
220	60	1000	0	0
220	60	1000	1000	1
220	60	1000	1000	2
220	60	1000	1000	3
220	60	1000	1000	4
220	60	1000	1000	5
220	60	1000	1000	6
220	60	1000	1000	7
220	60	1000	1000	8
220	60	1000	0	9
220	60	1000	1000	10
220	60	1000	1000	11
220	60	1000	1000	12
220	60	1000	1000	13
220	60	1000	1000	14
220	60	1000	1000	15
220	60	1000	1000	16
220	60	1000	1000	17
220	60	1000	1000	18
220	60	1000	1000	19
220	60	1000	1000	20
220	60	1000	1000	21
220	60	1000	1000	22
220	60	1000	1000	23
220	60	1000	1000	24
220	60	1000	1000	25
220	60	1000	1000	26
220	60	1000	1000	27
220	60	1000	1000	28
220	60	1000	1000	29
220	60	1000	1000	30
220	60	1000	629	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
220	61	1000	0	0
220	61	1000	1000	1
220	61	1000	1000	2
220	61	1000	1000	3
220	61	1000	1000	4
220	61	1000	1000	5
220	61	1000	1000	6
220	61	1000	1000	7
220	61	1000	1000	8
220	61	1000	0	9
220	61	1000	1000	10
220	61	1000	1000	11
220	61	1000	1000	12
220	61	1000	1000	13
220	61	1000	1000	14
220	61	1000	1000	15
220	61	1000	1000	16
220	61	1000	1000	17
220	61	1000	1000	18
220	61	1000	1000	19
220	61	1000	1000	20
220	61	1000	1000	21
220	61	1000	1000	22
220	61	1000	1000	23
220	61	1000	1000	24
220	61	1000	1000	25
220	61	1000	1000	26
220	61	1000	1000	27
220	61	1000	1000	28
220	61	1000	1000	29
220	61	1000	1000	30
220	61	1000	766	31
# Event data block #63
# Threshold	DAC	Events	Triggered	CH#
220	62	1000	0	0
220	62	1000	1000	1
220	62	1000	1000	2
220	62	1000	1000	3
220	62	1000	1000	4
220	62	1000	1000	5
220	62	1000	1000	6
220	62	1000	1000	7
220	62	1000	1000	8
220	62	1000	0	9
220	62	1000	1000	10
220	62	1000	1000	11
220	62	1000	1000	12
220	62	1000	1000	13
220	62	1000	1000	14
220	62	1000	1000	15
220	62	1000	1000	16
220	62	1000	1000	17
220	62	1000	1000	18
220	62	1000	1000	19
220	62	1000	1000	20
220	62	1000	1000	21
220	62	1000	1000	22
220	62	1000	1000	23
220	62	1000	1000	24
220	62	1000	1000	25
220	62	1000	1000	26
220	62	1000	1000	27
220	62	1000	1000	28
220	62	1000	1000	29
220	62	1000	1000	30
220	62	1000	860	31
# Event data block #64
# Threshold	DAC	Events	Triggered	CH#
220	63	1000	0	0
220	63	1000	1000	1
220	63	1000	1000	2
220	63	1000	1000	3
220	63	1000	1000	4
220	63	1000	1000	5
220	63	1000	1000	6
220	63	1000	1000	7
220	63	1000	1000	8
220	63	1000	0	9
220	63	1000	1000	10
220	63	1000	1000	11
220	63	1000	1000	12
220	63	1000	1000	13
220	63	1000	1000	14
220	63	1000	1000	15
220	63	1000	1000	16
220	63	1000	1000	17
220	63	1000	1000	18
220	63	1000	1000	19
220	63	1000	1000	20
220	63	1000	1000	21
220	63	1000	1000	22
220	63	1000	1000	23
220	63	1000	1000	24
220	63	1000	1000	25
220	63	1000	1000	26
220	63	1000	1000	27
220	63	1000	1000	28
220	63	1000	1000	29
220	63	1000	1000	30
220	63	1000	937	31
# Event data block #65
# Threshold	DAC	Events	Triggered	CH#
220	64	1000	0	0
220	64	1000	1000	1
220	64	1000	1000	2
220	64	1000	1000	3
220	64	1000	1000	4
220	64	1000	1000	5
220	64	1000	1000	6
220	64	1000	1000	7
220	64	1000	1000	8
220	64	1000	0	9
220	64	1000	1000	10
220	64	1000	1000	11
220	64	1000	1000	12
220	64	1000	1000	13
220	64	1000	1000	14
220	64	1000	1000	15
220	64	1000	1000	16
220	64	1000	1000	17
220	64	1000	1000	18
220	64	1000	1000	19
220	64	1000	1000	20
220	64	1000	1000	21
220	64	1000	1000	22
220	64	1000	1000	23
220	64	1000	1000	24
220	64	1000	1000	25
220	64	1000	1000	26
220	64	1000	1000	27
220	64	1000	1000	28
220	64	1000	1000	29
