# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000001 
# Calibration mask = 00000000000000000000000000000001 
# Threshold = 214 
# FineTHR[0] = 011 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
214	26	1000	0	18
214	26	1000	0	19
214	26	1000	0	20
214	26	1000	0	21
214	26	1000	0	22
214	26	1000	0	23
214	26	1000	0	24
214	26	1000	0	25
214	26	1000	0	26
214	26	1000	0	27
214	26	1000	0	28
214	26	1000	0	29
214	26	1000	0	30
214	26	1000	0	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
214	27	1000	661	0
214	27	1000	0	1
214	27	1000	0	2
214	27	1000	0	3
214	27	1000	0	4
214	27	1000	0	5
214	27	1000	0	6
214	27	1000	0	7
214	27	1000	0	8
214	27	1000	0	9
214	27	1000	0	10
214	27	1000	0	11
214	27	1000	0	12
214	27	1000	0	13
214	27	1000	0	14
214	27	1000	0	15
214	27	1000	0	16
214	27	1000	0	17
214	27	1000	0	18
214	27	1000	0	19
214	27	1000	0	20
214	27	1000	0	21
214	27	1000	0	22
214	27	1000	0	23
214	27	1000	0	24
214	27	1000	0	25
214	27	1000	0	26
214	27	1000	0	27
214	27	1000	0	28
214	27	1000	0	29
214	27	1000	0	30
214	27	1000	0	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
214	28	1000	733	0
214	28	1000	0	1
214	28	1000	0	2
214	28	1000	0	3
214	28	1000	0	4
214	28	1000	0	5
214	28	1000	0	6
214	28	1000	0	7
214	28	1000	0	8
214	28	1000	0	9
214	28	1000	0	10
214	28	1000	0	11
214	28	1000	0	12
214	28	1000	0	13
214	28	1000	0	14
214	28	1000	0	15
214	28	1000	0	16
214	28	1000	0	17
214	28	1000	0	18
214	28	1000	0	19
214	28	1000	0	20
214	28	1000	0	21
214	28	1000	0	22
214	28	1000	0	23
214	28	1000	0	24
214	28	1000	0	25
214	28	1000	0	26
214	28	1000	0	27
214	28	1000	0	28
214	28	1000	0	29
214	28	1000	0	30
214	28	1000	0	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
214	29	1000	814	0
214	29	1000	0	1
214	29	1000	0	2
214	29	1000	0	3
214	29	1000	0	4
214	29	1000	0	5
214	29	1000	0	6
214	29	1000	0	7
214	29	1000	0	8
214	29	1000	0	9
214	29	1000	0	10
214	29	1000	0	11
214	29	1000	0	12
214	29	1000	0	13
214	29	1000	0	14
214	29	1000	0	15
214	29	1000	0	16
214	29	1000	0	17
214	29	1000	0	18
214	29	1000	0	19
214	29	1000	0	20
214	29	1000	0	21
214	29	1000	0	22
214	29	1000	0	23
214	29	1000	0	24
214	29	1000	0	25
214	29	1000	0	26
214	29	1000	0	27
214	29	1000	0	28
214	29	1000	0	29
214	29	1000	0	30
214	29	1000	0	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
214	30	1000	881	0
214	30	1000	0	1
214	30	1000	0	2
214	30	1000	0	3
214	30	1000	0	4
214	30	1000	0	5
214	30	1000	0	6
214	30	1000	0	7
214	30	1000	0	8
214	30	1000	0	9
214	30	1000	0	10
214	30	1000	0	11
214	30	1000	0	12
214	30	1000	0	13
214	30	1000	0	14
214	30	1000	0	15
214	30	1000	0	16
214	30	1000	0	17
214	30	1000	0	18
214	30	1000	0	19
214	30	1000	0	20
214	30	1000	0	21
214	30	1000	0	22
214	30	1000	0	23
214	30	1000	0	24
214	30	1000	0	25
214	30	1000	0	26
214	30	1000	0	27
214	30	1000	0	28
214	30	1000	0	29
214	30	1000	0	30
214	30	1000	0	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
214	31	1000	922	0
214	31	1000	0	1
214	31	1000	0	2
214	31	1000	0	3
214	31	1000	0	4
214	31	1000	0	5
214	31	1000	0	6
214	31	1000	0	7
214	31	1000	0	8
214	31	1000	0	9
214	31	1000	0	10
214	31	1000	0	11
214	31	1000	0	12
214	31	1000	0	13
214	31	1000	0	14
214	31	1000	0	15
214	31	1000	0	16
214	31	1000	0	17
214	31	1000	0	18
214	31	1000	0	19
214	31	1000	0	20
214	31	1000	0	21
214	31	1000	0	22
214	31	1000	0	23
214	31	1000	0	24
214	31	1000	0	25
214	31	1000	0	26
214	31	1000	0	27
214	31	1000	0	28
214	31	1000	0	29
214	31	1000	0	30
214	31	1000	0	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
214	32	1000	946	0
214	32	1000	0	1
214	32	1000	0	2
214	32	1000	0	3
214	32	1000	0	4
214	32	1000	0	5
214	32	1000	0	6
214	32	1000	0	7
214	32	1000	0	8
214	32	1000	0	9
214	32	1000	0	10
214	32	1000	0	11
214	32	1000	0	12
214	32	1000	0	13
214	32	1000	0	14
214	32	1000	0	15
214	32	1000	0	16
214	32	1000	0	17
214	32	1000	0	18
214	32	1000	0	19
214	32	1000	0	20
214	32	1000	0	21
214	32	1000	0	22
214	32	1000	0	23
214	32	1000	0	24
214	32	1000	0	25
214	32	1000	0	26
214	32	1000	0	27
214	32	1000	0	28
214	32	1000	0	29
214	32	1000	0	30
214	32	1000	0	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
214	33	1000	970	0
214	33	1000	0	1
214	33	1000	0	2
214	33	1000	0	3
214	33	1000	0	4
214	33	1000	0	5
214	33	1000	0	6
214	33	1000	0	7
214	33	1000	0	8
214	33	1000	0	9
214	33	1000	0	10
214	33	1000	0	11
214	33	1000	0	12
214	33	1000	0	13
214	33	1000	0	14
214	33	1000	0	15
214	33	1000	0	16
214	33	1000	0	17
214	33	1000	0	18
214	33	1000	0	19
214	33	1000	0	20
214	33	1000	0	21
214	33	1000	0	22
214	33	1000	0	23
214	33	1000	0	24
214	33	1000	0	25
214	33	1000	0	26
214	33	1000	0	27
214	33	1000	0	28
214	33	1000	0	29
214	33	1000	0	30
214	33	1000	0	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
214	34	1000	976	0
214	34	1000	0	1
214	34	1000	0	2
214	34	1000	0	3
214	34	1000	0	4
214	34	1000	0	5
214	34	1000	0	6
214	34	1000	0	7
214	34	1000	0	8
214	34	1000	0	9
214	34	1000	0	10
214	34	1000	0	11
214	34	1000	0	12
214	34	1000	0	13
214	34	1000	0	14
214	34	1000	0	15
214	34	1000	0	16
214	34	1000	0	17
214	34	1000	0	18
214	34	1000	0	19
214	34	1000	0	20
214	34	1000	0	21
214	34	1000	0	22
214	34	1000	0	23
214	34	1000	0	24
214	34	1000	0	25
214	34	1000	0	26
214	34	1000	0	27
214	34	1000	0	28
214	34	1000	0	29
214	34	1000	0	30
214	34	1000	0	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
214	35	1000	990	0
214	35	1000	0	1
214	35	1000	0	2
214	35	1000	0	3
214	35	1000	0	4
214	35	1000	0	5
214	35	1000	0	6
214	35	1000	0	7
214	35	1000	0	8
214	35	1000	0	9
214	35	1000	0	10
214	35	1000	0	11
214	35	1000	0	12
214	35	1000	0	13
214	35	1000	0	14
214	35	1000	0	15
214	35	1000	0	16
214	35	1000	0	17
214	35	1000	0	18
214	35	1000	0	19
214	35	1000	0	20
214	35	1000	0	21
214	35	1000	0	22
214	35	1000	0	23
214	35	1000	0	24
214	35	1000	0	25
214	35	1000	0	26
214	35	1000	0	27
214	35	1000	0	28
214	35	1000	0	29
214	35	1000	0	30
214	35	1000	0	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
214	36	1000	995	0
214	36	1000	0	1
214	36	1000	0	2
214	36	1000	0	3
214	36	1000	0	4
214	36	1000	0	5
214	36	1000	0	6
214	36	1000	0	7
214	36	1000	0	8
214	36	1000	0	9
214	36	1000	0	10
214	36	1000	0	11
214	36	1000	0	12
214	36	1000	0	13
214	36	1000	0	14
214	36	1000	0	15
214	36	1000	0	16
214	36	1000	0	17
214	36	1000	0	18
214	36	1000	0	19
214	36	1000	0	20
214	36	1000	0	21
214	36	1000	0	22
214	36	1000	0	23
214	36	1000	0	24
214	36	1000	0	25
214	36	1000	0	26
214	36	1000	0	27
214	36	1000	0	28
214	36	1000	0	29
214	36	1000	0	30
214	36	1000	0	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
214	37	1000	995	0
214	37	1000	0	1
214	37	1000	0	2
214	37	1000	0	3
214	37	1000	0	4
214	37	1000	0	5
214	37	1000	0	6
214	37	1000	0	7
214	37	1000	0	8
214	37	1000	0	9
214	37	1000	0	10
214	37	1000	0	11
214	37	1000	0	12
214	37	1000	0	13
214	37	1000	0	14
214	37	1000	0	15
214	37	1000	0	16
214	37	1000	0	17
214	37	1000	0	18
214	37	1000	0	19
214	37	1000	0	20
214	37	1000	0	21
214	37	1000	0	22
214	37	1000	0	23
214	37	1000	0	24
214	37	1000	0	25
214	37	1000	0	26
214	37	1000	0	27
214	37	1000	0	28
214	37	1000	0	29
214	37	1000	0	30
214	37	1000	0	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
214	38	1000	999	0
214	38	1000	0	1
214	38	1000	0	2
214	38	1000	0	3
214	38	1000	0	4
214	38	1000	0	5
214	38	1000	0	6
214	38	1000	0	7
214	38	1000	0	8
214	38	1000	0	9
214	38	1000	0	10
214	38	1000	0	11
214	38	1000	0	12
214	38	1000	0	13
214	38	1000	0	14
214	38	1000	0	15
214	38	1000	0	16
214	38	1000	0	17
214	38	1000	0	18
214	38	1000	0	19
214	38	1000	0	20
214	38	1000	0	21
214	38	1000	0	22
214	38	1000	0	23
214	38	1000	0	24
214	38	1000	0	25
214	38	1000	0	26
214	38	1000	0	27
214	38	1000	0	28
214	38	1000	0	29
214	38	1000	0	30
214	38	1000	0	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
214	39	1000	1000	0
214	39	1000	0	1
214	39	1000	0	2
214	39	1000	0	3
214	39	1000	0	4
214	39	1000	0	5
214	39	1000	0	6
214	39	1000	0	7
214	39	1000	0	8
214	39	1000	0	9
214	39	1000	0	10
214	39	1000	0	11
214	39	1000	0	12
214	39	1000	0	13
214	39	1000	0	14
214	39	1000	0	15
214	39	1000	0	16
214	39	1000	0	17
214	39	1000	0	18
214	39	1000	0	19
214	39	1000	0	20
214	39	1000	0	21
214	39	1000	0	22
214	39	1000	0	23
214	39	1000	0	24
214	39	1000	0	25
214	39	1000	0	26
214	39	1000	0	27
214	39	1000	0	28
214	39	1000	0	29
214	39	1000	0	30
214	39	1000	0	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
214	40	1000	999	0
214	40	1000	0	1
214	40	1000	0	2
214	40	1000	0	3
214	40	1000	0	4
214	40	1000	0	5
214	40	1000	0	6
214	40	1000	0	7
214	40	1000	0	8
214	40	1000	0	9
214	40	1000	0	10
214	40	1000	0	11
214	40	1000	0	12
214	40	1000	0	13
214	40	1000	0	14
214	40	1000	0	15
214	40	1000	0	16
214	40	1000	0	17
214	40	1000	0	18
214	40	1000	0	19
214	40	1000	0	20
214	40	1000	0	21
214	40	1000	0	22
214	40	1000	0	23
214	40	1000	0	24
214	40	1000	0	25
214	40	1000	0	26
214	40	1000	0	27
214	40	1000	0	28
214	40	1000	0	29
214	40	1000	0	30
214	40	1000	0	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
214	41	1000	1000	0
214	41	1000	0	1
214	41	1000	0	2
214	41	1000	0	3
214	41	1000	0	4
214	41	1000	0	5
214	41	1000	0	6
214	41	1000	0	7
214	41	1000	0	8
214	41	1000	0	9
214	41	1000	0	10
214	41	1000	0	11
214	41	1000	0	12
214	41	1000	0	13
214	41	1000	0	14
214	41	1000	0	15
214	41	1000	0	16
214	41	1000	0	17
214	41	1000	0	18
214	41	1000	0	19
214	41	1000	0	20
214	41	1000	0	21
214	41	1000	0	22
214	41	1000	0	23
214	41	1000	0	24
214	41	1000	0	25
214	41	1000	0	26
214	41	1000	0	27
214	41	1000	0	28
214	41	1000	0	29
214	41	1000	0	30
214	41	1000	0	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
214	42	1000	1000	0
214	42	1000	0	1
214	42	1000	0	2
214	42	1000	0	3
214	42	1000	0	4
214	42	1000	0	5
214	42	1000	0	6
214	42	1000	0	7
214	42	1000	0	8
214	42	1000	0	9
214	42	1000	0	10
214	42	1000	0	11
214	42	1000	0	12
214	42	1000	0	13
214	42	1000	0	14
214	42	1000	0	15
214	42	1000	0	16
214	42	1000	0	17
214	42	1000	0	18
214	42	1000	0	19
214	42	1000	0	20
214	42	1000	0	21
214	42	1000	0	22
214	42	1000	0	23
214	42	1000	0	24
214	42	1000	0	25
214	42	1000	0	26
214	42	1000	0	27
214	42	1000	0	28
214	42	1000	0	29
214	42	1000	0	30
214	42	1000	0	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
214	43	1000	1000	0
214	43	1000	0	1
214	43	1000	0	2
214	43	1000	0	3
214	43	1000	0	4
214	43	1000	0	5
214	43	1000	0	6
214	43	1000	0	7
214	43	1000	0	8
214	43	1000	0	9
214	43	1000	0	10
214	43	1000	0	11
214	43	1000	0	12
214	43	1000	0	13
214	43	1000	0	14
214	43	1000	0	15
214	43	1000	0	16
214	43	1000	0	17
214	43	1000	0	18
214	43	1000	0	19
214	43	1000	0	20
214	43	1000	0	21
214	43	1000	0	22
214	43	1000	0	23
214	43	1000	0	24
214	43	1000	0	25
214	43	1000	0	26
214	43	1000	0	27
214	43	1000	0	28
214	43	1000	0	29
214	43	1000	0	30
214	43	1000	0	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
214	44	1000	1000	0
214	44	1000	0	1
214	44	1000	0	2
214	44	1000	0	3
214	44	1000	0	4
214	44	1000	0	5
214	44	1000	0	6
214	44	1000	0	7
214	44	1000	0	8
214	44	1000	0	9
214	44	1000	0	10
214	44	1000	0	11
214	44	1000	0	12
214	44	1000	0	13
214	44	1000	0	14
214	44	1000	0	15
214	44	1000	0	16
214	44	1000	0	17
214	44	1000	0	18
214	44	1000	0	19
214	44	1000	0	20
214	44	1000	0	21
214	44	1000	0	22
214	44	1000	0	23
214	44	1000	0	24
214	44	1000	0	25
214	44	1000	0	26
214	44	1000	0	27
214	44	1000	0	28
214	44	1000	0	29
214	44	1000	0	30
214	44	1000	0	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
214	45	1000	1000	0
214	45	1000	0	1
214	45	1000	0	2
214	45	1000	0	3
214	45	1000	0	4
214	45	1000	0	5
214	45	1000	0	6
214	45	1000	0	7
214	45	1000	0	8
214	45	1000	0	9
214	45	1000	0	10
214	45	1000	0	11
214	45	1000	0	12
214	45	1000	0	13
214	45	1000	0	14
214	45	1000	0	15
214	45	1000	0	16
214	45	1000	0	17
214	45	1000	0	18
214	45	1000	0	19
214	45	1000	0	20
214	45	1000	0	21
214	45	1000	0	22
214	45	1000	0	23
214	45	1000	0	24
214	45	1000	0	25
214	45	1000	0	26
214	45	1000	0	27
214	45	1000	0	28
214	45	1000	0	29
214	45	1000	0	30
214	45	1000	0	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
214	46	1000	1000	0
214	46	1000	0	1
214	46	1000	0	2
214	46	1000	0	3
214	46	1000	0	4
214	46	1000	0	5
214	46	1000	0	6
214	46	1000	0	7
214	46	1000	0	8
214	46	1000	0	9
214	46	1000	0	10
214	46	1000	0	11
214	46	1000	0	12
214	46	1000	0	13
214	46	1000	0	14
214	46	1000	0	15
214	46	1000	0	16
214	46	1000	0	17
214	46	1000	0	18
214	46	1000	0	19
214	46	1000	0	20
214	46	1000	0	21
214	46	1000	0	22
214	46	1000	0	23
214	46	1000	0	24
214	46	1000	0	25
214	46	1000	0	26
214	46	1000	0	27
214	46	1000	0	28
214	46	1000	0	29
214	46	1000	0	30
214	46	1000	0	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
214	47	1000	1000	0
214	47	1000	0	1
214	47	1000	0	2
214	47	1000	0	3
214	47	1000	0	4
214	47	1000	0	5
214	47	1000	0	6
214	47	1000	0	7
214	47	1000	0	8
214	47	1000	0	9
214	47	1000	0	10
214	47	1000	0	11
214	47	1000	0	12
214	47	1000	0	13
214	47	1000	0	14
214	47	1000	0	15
214	47	1000	0	16
214	47	1000	0	17
214	47	1000	0	18
214	47	1000	0	19
214	47	1000	0	20
214	47	1000	0	21
214	47	1000	0	22
214	47	1000	0	23
214	47	1000	0	24
214	47	1000	0	25
214	47	1000	0	26
214	47	1000	0	27
214	47	1000	0	28
214	47	1000	0	29
214	47	1000	0	30
214	47	1000	0	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
214	48	1000	1000	0
214	48	1000	0	1
214	48	1000	0	2
214	48	1000	0	3
214	48	1000	0	4
214	48	1000	0	5
214	48	1000	0	6
214	48	1000	0	7
214	48	1000	0	8
214	48	1000	0	9
214	48	1000	0	10
214	48	1000	0	11
214	48	1000	0	12
214	48	1000	0	13
214	48	1000	0	14
214	48	1000	0	15
214	48	1000	0	16
214	48	1000	0	17
214	48	1000	0	18
214	48	1000	0	19
214	48	1000	0	20
214	48	1000	0	21
214	48	1000	0	22
214	48	1000	0	23
214	48	1000	0	24
214	48	1000	0	25
214	48	1000	0	26
214	48	1000	0	27
214	48	1000	0	28
214	48	1000	0	29
214	48	1000	0	30
214	48	1000	0	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
214	49	1000	1000	0
214	49	1000	0	1
214	49	1000	0	2
214	49	1000	0	3
214	49	1000	0	4
214	49	1000	0	5
214	49	1000	0	6
214	49	1000	0	7
214	49	1000	0	8
214	49	1000	0	9
214	49	1000	0	10
214	49	1000	0	11
214	49	1000	0	12
214	49	1000	0	13
214	49	1000	0	14
214	49	1000	0	15
214	49	1000	0	16
214	49	1000	0	17
214	49	1000	0	18
214	49	1000	0	19
214	49	1000	0	20
214	49	1000	0	21
214	49	1000	0	22
214	49	1000	0	23
214	49	1000	0	24
214	49	1000	0	25
214	49	1000	0	26
214	49	1000	0	27
214	49	1000	0	28
214	49	1000	0	29
214	49	1000	0	30
214	49	1000	0	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
214	50	1000	1000	0
214	50	1000	0	1
214	50	1000	0	2
214	50	1000	0	3
214	50	1000	0	4
214	50	1000	0	5
214	50	1000	0	6
214	50	1000	0	7
214	50	1000	0	8
214	50	1000	0	9
214	50	1000	0	10
214	50	1000	0	11
214	50	1000	0	12
214	50	1000	0	13
214	50	1000	0	14
214	50	1000	0	15
214	50	1000	0	16
214	50	1000	0	17
214	50	1000	0	18
214	50	1000	0	19
214	50	1000	0	20
214	50	1000	0	21
214	50	1000	0	22
214	50	1000	0	23
214	50	1000	0	24
214	50	1000	0	25
214	50	1000	0	26
214	50	1000	0	27
214	50	1000	0	28
214	50	1000	0	29
214	50	1000	0	30
214	50	1000	0	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
214	51	1000	1000	0
214	51	1000	0	1
214	51	1000	0	2
214	51	1000	0	3
214	51	1000	0	4
214	51	1000	0	5
214	51	1000	0	6
214	51	1000	0	7
214	51	1000	0	8
214	51	1000	0	9
214	51	1000	0	10
214	51	1000	0	11
214	51	1000	0	12
214	51	1000	0	13
214	51	1000	0	14
214	51	1000	0	15
214	51	1000	0	16
214	51	1000	0	17
214	51	1000	0	18
214	51	1000	0	19
214	51	1000	0	20
214	51	1000	0	21
214	51	1000	0	22
214	51	1000	0	23
214	51	1000	0	24
214	51	1000	0	25
214	51	1000	0	26
214	51	1000	0	27
214	51	1000	0	28
214	51	1000	0	29
214	51	1000	0	30
214	51	1000	0	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
214	52	1000	1000	0
214	52	1000	0	1
214	52	1000	0	2
214	52	1000	0	3
214	52	1000	0	4
214	52	1000	0	5
214	52	1000	0	6
214	52	1000	0	7
214	52	1000	0	8
214	52	1000	0	9
214	52	1000	0	10
214	52	1000	0	11
214	52	1000	0	12
214	52	1000	0	13
214	52	1000	0	14
214	52	1000	0	15
214	52	1000	0	16
214	52	1000	0	17
214	52	1000	0	18
214	52	1000	0	19
214	52	1000	0	20
214	52	1000	0	21
214	52	1000	0	22
214	52	1000	0	23
214	52	1000	0	24
214	52	1000	0	25
214	52	1000	0	26
214	52	1000	0	27
214	52	1000	0	28
214	52	1000	0	29
214	52	1000	0	30
214	52	1000	0	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
214	53	1000	1000	0
214	53	1000	0	1
214	53	1000	0	2
214	53	1000	0	3
214	53	1000	0	4
214	53	1000	0	5
214	53	1000	0	6
214	53	1000	0	7
214	53	1000	0	8
214	53	1000	0	9
214	53	1000	0	10
214	53	1000	0	11
214	53	1000	0	12
214	53	1000	0	13
214	53	1000	0	14
214	53	1000	0	15
214	53	1000	0	16
214	53	1000	0	17
214	53	1000	0	18
214	53	1000	0	19
214	53	1000	0	20
214	53	1000	0	21
214	53	1000	0	22
214	53	1000	0	23
214	53	1000	0	24
214	53	1000	0	25
214	53	1000	0	26
214	53	1000	0	27
214	53	1000	0	28
214	53	1000	0	29
214	53	1000	0	30
214	53	1000	0	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
214	54	1000	1000	0
214	54	1000	0	1
214	54	1000	0	2
214	54	1000	0	3
214	54	1000	0	4
214	54	1000	0	5
214	54	1000	0	6
214	54	1000	0	7
214	54	1000	0	8
214	54	1000	0	9
214	54	1000	0	10
214	54	1000	0	11
214	54	1000	0	12
214	54	1000	0	13
214	54	1000	0	14
214	54	1000	0	15
214	54	1000	0	16
214	54	1000	0	17
214	54	1000	0	18
214	54	1000	0	19
214	54	1000	0	20
214	54	1000	0	21
214	54	1000	0	22
214	54	1000	0	23
214	54	1000	0	24
214	54	1000	0	25
214	54	1000	0	26
214	54	1000	0	27
214	54	1000	0	28
214	54	1000	0	29
214	54	1000	0	30
214	54	1000	0	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
214	55	1000	1000	0
214	55	1000	0	1
214	55	1000	0	2
214	55	1000	0	3
214	55	1000	0	4
214	55	1000	0	5
214	55	1000	0	6
214	55	1000	0	7
214	55	1000	0	8
214	55	1000	0	9
214	55	1000	0	10
214	55	1000	0	11
214	55	1000	0	12
214	55	1000	0	13
214	55	1000	0	14
214	55	1000	0	15
214	55	1000	0	16
214	55	1000	0	17
214	55	1000	0	18
214	55	1000	0	19
214	55	1000	0	20
214	55	1000	0	21
214	55	1000	0	22
214	55	1000	0	23
214	55	1000	0	24
214	55	1000	0	25
214	55	1000	0	26
214	55	1000	0	27
214	55	1000	0	28
214	55	1000	0	29
214	55	1000	0	30
214	55	1000	0	31
# Event data block #57
# Threshold	DAC	Events	Triggered	CH#
214	56	1000	1000	0
214	56	1000	0	1
214	56	1000	0	2
214	56	1000	0	3
214	56	1000	0	4
214	56	1000	0	5
214	56	1000	0	6
214	56	1000	0	7
214	56	1000	0	8
214	56	1000	0	9
214	56	1000	0	10
214	56	1000	0	11
214	56	1000	0	12
214	56	1000	0	13
214	56	1000	0	14
214	56	1000	0	15
214	56	1000	0	16
214	56	1000	0	17
214	56	1000	0	18
214	56	1000	0	19
214	56	1000	0	20
214	56	1000	0	21
214	56	1000	0	22
214	56	1000	0	23
214	56	1000	0	24
214	56	1000	0	25
214	56	1000	0	26
214	56	1000	0	27
214	56	1000	0	28
214	56	1000	0	29
214	56	1000	0	30
214	56	1000	0	31
# Event data block #58
# Threshold	DAC	Events	Triggered	CH#
214	57	1000	1000	0
214	57	1000	0	1
214	57	1000	0	2
214	57	1000	0	3
214	57	1000	0	4
214	57	1000	0	5
214	57	1000	0	6
214	57	1000	0	7
214	57	1000	0	8
214	57	1000	0	9
214	57	1000	0	10
214	57	1000	0	11
214	57	1000	0	12
214	57	1000	0	13
214	57	1000	0	14
214	57	1000	0	15
214	57	1000	0	16
214	57	1000	0	17
214	57	1000	0	18
214	57	1000	0	19
214	57	1000	0	20
214	57	1000	0	21
214	57	1000	0	22
214	57	1000	0	23
214	57	1000	0	24
214	57	1000	0	25
214	57	1000	0	26
214	57	1000	0	27
214	57	1000	0	28
214	57	1000	0	29
214	57	1000	0	30
214	57	1000	0	31
# Event data block #59
# Threshold	DAC	Events	Triggered	CH#
214	58	1000	1000	0
214	58	1000	0	1
214	58	1000	0	2
214	58	1000	0	3
214	58	1000	0	4
214	58	1000	0	5
214	58	1000	0	6
214	58	1000	0	7
214	58	1000	0	8
214	58	1000	0	9
214	58	1000	0	10
214	58	1000	0	11
214	58	1000	0	12
214	58	1000	0	13
214	58	1000	0	14
214	58	1000	0	15
214	58	1000	0	16
214	58	1000	0	17
214	58	1000	0	18
214	58	1000	0	19
214	58	1000	0	20
214	58	1000	0	21
214	58	1000	0	22
214	58	1000	0	23
214	58	1000	0	24
214	58	1000	0	25
214	58	1000	0	26
214	58	1000	0	27
214	58	1000	0	28
214	58	1000	0	29
214	58	1000	0	30
214	58	1000	0	31
# Event data block #60
# Threshold	DAC	Events	Triggered	CH#
214	59	1000	1000	0
214	59	1000	0	1
214	59	1000	0	2
214	59	1000	0	3
214	59	1000	0	4
214	59	1000	0	5
214	59	1000	0	6
214	59	1000	0	7
214	59	1000	0	8
214	59	1000	0	9
214	59	1000	0	10
214	59	1000	0	11
214	59	1000	0	12
214	59	1000	0	13
214	59	1000	0	14
214	59	1000	0	15
214	59	1000	0	16
214	59	1000	0	17
214	59	1000	0	18
214	59	1000	0	19
214	59	1000	0	20
214	59	1000	0	21
214	59	1000	0	22
214	59	1000	0	23
214	59	1000	0	24
214	59	1000	0	25
214	59	1000	0	26
214	59	1000	0	27
214	59	1000	0	28
214	59	1000	0	29
214	59	1000	0	30
214	59	1000	0	31
# Event data block #61
# Threshold	DAC	Events	Triggered	CH#
214	60	1000	1000	0
214	60	1000	0	1
214	60	1000	0	2
214	60	1000	0	3
214	60	1000	0	4
214	60	1000	0	5
214	60	1000	0	6
214	60	1000	0	7
214	60	1000	0	8
214	60	1000	0	9
214	60	1000	0	10
214	60	1000	0	11
214	60	1000	0	12
214	60	1000	0	13
214	60	1000	0	14
214	60	1000	0	15
214	60	1000	0	16
214	60	1000	0	17
214	60	1000	0	18
214	60	1000	0	19
214	60	1000	0	20
214	60	1000	0	21
214	60	1000	0	22
214	60	1000	0	23
214	60	1000	0	24
214	60	1000	0	25
214	60	1000	0	26
214	60	1000	0	27
214	60	1000	0	28
214	60	1000	0	29
214	60	1000	0	30
214	60	1000	0	31
# Event data block #62
# Threshold	DAC	Events	Triggered	CH#
214	61	1000	1000	0
214	61	1000	0	1
214	61	1000	0	2
214	61	1000	0	3
214	61	1000	0	4
214	61	1000	0	5
214	61	1000	0	6
214	61	1000	0	7
214	61	1000	0	8
214	61	1000	0	9
214	61	1000	0	10
214	61	1000	0	11
214	61	1000	0	12
214	61	1000	0	13
