# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 010 
# FineTHR[1] = 111 
# FineTHR[2] = 010 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 011 
# FineTHR[6] = 010 
# FineTHR[7] = 111 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 001 
# FineTHR[11] = 000 
# FineTHR[12] = 101 
# FineTHR[13] = 000 
# FineTHR[14] = 011 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 110 
# FineTHR[18] = 000 
# FineTHR[19] = 010 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 011 
# FineTHR[26] = 110 
# FineTHR[27] = 100 
# FineTHR[28] = 011 
# FineTHR[29] = 000 
# FineTHR[30] = 101 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	127	1000	999	18
206	127	1000	1000	19
206	127	1000	1000	20
206	127	1000	1000	21
206	127	1000	1000	22
206	127	1000	1000	23
206	127	1000	1000	24
206	127	1000	1000	25
206	127	1000	1000	26
206	127	1000	1000	27
206	127	1000	1000	28
206	127	1000	1000	29
206	127	1000	1000	30
206	127	1000	1000	31
# Event data block #129
# Threshold	DAC	Events	Triggered	CH#
206	128	1000	1000	0
206	128	1000	1000	1
206	128	1000	1000	2
206	128	1000	1000	3
206	128	1000	1000	4
206	128	1000	1000	5
206	128	1000	1000	6
206	128	1000	1000	7
206	128	1000	1000	8
206	128	1000	1000	9
206	128	1000	1000	10
206	128	1000	1000	11
206	128	1000	1000	12
206	128	1000	1000	13
206	128	1000	1000	14
206	128	1000	1000	15
206	128	1000	1000	16
206	128	1000	1000	17
206	128	1000	1000	18
206	128	1000	1000	19
206	128	1000	1000	20
206	128	1000	1000	21
206	128	1000	1000	22
206	128	1000	1000	23
206	128	1000	1000	24
206	128	1000	1000	25
206	128	1000	1000	26
206	128	1000	1000	27
206	128	1000	1000	28
206	128	1000	1000	29
206	128	1000	1000	30
206	128	1000	1000	31
# Event data block #130
# Threshold	DAC	Events	Triggered	CH#
206	129	1000	1000	0
206	129	1000	1000	1
206	129	1000	1000	2
206	129	1000	1000	3
206	129	1000	1000	4
206	129	1000	1000	5
206	129	1000	1000	6
206	129	1000	1000	7
206	129	1000	1000	8
206	129	1000	1000	9
206	129	1000	1000	10
206	129	1000	1000	11
206	129	1000	1000	12
206	129	1000	1000	13
206	129	1000	1000	14
206	129	1000	1000	15
206	129	1000	1000	16
206	129	1000	1000	17
206	129	1000	1000	18
206	129	1000	1000	19
206	129	1000	1000	20
206	129	1000	1000	21
206	129	1000	1000	22
206	129	1000	1000	23
206	129	1000	1000	24
206	129	1000	1000	25
206	129	1000	1000	26
206	129	1000	1000	27
206	129	1000	1000	28
206	129	1000	1000	29
206	129	1000	1000	30
206	129	1000	1000	31
# Event data block #131
# Threshold	DAC	Events	Triggered	CH#
206	130	1000	1000	0
206	130	1000	1000	1
206	130	1000	1000	2
206	130	1000	1000	3
206	130	1000	1000	4
206	130	1000	1000	5
206	130	1000	1000	6
206	130	1000	1000	7
206	130	1000	1000	8
206	130	1000	1000	9
206	130	1000	1000	10
206	130	1000	1000	11
206	130	1000	1000	12
206	130	1000	1000	13
206	130	1000	1000	14
206	130	1000	1000	15
206	130	1000	1000	16
206	130	1000	1000	17
206	130	1000	1000	18
206	130	1000	1000	19
206	130	1000	1000	20
206	130	1000	1000	21
206	130	1000	1000	22
206	130	1000	1000	23
206	130	1000	1000	24
206	130	1000	1000	25
206	130	1000	1000	26
206	130	1000	1000	27
206	130	1000	1000	28
206	130	1000	1000	29
206	130	1000	1000	30
206	130	1000	1000	31
# Event data block #132
# Threshold	DAC	Events	Triggered	CH#
206	131	1000	1000	0
206	131	1000	1000	1
206	131	1000	1000	2
206	131	1000	1000	3
206	131	1000	1000	4
206	131	1000	1000	5
206	131	1000	1000	6
206	131	1000	1000	7
206	131	1000	1000	8
206	131	1000	1000	9
206	131	1000	1000	10
206	131	1000	1000	11
206	131	1000	1000	12
206	131	1000	999	13
206	131	1000	1000	14
206	131	1000	1000	15
206	131	1000	1000	16
206	131	1000	1000	17
206	131	1000	1000	18
206	131	1000	1000	19
206	131	1000	1000	20
206	131	1000	1000	21
206	131	1000	1000	22
206	131	1000	1000	23
206	131	1000	1000	24
206	131	1000	1000	25
206	131	1000	1000	26
206	131	1000	1000	27
206	131	1000	1000	28
206	131	1000	1000	29
206	131	1000	1000	30
206	131	1000	1000	31
# Event data block #133
# Threshold	DAC	Events	Triggered	CH#
206	132	1000	1000	0
206	132	1000	1000	1
206	132	1000	1000	2
206	132	1000	1000	3
206	132	1000	1000	4
206	132	1000	1000	5
206	132	1000	1000	6
206	132	1000	1000	7
206	132	1000	1000	8
206	132	1000	1000	9
206	132	1000	1000	10
206	132	1000	1000	11
206	132	1000	1000	12
206	132	1000	1000	13
206	132	1000	1000	14
206	132	1000	1000	15
206	132	1000	1000	16
206	132	1000	1000	17
206	132	1000	1000	18
206	132	1000	1000	19
206	132	1000	1000	20
206	132	1000	1000	21
206	132	1000	1000	22
206	132	1000	1000	23
206	132	1000	1000	24
206	132	1000	1000	25
206	132	1000	1000	26
206	132	1000	1000	27
206	132	1000	1000	28
206	132	1000	1000	29
206	132	1000	1000	30
206	132	1000	1000	31
# Event data block #134
# Threshold	DAC	Events	Triggered	CH#
206	133	1000	1000	0
206	133	1000	1000	1
206	133	1000	1000	2
206	133	1000	1000	3
206	133	1000	1000	4
206	133	1000	1000	5
206	133	1000	1000	6
206	133	1000	1000	7
206	133	1000	1000	8
206	133	1000	1000	9
206	133	1000	1000	10
206	133	1000	1000	11
206	133	1000	1000	12
206	133	1000	1000	13
206	133	1000	1000	14
206	133	1000	1000	15
206	133	1000	1000	16
206	133	1000	1000	17
206	133	1000	1000	18
206	133	1000	1000	19
206	133	1000	1000	20
206	133	1000	1000	21
206	133	1000	1000	22
206	133	1000	1000	23
206	133	1000	1000	24
206	133	1000	1000	25
206	133	1000	1000	26
206	133	1000	1000	27
206	133	1000	1000	28
206	133	1000	1000	29
206	133	1000	1000	30
206	133	1000	1000	31
# Event data block #135
# Threshold	DAC	Events	Triggered	CH#
206	134	1000	1000	0
206	134	1000	999	1
206	134	1000	1000	2
206	134	1000	1000	3
206	134	1000	1000	4
206	134	1000	1000	5
206	134	1000	1000	6
206	134	1000	1000	7
206	134	1000	1000	8
206	134	1000	1000	9
206	134	1000	1000	10
206	134	1000	1000	11
206	134	1000	1000	12
206	134	1000	1000	13
206	134	1000	1000	14
206	134	1000	1000	15
206	134	1000	1000	16
206	134	1000	1000	17
206	134	1000	1000	18
206	134	1000	1000	19
206	134	1000	998	20
206	134	1000	1000	21
206	134	1000	1000	22
206	134	1000	1000	23
206	134	1000	1000	24
206	134	1000	1000	25
206	134	1000	1000	26
206	134	1000	1000	27
206	134	1000	1000	28
206	134	1000	1000	29
206	134	1000	1000	30
206	134	1000	1000	31
# Event data block #136
# Threshold	DAC	Events	Triggered	CH#
206	135	1000	1000	0
206	135	1000	1000	1
206	135	1000	1000	2
206	135	1000	1000	3
206	135	1000	1000	4
206	135	1000	1000	5
206	135	1000	1000	6
206	135	1000	1000	7
206	135	1000	1000	8
206	135	1000	1000	9
206	135	1000	1000	10
206	135	1000	1000	11
206	135	1000	1000	12
206	135	1000	1000	13
206	135	1000	1000	14
206	135	1000	1000	15
206	135	1000	1000	16
206	135	1000	1000	17
206	135	1000	1000	18
206	135	1000	1000	19
206	135	1000	1000	20
206	135	1000	1000	21
206	135	1000	1000	22
206	135	1000	1000	23
206	135	1000	1000	24
206	135	1000	1000	25
206	135	1000	1000	26
206	135	1000	1000	27
206	135	1000	1000	28
206	135	1000	1000	29
206	135	1000	1000	30
206	135	1000	1000	31
# Event data block #137
# Threshold	DAC	Events	Triggered	CH#
206	136	1000	1000	0
206	136	1000	1000	1
206	136	1000	1000	2
206	136	1000	1000	3
206	136	1000	1000	4
206	136	1000	1000	5
206	136	1000	1000	6
206	136	1000	1000	7
206	136	1000	1000	8
206	136	1000	1000	9
206	136	1000	1000	10
206	136	1000	1000	11
206	136	1000	1000	12
206	136	1000	1000	13
206	136	1000	1000	14
206	136	1000	1000	15
206	136	1000	999	16
206	136	1000	1000	17
206	136	1000	1000	18
206	136	1000	1000	19
206	136	1000	1000	20
206	136	1000	1000	21
206	136	1000	1000	22
206	136	1000	1000	23
206	136	1000	1000	24
206	136	1000	1000	25
206	136	1000	1000	26
206	136	1000	1000	27
206	136	1000	1000	28
206	136	1000	1000	29
206	136	1000	1000	30
206	136	1000	1000	31
# Event data block #138
# Threshold	DAC	Events	Triggered	CH#
206	137	1000	1000	0
206	137	1000	1000	1
206	137	1000	1000	2
206	137	1000	1000	3
206	137	1000	1000	4
206	137	1000	1000	5
206	137	1000	1000	6
206	137	1000	1000	7
206	137	1000	1000	8
206	137	1000	1000	9
206	137	1000	1000	10
206	137	1000	1000	11
206	137	1000	1000	12
206	137	1000	1000	13
206	137	1000	1000	14
206	137	1000	1000	15
206	137	1000	1000	16
206	137	1000	1000	17
206	137	1000	1000	18
206	137	1000	1000	19
206	137	1000	1000	20
206	137	1000	1000	21
206	137	1000	1000	22
206	137	1000	1000	23
206	137	1000	1000	24
206	137	1000	1000	25
206	137	1000	1000	26
206	137	1000	1000	27
206	137	1000	1000	28
206	137	1000	1000	29
206	137	1000	1000	30
206	137	1000	1000	31
# Event data block #139
# Threshold	DAC	Events	Triggered	CH#
206	138	1000	1000	0
206	138	1000	1000	1
206	138	1000	1000	2
206	138	1000	1000	3
206	138	1000	1000	4
206	138	1000	1000	5
206	138	1000	1000	6
206	138	1000	1000	7
206	138	1000	1000	8
206	138	1000	1000	9
206	138	1000	1000	10
206	138	1000	1000	11
206	138	1000	1000	12
206	138	1000	1000	13
206	138	1000	1000	14
206	138	1000	1000	15
206	138	1000	1000	16
206	138	1000	1000	17
206	138	1000	1000	18
206	138	1000	1000	19
206	138	1000	1000	20
206	138	1000	1000	21
206	138	1000	1000	22
206	138	1000	1000	23
206	138	1000	1000	24
206	138	1000	1000	25
206	138	1000	1000	26
206	138	1000	1000	27
206	138	1000	1000	28
206	138	1000	1000	29
206	138	1000	1000	30
206	138	1000	1000	31
# Event data block #140
# Threshold	DAC	Events	Triggered	CH#
206	139	1000	1000	0
206	139	1000	1000	1
206	139	1000	1000	2
206	139	1000	1000	3
206	139	1000	1000	4
206	139	1000	1000	5
206	139	1000	1000	6
206	139	1000	1000	7
206	139	1000	1000	8
206	139	1000	1000	9
206	139	1000	1000	10
206	139	1000	1000	11
206	139	1000	1000	12
206	139	1000	1000	13
206	139	1000	1000	14
206	139	1000	1000	15
206	139	1000	1000	16
206	139	1000	1000	17
206	139	1000	1000	18
206	139	1000	1000	19
206	139	1000	1000	20
206	139	1000	1000	21
206	139	1000	1000	22
206	139	1000	1000	23
206	139	1000	1000	24
206	139	1000	1000	25
206	139	1000	1000	26
206	139	1000	1000	27
206	139	1000	1000	28
206	139	1000	1000	29
206	139	1000	1000	30
206	139	1000	1000	31
# Event data block #141
# Threshold	DAC	Events	Triggered	CH#
206	140	1000	1000	0
206	140	1000	1000	1
206	140	1000	1000	2
206	140	1000	1000	3
206	140	1000	1000	4
206	140	1000	1000	5
206	140	1000	1000	6
206	140	1000	1000	7
206	140	1000	1000	8
206	140	1000	1000	9
206	140	1000	1000	10
206	140	1000	1000	11
206	140	1000	1000	12
206	140	1000	1000	13
206	140	1000	1000	14
206	140	1000	1000	15
206	140	1000	1000	16
206	140	1000	1000	17
206	140	1000	1000	18
206	140	1000	1000	19
206	140	1000	1000	20
206	140	1000	1000	21
206	140	1000	1000	22
206	140	1000	1000	23
206	140	1000	1000	24
206	140	1000	1000	25
206	140	1000	1000	26
206	140	1000	1000	27
206	140	1000	1000	28
206	140	1000	1000	29
206	140	1000	1000	30
206	140	1000	1000	31
# Event data block #142
# Threshold	DAC	Events	Triggered	CH#
206	141	1000	1000	0
206	141	1000	1000	1
206	141	1000	1000	2
206	141	1000	1000	3
206	141	1000	1000	4
206	141	1000	1000	5
206	141	1000	1000	6
206	141	1000	1000	7
206	141	1000	1000	8
206	141	1000	1000	9
206	141	1000	1000	10
206	141	1000	1000	11
206	141	1000	1000	12
206	141	1000	1000	13
206	141	1000	1000	14
206	141	1000	1000	15
206	141	1000	1000	16
206	141	1000	1000	17
206	141	1000	1000	18
206	141	1000	1000	19
206	141	1000	1000	20
206	141	1000	1000	21
206	141	1000	1000	22
206	141	1000	1000	23
206	141	1000	1000	24
206	141	1000	1000	25
206	141	1000	1000	26
206	141	1000	1000	27
206	141	1000	1000	28
206	141	1000	1000	29
206	141	1000	1000	30
206	141	1000	1000	31
# Event data block #143
# Threshold	DAC	Events	Triggered	CH#
206	142	1000	1000	0
206	142	1000	1000	1
206	142	1000	1000	2
206	142	1000	1000	3
206	142	1000	1000	4
206	142	1000	1000	5
206	142	1000	1000	6
206	142	1000	1000	7
206	142	1000	1000	8
206	142	1000	1000	9
206	142	1000	1000	10
206	142	1000	1000	11
206	142	1000	1000	12
206	142	1000	1000	13
206	142	1000	1000	14
206	142	1000	1000	15
206	142	1000	1000	16
206	142	1000	1000	17
206	142	1000	1000	18
206	142	1000	1000	19
206	142	1000	1000	20
206	142	1000	1000	21
206	142	1000	1000	22
206	142	1000	1000	23
206	142	1000	1000	24
206	142	1000	1000	25
206	142	1000	1000	26
206	142	1000	1000	27
206	142	1000	1000	28
206	142	1000	1000	29
206	142	1000	1000	30
206	142	1000	1000	31
# Event data block #144
# Threshold	DAC	Events	Triggered	CH#
206	143	1000	1000	0
206	143	1000	1000	1
206	143	1000	1000	2
206	143	1000	1000	3
206	143	1000	1000	4
206	143	1000	1000	5
206	143	1000	1000	6
206	143	1000	1000	7
206	143	1000	1000	8
206	143	1000	1000	9
206	143	1000	1000	10
206	143	1000	1000	11
206	143	1000	1000	12
206	143	1000	1000	13
206	143	1000	1000	14
206	143	1000	1000	15
206	143	1000	1000	16
206	143	1000	1000	17
206	143	1000	1000	18
206	143	1000	1000	19
206	143	1000	1000	20
206	143	1000	1000	21
206	143	1000	1000	22
206	143	1000	1000	23
206	143	1000	1000	24
206	143	1000	1000	25
206	143	1000	1000	26
206	143	1000	1000	27
206	143	1000	1000	28
206	143	1000	1000	29
206	143	1000	1000	30
206	143	1000	1000	31
# Event data block #145
# Threshold	DAC	Events	Triggered	CH#
206	144	1000	1000	0
206	144	1000	1000	1
206	144	1000	1000	2
206	144	1000	1000	3
206	144	1000	1000	4
206	144	1000	1000	5
206	144	1000	1000	6
206	144	1000	1000	7
206	144	1000	1000	8
206	144	1000	1000	9
206	144	1000	1000	10
206	144	1000	1000	11
206	144	1000	1000	12
206	144	1000	1000	13
206	144	1000	1000	14
206	144	1000	1000	15
206	144	1000	1000	16
206	144	1000	1000	17
206	144	1000	1000	18
206	144	1000	1000	19
206	144	1000	1000	20
206	144	1000	1000	21
206	144	1000	1000	22
206	144	1000	1000	23
206	144	1000	1000	24
206	144	1000	1000	25
206	144	1000	1000	26
206	144	1000	1000	27
206	144	1000	1000	28
206	144	1000	1000	29
206	144	1000	1000	30
206	144	1000	1000	31
# Event data block #146
# Threshold	DAC	Events	Triggered	CH#
206	145	1000	1000	0
206	145	1000	1000	1
206	145	1000	1000	2
206	145	1000	1000	3
206	145	1000	1000	4
206	145	1000	1000	5
206	145	1000	1000	6
206	145	1000	1000	7
206	145	1000	1000	8
206	145	1000	1000	9
206	145	1000	1000	10
206	145	1000	1000	11
206	145	1000	1000	12
206	145	1000	1000	13
206	145	1000	1000	14
206	145	1000	1000	15
206	145	1000	1000	16
206	145	1000	1000	17
206	145	1000	1000	18
206	145	1000	1000	19
206	145	1000	1000	20
206	145	1000	1000	21
206	145	1000	1000	22
206	145	1000	1000	23
206	145	1000	1000	24
206	145	1000	1000	25
206	145	1000	1000	26
206	145	1000	1000	27
206	145	1000	1000	28
206	145	1000	1000	29
206	145	1000	1000	30
206	145	1000	1000	31
# Event data block #147
# Threshold	DAC	Events	Triggered	CH#
206	146	1000	1000	0
206	146	1000	1000	1
206	146	1000	1000	2
206	146	1000	1000	3
206	146	1000	1000	4
206	146	1000	1000	5
206	146	1000	1000	6
206	146	1000	1000	7
206	146	1000	1000	8
206	146	1000	1000	9
206	146	1000	1000	10
206	146	1000	1000	11
206	146	1000	1000	12
206	146	1000	1000	13
206	146	1000	1000	14
206	146	1000	1000	15
206	146	1000	1000	16
206	146	1000	1000	17
206	146	1000	1000	18
206	146	1000	1000	19
206	146	1000	1000	20
206	146	1000	1000	21
206	146	1000	1000	22
206	146	1000	1000	23
206	146	1000	1000	24
206	146	1000	1000	25
206	146	1000	1000	26
206	146	1000	1000	27
206	146	1000	1000	28
206	146	1000	1000	29
206	146	1000	1000	30
206	146	1000	1000	31
# Event data block #148
# Threshold	DAC	Events	Triggered	CH#
206	147	1000	1000	0
206	147	1000	1000	1
206	147	1000	1000	2
206	147	1000	1000	3
206	147	1000	1000	4
206	147	1000	1000	5
206	147	1000	1000	6
206	147	1000	1000	7
206	147	1000	1000	8
206	147	1000	1000	9
206	147	1000	1000	10
206	147	1000	1000	11
206	147	1000	1000	12
206	147	1000	1000	13
206	147	1000	1000	14
206	147	1000	1000	15
206	147	1000	1000	16
206	147	1000	1000	17
206	147	1000	1000	18
206	147	1000	1000	19
206	147	1000	1000	20
206	147	1000	1000	21
206	147	1000	1000	22
206	147	1000	1000	23
206	147	1000	1000	24
206	147	1000	999	25
206	147	1000	1000	26
206	147	1000	1000	27
206	147	1000	1000	28
206	147	1000	1000	29
206	147	1000	1000	30
206	147	1000	1000	31
# Event data block #149
# Threshold	DAC	Events	Triggered	CH#
206	148	1000	1000	0
206	148	1000	1000	1
206	148	1000	1000	2
206	148	1000	1000	3
206	148	1000	1000	4
206	148	1000	1000	5
206	148	1000	1000	6
206	148	1000	1000	7
206	148	1000	1000	8
206	148	1000	1000	9
206	148	1000	1000	10
206	148	1000	1000	11
206	148	1000	1000	12
206	148	1000	1000	13
206	148	1000	1000	14
206	148	1000	1000	15
206	148	1000	1000	16
206	148	1000	1000	17
206	148	1000	1000	18
206	148	1000	1000	19
206	148	1000	1000	20
206	148	1000	1000	21
206	148	1000	1000	22
206	148	1000	1000	23
206	148	1000	1000	24
206	148	1000	1000	25
206	148	1000	1000	26
206	148	1000	1000	27
206	148	1000	1000	28
206	148	1000	1000	29
206	148	1000	1000	30
206	148	1000	1000	31
# Event data block #150
# Threshold	DAC	Events	Triggered	CH#
206	149	1000	1000	0
206	149	1000	1000	1
206	149	1000	1000	2
206	149	1000	1000	3
206	149	1000	1000	4
206	149	1000	1000	5
206	149	1000	1000	6
206	149	1000	1000	7
206	149	1000	1000	8
206	149	1000	1000	9
206	149	1000	1000	10
206	149	1000	1000	11
206	149	1000	1000	12
206	149	1000	1000	13
206	149	1000	1000	14
206	149	1000	1000	15
206	149	1000	1000	16
206	149	1000	1000	17
206	149	1000	1000	18
206	149	1000	1000	19
206	149	1000	1000	20
206	149	1000	1000	21
206	149	1000	1000	22
206	149	1000	1000	23
206	149	1000	1000	24
206	149	1000	1000	25
206	149	1000	1000	26
206	149	1000	1000	27
206	149	1000	1000	28
206	149	1000	1000	29
206	149	1000	1000	30
206	149	1000	1000	31
# Event data block #151
# Threshold	DAC	Events	Triggered	CH#
206	150	1000	1000	0
206	150	1000	1000	1
206	150	1000	1000	2
206	150	1000	1000	3
206	150	1000	1000	4
206	150	1000	1000	5
206	150	1000	1000	6
206	150	1000	1000	7
206	150	1000	1000	8
206	150	1000	1000	9
206	150	1000	1000	10
206	150	1000	1000	11
206	150	1000	1000	12
206	150	1000	1000	13
206	150	1000	1000	14
206	150	1000	1000	15
206	150	1000	1000	16
206	150	1000	1000	17
206	150	1000	1000	18
206	150	1000	1000	19
206	150	1000	1000	20
206	150	1000	1000	21
206	150	1000	1000	22
206	150	1000	1000	23
206	150	1000	1000	24
206	150	1000	1000	25
206	150	1000	1000	26
206	150	1000	1000	27
206	150	1000	999	28
206	150	1000	1000	29
206	150	1000	1000	30
206	150	1000	1000	31
# Event data block #152
# Threshold	DAC	Events	Triggered	CH#
206	151	1000	1000	0
206	151	1000	1000	1
206	151	1000	1000	2
206	151	1000	1000	3
206	151	1000	1000	4
206	151	1000	1000	5
206	151	1000	1000	6
206	151	1000	1000	7
206	151	1000	1000	8
206	151	1000	999	9
206	151	1000	1000	10
206	151	1000	1000	11
206	151	1000	1000	12
206	151	1000	1000	13
206	151	1000	1000	14
206	151	1000	1000	15
206	151	1000	1000	16
206	151	1000	1000	17
206	151	1000	1000	18
206	151	1000	1000	19
206	151	1000	1000	20
206	151	1000	1000	21
206	151	1000	1000	22
206	151	1000	1000	23
206	151	1000	1000	24
206	151	1000	1000	25
206	151	1000	1000	26
206	151	1000	1000	27
206	151	1000	1000	28
206	151	1000	1000	29
206	151	1000	1000	30
206	151	1000	1000	31
# Event data block #153
# Threshold	DAC	Events	Triggered	CH#
206	152	1000	1000	0
206	152	1000	1000	1
206	152	1000	1000	2
206	152	1000	1000	3
206	152	1000	1000	4
206	152	1000	1000	5
206	152	1000	1000	6
206	152	1000	1000	7
206	152	1000	1000	8
206	152	1000	1000	9
206	152	1000	1000	10
206	152	1000	1000	11
206	152	1000	1000	12
206	152	1000	1000	13
206	152	1000	1000	14
206	152	1000	1000	15
206	152	1000	1000	16
206	152	1000	1000	17
206	152	1000	1000	18
206	152	1000	1000	19
206	152	1000	1000	20
206	152	1000	1000	21
206	152	1000	1000	22
206	152	1000	1000	23
206	152	1000	1000	24
206	152	1000	1000	25
206	152	1000	1000	26
206	152	1000	1000	27
206	152	1000	1000	28
206	152	1000	1000	29
206	152	1000	1000	30
206	152	1000	1000	31
# Event data block #154
# Threshold	DAC	Events	Triggered	CH#
206	153	1000	1000	0
206	153	1000	1000	1
206	153	1000	1000	2
206	153	1000	1000	3
206	153	1000	1000	4
206	153	1000	1000	5
206	153	1000	1000	6
206	153	1000	1000	7
206	153	1000	999	8
206	153	1000	1000	9
206	153	1000	1000	10
206	153	1000	1000	11
206	153	1000	1000	12
206	153	1000	1000	13
206	153	1000	1000	14
206	153	1000	1000	15
206	153	1000	1000	16
206	153	1000	1000	17
206	153	1000	1000	18
206	153	1000	1000	19
206	153	1000	1000	20
206	153	1000	1000	21
206	153	1000	1000	22
206	153	1000	1000	23
206	153	1000	1000	24
206	153	1000	1000	25
206	153	1000	1000	26
206	153	1000	1000	27
206	153	1000	1000	28
206	153	1000	1000	29
206	153	1000	1000	30
206	153	1000	1000	31
# Event data block #155
# Threshold	DAC	Events	Triggered	CH#
206	154	1000	1000	0
206	154	1000	1000	1
206	154	1000	1000	2
206	154	1000	1000	3
206	154	1000	1000	4
206	154	1000	1000	5
206	154	1000	1000	6
206	154	1000	1000	7
206	154	1000	1000	8
206	154	1000	1000	9
206	154	1000	1000	10
206	154	1000	1000	11
206	154	1000	1000	12
206	154	1000	1000	13
206	154	1000	1000	14
206	154	1000	1000	15
206	154	1000	1000	16
206	154	1000	1000	17
206	154	1000	1000	18
206	154	1000	1000	19
206	154	1000	1000	20
206	154	1000	1000	21
206	154	1000	1000	22
206	154	1000	1000	23
206	154	1000	1000	24
206	154	1000	1000	25
206	154	1000	1000	26
206	154	1000	1000	27
206	154	1000	1000	28
206	154	1000	1000	29
206	154	1000	1000	30
206	154	1000	1000	31
# Event data block #156
# Threshold	DAC	Events	Triggered	CH#
206	155	1000	1000	0
206	155	1000	1000	1
206	155	1000	1000	2
206	155	1000	1000	3
206	155	1000	1000	4
206	155	1000	1000	5
206	155	1000	1000	6
206	155	1000	1000	7
206	155	1000	1000	8
206	155	1000	1000	9
206	155	1000	1000	10
206	155	1000	1000	11
206	155	1000	1000	12
206	155	1000	1000	13
206	155	1000	1000	14
206	155	1000	1000	15
206	155	1000	1000	16
206	155	1000	1000	17
206	155	1000	1000	18
206	155	1000	1000	19
206	155	1000	1000	20
206	155	1000	1000	21
206	155	1000	1000	22
206	155	1000	1000	23
206	155	1000	1000	24
206	155	1000	1000	25
206	155	1000	1000	26
206	155	1000	1000	27
206	155	1000	1000	28
206	155	1000	1000	29
206	155	1000	1000	30
206	155	1000	1000	31
# Event data block #157
# Threshold	DAC	Events	Triggered	CH#
206	156	1000	1000	0
206	156	1000	1000	1
206	156	1000	1000	2
206	156	1000	1000	3
206	156	1000	1000	4
206	156	1000	1000	5
206	156	1000	1000	6
206	156	1000	1000	7
206	156	1000	1000	8
206	156	1000	1000	9
206	156	1000	1000	10
206	156	1000	1000	11
206	156	1000	1000	12
206	156	1000	1000	13
206	156	1000	1000	14
206	156	1000	1000	15
206	156	1000	999	16
206	156	1000	1000	17
206	156	1000	1000	18
206	156	1000	1000	19
206	156	1000	1000	20
206	156	1000	1000	21
206	156	1000	1000	22
206	156	1000	1000	23
206	156	1000	1000	24
206	156	1000	1000	25
206	156	1000	1000	26
206	156	1000	1000	27
206	156	1000	1000	28
206	156	1000	1000	29
206	156	1000	1000	30
206	156	1000	1000	31
# Event data block #158
# Threshold	DAC	Events	Triggered	CH#
206	157	1000	1000	0
206	157	1000	1000	1
206	157	1000	1000	2
206	157	1000	1000	3
206	157	1000	1000	4
206	157	1000	1000	5
206	157	1000	1000	6
206	157	1000	1000	7
206	157	1000	1000	8
206	157	1000	1000	9
206	157	1000	1000	10
206	157	1000	1000	11
206	157	1000	1000	12
206	157	1000	1000	13
206	157	1000	1000	14
206	157	1000	1000	15
206	157	1000	1000	16
206	157	1000	1000	17
206	157	1000	1000	18
206	157	1000	1000	19
206	157	1000	1000	20
206	157	1000	1000	21
206	157	1000	1000	22
206	157	1000	1000	23
206	157	1000	1000	24
206	157	1000	1000	25
206	157	1000	1000	26
206	157	1000	1000	27
206	157	1000	1000	28
206	157	1000	1000	29
206	157	1000	1000	30
206	157	1000	1000	31
# Event data block #159
# Threshold	DAC	Events	Triggered	CH#
206	158	1000	1000	0
206	158	1000	1000	1
206	158	1000	1000	2
206	158	1000	1000	3
206	158	1000	1000	4
206	158	1000	1000	5
206	158	1000	1000	6
206	158	1000	1000	7
206	158	1000	1000	8
206	158	1000	1000	9
206	158	1000	1000	10
206	158	1000	1000	11
206	158	1000	1000	12
206	158	1000	1000	13
206	158	1000	1000	14
206	158	1000	999	15
206	158	1000	1000	16
206	158	1000	1000	17
206	158	1000	1000	18
206	158	1000	1000	19
206	158	1000	1000	20
206	158	1000	1000	21
206	158	1000	1000	22
206	158	1000	1000	23
206	158	1000	1000	24
206	158	1000	1000	25
206	158	1000	1000	26
206	158	1000	1000	27
206	158	1000	1000	28
206	158	1000	1000	29
206	158	1000	1000	30
206	158	1000	1000	31
# Event data block #160
# Threshold	DAC	Events	Triggered	CH#
206	159	1000	1000	0
206	159	1000	1000	1
206	159	1000	1000	2
206	159	1000	1000	3
206	159	1000	999	4
206	159	1000	1000	5
206	159	1000	1000	6
206	159	1000	1000	7
206	159	1000	1000	8
206	159	1000	1000	9
206	159	1000	1000	10
206	159	1000	1000	11
206	159	1000	1000	12
206	159	1000	1000	13
206	159	1000	1000	14
206	159	1000	1000	15
206	159	1000	1000	16
206	159	1000	1000	17
206	159	1000	1000	18
206	159	1000	1000	19
206	159	1000	1000	20
206	159	1000	1000	21
206	159	1000	1000	22
206	159	1000	1000	23
206	159	1000	1000	24
206	159	1000	1000	25
206	159	1000	1000	26
206	159	1000	1000	27
